
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
31.3302,,Surface,1,Image 1,1,250,
52.8518,,Surface,1,Image 1,1,251,
43.9739,,Surface,1,Image 1,1,252,
6.90468,,Surface,1,Image 1,1,253,
30.3126,,Surface,1,Image 1,1,254,
7.65639,,Surface,1,Image 1,1,255,
6.20374,,Surface,1,Image 1,1,256,
44.8215,,Surface,1,Image 1,1,257,
5.01478,,Surface,1,Image 1,1,258,
16.9564,,Surface,1,Image 1,1,259,
27.6846,,Surface,1,Image 1,1,260,
32.5402,,Surface,1,Image 1,1,261,
28.9733,,Surface,1,Image 1,1,262,
25.8785,,Surface,1,Image 1,1,263,
48.3794,,Surface,1,Image 1,1,264,
11.6443,,Surface,1,Image 1,1,265,
30.9995,,Surface,1,Image 1,1,266,
37.3368,,Surface,1,Image 1,1,267,
34.4608,,Surface,1,Image 1,1,268,
24.7479,,Surface,1,Image 1,1,269,
42.7893,,Surface,1,Image 1,1,270,
20.2129,,Surface,1,Image 1,1,271,
10.7795,,Surface,1,Image 1,1,272,
9.36001,,Surface,1,Image 1,1,273,
46.9279,,Surface,1,Image 1,1,274,
6.79534,,Surface,1,Image 1,1,275,
12.6197,,Surface,1,Image 1,1,276,
30.6064,,Surface,1,Image 1,1,278,
32.2859,,Surface,1,Image 1,1,279,
26.1778,,Surface,1,Image 1,1,280,
1.85387,,Surface,1,Image 1,1,281,
24.6998,,Surface,1,Image 1,1,282,
23.6578,,Surface,1,Image 1,1,283,
24.9387,,Surface,1,Image 1,1,284,
24.9169,,Surface,1,Image 1,1,285,
4.52398,,Surface,1,Image 1,1,286,
5.18377,,Surface,1,Image 1,1,287,
2.15392,,Surface,1,Image 1,1,288,
28.6009,,Surface,1,Image 1,1,289,
21.0709,,Surface,1,Image 1,1,290,
2.40543,,Surface,1,Image 1,1,291,
13.7592,,Surface,1,Image 1,1,292,
32.9191,,Surface,1,Image 1,1,293,
35.2045,,Surface,1,Image 1,1,294,
2.39356,,Surface,1,Image 1,1,295,
21.7626,,Surface,1,Image 1,1,296,
2.96834,,Surface,1,Image 1,1,297,
33.1548,,Surface,1,Image 1,1,298,
22.1515,,Surface,1,Image 1,1,299,
28.4091,,Surface,1,Image 1,1,300,
23.17,,Surface,1,Image 1,1,301,
6.25007,,Surface,1,Image 1,1,302,
20.9348,,Surface,1,Image 1,1,303,
48.6945,,Surface,1,Image 1,1,304,
35.9917,,Surface,1,Image 1,1,305,
47.5257,,Surface,1,Image 1,1,306,
21.2342,,Surface,1,Image 1,1,307,
1.58952,,Surface,1,Image 1,1,308,
35.9888,,Surface,1,Image 1,1,309,
5.05575,,Surface,1,Image 1,1,310,
39.7584,,Surface,1,Image 1,1,311,
22.6684,,Surface,1,Image 1,1,312,
3.16031,,Surface,1,Image 1,1,313,
19.7473,,Surface,1,Image 1,1,314,
5.13061,,Surface,1,Image 1,1,315,
7.73499,,Surface,1,Image 1,1,316,
5.72207,,Surface,1,Image 1,1,317,
36.3906,,Surface,1,Image 1,1,318,
31.8418,,Surface,1,Image 1,1,320,
40.7426,,Surface,1,Image 1,1,321,
31.7696,,Surface,1,Image 1,1,322,
2.77155,,Surface,1,Image 1,1,323,
40.3415,,Surface,1,Image 1,1,324,
19.4585,,Surface,1,Image 1,1,325,
45.8622,,Surface,1,Image 1,1,326,
4.42172,,Surface,1,Image 1,1,327,
30.6381,,Surface,1,Image 1,1,328,
12.4916,,Surface,1,Image 1,1,329,
20.9038,,Surface,1,Image 1,1,330,
3.69831,,Surface,1,Image 1,1,331,
56.0405,,Surface,1,Image 1,1,332,
40.9422,,Surface,1,Image 1,1,333,
53.0867,,Surface,1,Image 1,1,334,
39.4908,,Surface,1,Image 1,1,335,
20.2036,,Surface,1,Image 1,1,336,
28.9621,,Surface,1,Image 1,1,337,
38.2507,,Surface,1,Image 1,1,338,
22.4088,,Surface,1,Image 1,1,339,
43.6913,,Surface,1,Image 1,1,340,
13.9556,,Surface,1,Image 1,1,341,
23.4359,,Surface,1,Image 1,1,342,
12.2505,,Surface,1,Image 1,1,343,
43.8038,,Surface,1,Image 1,1,344,
3.96075,,Surface,1,Image 1,1,345,
29.6708,,Surface,1,Image 1,1,346,
25.8635,,Surface,1,Image 1,1,347,
27.0521,,Surface,1,Image 1,1,348,
24.6374,,Surface,1,Image 1,1,349,
51.1965,,Surface,1,Image 1,1,350,
1.89528,,Surface,1,Image 1,1,351,
7.28714,,Surface,1,Image 1,1,353,
23.2202,,Surface,1,Image 1,1,354,
26.4617,,Surface,1,Image 1,1,355,
19.2571,,Surface,1,Image 1,1,356,
27.8932,,Surface,1,Image 1,1,357,
33.5662,,Surface,1,Image 1,1,358,
31.8793,,Surface,1,Image 1,1,359,
7.70795,,Surface,1,Image 1,1,360,
3.94734,,Surface,1,Image 1,1,361,
46.4808,,Surface,1,Image 1,1,362,
25.5097,,Surface,1,Image 1,1,363,
18.029,,Surface,1,Image 1,1,365,
28.3734,,Surface,1,Image 1,1,366,
27.7698,,Surface,1,Image 1,1,367,
38.8204,,Surface,1,Image 1,1,368,
6.85813,,Surface,1,Image 1,1,369,
19.7597,,Surface,1,Image 1,1,370,
12.8104,,Surface,1,Image 1,1,371,
35.6678,,Surface,1,Image 1,1,372,
55.25,,Surface,1,Image 1,1,373,
51.228,,Surface,1,Image 1,1,374,
7.53184,,Surface,1,Image 1,1,375,
22.2312,,Surface,1,Image 1,1,376,
31.9576,,Surface,1,Image 1,1,377,
24.5795,,Surface,1,Image 1,1,378,
25.4888,,Surface,1,Image 1,1,379,
21.0133,,Surface,1,Image 1,1,380,
23.8264,,Surface,1,Image 1,1,381,
40.7239,,Surface,1,Image 1,1,382,
2.77449,,Surface,1,Image 1,1,383,
44.3441,,Surface,1,Image 1,1,384,
68.9853,,Surface,1,Image 1,1,385,
26.4624,,Surface,1,Image 1,1,386,
35.4315,,Surface,1,Image 1,1,387,
17.2433,,Surface,1,Image 1,1,388,
43.6554,,Surface,1,Image 1,1,389,
31.5853,,Surface,1,Image 1,1,390,
31.2254,,Surface,1,Image 1,1,391,
17.2513,,Surface,1,Image 1,1,392,
8.50983,,Surface,1,Image 1,1,393,
12.9356,,Surface,1,Image 1,1,394,
16.043,,Surface,1,Image 1,1,395,
50.4326,,Surface,1,Image 1,1,396,
47.5052,,Surface,1,Image 1,1,397,
11.5366,,Surface,1,Image 1,1,398,
14.9995,,Surface,1,Image 1,1,399,
24.3022,,Surface,1,Image 1,1,400,
16.3757,,Surface,1,Image 1,1,401,
30.6796,,Surface,1,Image 1,1,402,
46.7145,,Surface,1,Image 1,1,403,
22.9424,,Surface,1,Image 1,1,404,
39.5334,,Surface,1,Image 1,1,406,
38.0535,,Surface,1,Image 1,1,407,
31.0422,,Surface,1,Image 1,1,408,
20.9718,,Surface,1,Image 1,1,409,
29.1648,,Surface,1,Image 1,1,410,
19.9742,,Surface,1,Image 1,1,411,
43.0349,,Surface,1,Image 1,1,412,
42.2579,,Surface,1,Image 1,1,413,
23.9203,,Surface,1,Image 1,1,414,
28.9784,,Surface,1,Image 1,1,415,
47.669,,Surface,1,Image 1,1,416,
2.41326,,Surface,1,Image 1,1,417,
24.9088,,Surface,1,Image 1,1,418,
34.7107,,Surface,1,Image 1,1,419,
42.0625,,Surface,1,Image 1,1,420,
31.5318,,Surface,1,Image 1,1,421,
21.0409,,Surface,1,Image 1,1,422,
25.091,,Surface,1,Image 1,1,423,
35.9629,,Surface,1,Image 1,1,424,
16.7082,,Surface,1,Image 1,1,425,
27.9169,,Surface,1,Image 1,1,426,
12.7718,,Surface,1,Image 1,1,427,
22.3559,,Surface,1,Image 1,1,428,
8.85805,,Surface,1,Image 1,1,429,
33.3811,,Surface,1,Image 1,1,430,
46.4419,,Surface,1,Image 1,1,431,
33.8883,,Surface,1,Image 1,1,432,
2.3885,,Surface,1,Image 1,1,434,
27.3392,,Surface,1,Image 1,1,435,
27.0833,,Surface,1,Image 1,1,436,
23.847,,Surface,1,Image 1,1,438,
22.1808,,Surface,1,Image 1,1,439,
4.72228,,Surface,1,Image 1,1,440,
35.017,,Surface,1,Image 1,1,441,
23.4708,,Surface,1,Image 1,1,442,
28.652,,Surface,1,Image 1,1,443,
24.9594,,Surface,1,Image 1,1,444,
29.0526,,Surface,1,Image 1,1,445,
30.9942,,Surface,1,Image 1,1,446,
20.187,,Surface,1,Image 1,1,447,
30.859,,Surface,1,Image 1,1,448,
0.957901,,Surface,1,Image 1,1,449,
45.027,,Surface,1,Image 1,1,450,
15.067,,Surface,1,Image 1,1,451,
3.07233,,Surface,1,Image 1,1,452,
28.3611,,Surface,1,Image 1,1,453,
35.7333,,Surface,1,Image 1,1,454,
34.2869,,Surface,1,Image 1,1,455,
19.3293,,Surface,1,Image 1,1,456,
37.9141,,Surface,1,Image 1,1,457,
34.6387,,Surface,1,Image 1,1,458,
30.7818,,Surface,1,Image 1,1,459,
34.8447,,Surface,1,Image 1,1,461,
16.4097,,Surface,1,Image 1,1,462,
12.4158,,Surface,1,Image 1,1,464,
44.6565,,Surface,1,Image 1,1,465,
21.3368,,Surface,1,Image 1,1,466,
2.3192,,Surface,1,Image 1,1,467,
31.5573,,Surface,1,Image 1,1,468,
11.3669,,Surface,1,Image 1,1,469,
23.7239,,Surface,1,Image 1,1,470,
45.4779,,Surface,1,Image 1,1,471,
19.6041,,Surface,1,Image 1,1,473,
18.1516,,Surface,1,Image 1,1,474,
31.3878,,Surface,1,Image 1,1,475,
26.7272,,Surface,1,Image 1,1,476,
69.8899,,Surface,1,Image 1,1,477,
25.0392,,Surface,1,Image 1,1,478,
13.0825,,Surface,1,Image 1,1,479,
29.8782,,Surface,1,Image 1,1,480,
31.7044,,Surface,1,Image 1,1,481,
43.5375,,Surface,1,Image 1,1,482,
32.425,,Surface,1,Image 1,1,483,
26.0154,,Surface,1,Image 1,1,484,
22.1107,,Surface,1,Image 1,1,485,
28.1657,,Surface,1,Image 1,1,486,
7.78045,,Surface,1,Image 1,1,487,
26.1294,,Surface,1,Image 1,1,488,
0.790953,,Surface,1,Image 1,1,489,
6.66334,,Surface,1,Image 1,1,491,
58.4077,,Surface,1,Image 1,1,492,
37.9523,,Surface,1,Image 1,1,493,
4.78952,,Surface,1,Image 1,1,494,
19.5221,,Surface,1,Image 1,1,495,
40.2955,,Surface,1,Image 1,1,496,
3.24732,,Surface,1,Image 1,1,498,
45.6629,,Surface,1,Image 1,1,499,
28.2176,,Surface,1,Image 1,1,500,
21.8841,,Surface,1,Image 1,1,501,
25.2023,,Surface,1,Image 1,1,502,
25.3288,,Surface,1,Image 1,1,503,
16.3992,,Surface,1,Image 1,1,504,
12.1755,,Surface,1,Image 1,1,505,
41.3476,,Surface,1,Image 1,1,506,
52.0292,,Surface,1,Image 1,1,507,
6.1567,,Surface,1,Image 1,1,508,
27.1106,,Surface,1,Image 1,1,509,
34.4066,,Surface,1,Image 1,1,510,
32.3082,,Surface,1,Image 1,1,511,
30.7268,,Surface,1,Image 1,1,512,
0.852524,,Surface,1,Image 1,1,513,
31.499,,Surface,1,Image 1,1,514,
22.8756,,Surface,1,Image 1,1,515,
52.5328,,Surface,1,Image 1,1,516,
27.887,,Surface,1,Image 1,1,517,
20.4901,,Surface,1,Image 1,1,518,
1.25349,,Surface,1,Image 1,1,519,
48.5973,,Surface,1,Image 1,1,520,
8.89038,,Surface,1,Image 1,1,521,
29.5406,,Surface,1,Image 1,1,522,
3.60011,,Surface,1,Image 1,1,523,
18.2921,,Surface,1,Image 1,1,524,
42.5222,,Surface,1,Image 1,1,525,
20.6395,,Surface,1,Image 1,1,526,
17.7993,,Surface,1,Image 1,1,527,
23.2917,,Surface,1,Image 1,1,528,
22.0127,,Surface,1,Image 1,1,529,
32.7552,,Surface,1,Image 1,1,530,
4.75642,,Surface,1,Image 1,1,531,
21.7226,,Surface,1,Image 1,1,532,
27.4016,,Surface,1,Image 1,1,533,
30.9806,,Surface,1,Image 1,1,534,
15.1399,,Surface,1,Image 1,1,535,
22.1096,,Surface,1,Image 1,1,536,
12.4323,,Surface,1,Image 1,1,537,
40.9023,,Surface,1,Image 1,1,539,
16.9611,,Surface,1,Image 1,1,540,
25.7765,,Surface,1,Image 1,1,541,
2.48146,,Surface,1,Image 1,1,542,
7.90321,,Surface,1,Image 1,1,543,
54.0761,,Surface,1,Image 1,1,544,
28.8974,,Surface,1,Image 1,1,546,
27.9674,,Surface,1,Image 1,1,547,
4.3958,,Surface,1,Image 1,1,548,
10.1779,,Surface,1,Image 1,1,549,
50.5001,,Surface,1,Image 1,1,550,
45.856,,Surface,1,Image 1,1,551,
17.4067,,Surface,1,Image 1,1,552,
23.4489,,Surface,1,Image 1,1,553,
27.9038,,Surface,1,Image 1,1,554,
20.9803,,Surface,1,Image 1,1,555,
42.04,,Surface,1,Image 1,1,556,
22.6641,,Surface,1,Image 1,1,557,
9.39147,,Surface,1,Image 1,1,558,
3.28322,,Surface,1,Image 1,1,559,
7.663,,Surface,1,Image 1,1,560,
39.2106,,Surface,1,Image 1,1,561,
13.2967,,Surface,1,Image 1,1,562,
1.57278,,Surface,1,Image 1,1,563,
12.5534,,Surface,1,Image 1,1,564,
27.4977,,Surface,1,Image 1,1,565,
11.5546,,Surface,1,Image 1,1,566,
17.0805,,Surface,1,Image 1,1,567,
28.4162,,Surface,1,Image 1,1,568,
52.895,,Surface,1,Image 1,1,569,
1.85466,,Surface,1,Image 1,1,570,
35.8631,,Surface,1,Image 1,1,571,
21.2057,,Surface,1,Image 1,1,572,
31.9742,,Surface,1,Image 1,1,573,
12.5137,,Surface,1,Image 1,1,574,
33.5282,,Surface,1,Image 1,1,576,
4.53216,,Surface,1,Image 1,1,577,
4.64108,,Surface,1,Image 1,1,579,
8.67296,,Surface,1,Image 1,1,580,
41.1672,,Surface,1,Image 1,1,581,
