
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00639054,,Surface,6,Image 1,1,125,
0.157844,,Surface,6,Image 1,1,126,
0.0141705,,Surface,6,Image 1,1,127,
0.00555213,,Surface,6,Image 1,1,128,
0.075333,,Surface,6,Image 1,1,129,
0.00613404,,Surface,6,Image 1,1,130,
0.00799205,,Surface,6,Image 1,1,131,
0.10297,,Surface,6,Image 1,1,132,
0.121941,,Surface,6,Image 1,1,133,
0.354151,,Surface,6,Image 1,1,135,
0.372244,,Surface,6,Image 1,1,136,
0.101621,,Surface,6,Image 1,1,137,
0.166227,,Surface,6,Image 1,1,138,
0.0280847,,Surface,6,Image 1,1,139,
0.0330218,,Surface,6,Image 1,1,140,
0.0106265,,Surface,6,Image 1,1,141,
0.00245879,,Surface,6,Image 1,1,142,
0.15784,,Surface,6,Image 1,1,143,
0.019809,,Surface,6,Image 1,1,144,
0.0236902,,Surface,6,Image 1,1,146,
0.0777401,,Surface,6,Image 1,1,147,
0.537297,,Surface,6,Image 1,1,148,
0.0140815,,Surface,6,Image 1,1,149,
0.0699992,,Surface,6,Image 1,1,150,
0.0249102,,Surface,6,Image 1,1,151,
0.0286116,,Surface,6,Image 1,1,152,
0.00336057,,Surface,6,Image 1,1,153,
0.0441111,,Surface,6,Image 1,1,154,
0.0752649,,Surface,6,Image 1,1,155,
0.00224566,,Surface,6,Image 1,1,156,
0.0684607,,Surface,6,Image 1,1,157,
1.64754,,Surface,6,Image 1,1,158,
0.000386806,,Surface,6,Image 1,1,159,
0.0320719,,Surface,6,Image 1,1,160,
0.0458626,,Surface,6,Image 1,1,161,
0.0419609,,Surface,6,Image 1,1,162,
0.113796,,Surface,6,Image 1,1,163,
0.000324305,,Surface,6,Image 1,1,164,
0.345413,,Surface,6,Image 1,1,165,
0.103439,,Surface,6,Image 1,1,166,
0.601462,,Surface,6,Image 1,1,167,
0.308383,,Surface,6,Image 1,1,168,
0.291841,,Surface,6,Image 1,1,169,
0.11535,,Surface,6,Image 1,1,170,
0.0532217,,Surface,6,Image 1,1,171,
0.0888452,,Surface,6,Image 1,1,172,
0.0948087,,Surface,6,Image 1,1,173,
0.935913,,Surface,6,Image 1,1,174,
0.348093,,Surface,6,Image 1,1,175,
0.000303541,,Surface,6,Image 1,1,176,
0.224496,,Surface,6,Image 1,1,177,
0.79337,,Surface,6,Image 1,1,178,
0.293967,,Surface,6,Image 1,1,179,
0.0420043,,Surface,6,Image 1,1,180,
0.360525,,Surface,6,Image 1,1,181,
0.277201,,Surface,6,Image 1,1,182,
0.0207776,,Surface,6,Image 1,1,183,
0.134024,,Surface,6,Image 1,1,184,
0.552465,,Surface,6,Image 1,1,185,
0.0103651,,Surface,6,Image 1,1,186,
0.000115033,,Surface,6,Image 1,1,187,
0.346012,,Surface,6,Image 1,1,188,
0.100476,,Surface,6,Image 1,1,189,
0.189656,,Surface,6,Image 1,1,190,
0.125082,,Surface,6,Image 1,1,191,
0.0747368,,Surface,6,Image 1,1,192,
0.0827292,,Surface,6,Image 1,1,193,
0.259504,,Surface,6,Image 1,1,194,
0.391135,,Surface,6,Image 1,1,195,
0.22969,,Surface,6,Image 1,1,196,
0.0764468,,Surface,6,Image 1,1,197,
0.0978175,,Surface,6,Image 1,1,198,
0.582348,,Surface,6,Image 1,1,199,
1.40584,,Surface,6,Image 1,1,200,
0.157918,,Surface,6,Image 1,1,201,
0.0187738,,Surface,6,Image 1,1,202,
0.0311538,,Surface,6,Image 1,1,203,
0.0750903,,Surface,6,Image 1,1,205,
0.0502767,,Surface,6,Image 1,1,206,
0.101357,,Surface,6,Image 1,1,207,
0.0237453,,Surface,6,Image 1,1,208,
0.014924,,Surface,6,Image 1,1,209,
0.0124725,,Surface,6,Image 1,1,210,
0.116509,,Surface,6,Image 1,1,211,
0.247695,,Surface,6,Image 1,1,212,
0.343366,,Surface,6,Image 1,1,213,
0.0363196,,Surface,6,Image 1,1,214,
0.0189714,,Surface,6,Image 1,1,215,
0.667566,,Surface,6,Image 1,1,216,
0.251297,,Surface,6,Image 1,1,217,
0.449425,,Surface,6,Image 1,1,218,
0.900864,,Surface,6,Image 1,1,219,
0.0317853,,Surface,6,Image 1,1,220,
1.07858,,Surface,6,Image 1,1,221,
0.0689804,,Surface,6,Image 1,1,222,
1.69213,,Surface,6,Image 1,1,223,
0.00352835,,Surface,6,Image 1,1,224,
0.0837122,,Surface,6,Image 1,1,225,
1.02163,,Surface,6,Image 1,1,226,
0.000548562,,Surface,6,Image 1,1,227,
0.124621,,Surface,6,Image 1,1,228,
0.186623,,Surface,6,Image 1,1,229,
0.503332,,Surface,6,Image 1,1,230,
0.0482814,,Surface,6,Image 1,1,231,
0.109216,,Surface,6,Image 1,1,232,
0.0164957,,Surface,6,Image 1,1,233,
0.00276395,,Surface,6,Image 1,1,234,
1.14921,,Surface,6,Image 1,1,235,
0.0854133,,Surface,6,Image 1,1,236,
1.13203,,Surface,6,Image 1,1,237,
0.698695,,Surface,6,Image 1,1,238,
0.0737003,,Surface,6,Image 1,1,239,
0.0609129,,Surface,6,Image 1,1,240,
0.000126621,,Surface,6,Image 1,1,242,
0.0574279,,Surface,6,Image 1,1,243,
0.789047,,Surface,6,Image 1,1,244,
0.376326,,Surface,6,Image 1,1,245,
0.0283223,,Surface,6,Image 1,1,246,
0.678708,,Surface,6,Image 1,1,247,
0.013402,,Surface,6,Image 1,1,248,
0.0318109,,Surface,6,Image 1,1,249,
0.016955,,Surface,6,Image 1,1,250,
0.14562,,Surface,6,Image 1,1,251,
0.15493,,Surface,6,Image 1,1,252,
0.022447,,Surface,6,Image 1,1,253,
0.146539,,Surface,6,Image 1,1,254,
0.00150206,,Surface,6,Image 1,1,255,
0.57664,,Surface,6,Image 1,1,256,
0.071622,,Surface,6,Image 1,1,257,
1.37381,,Surface,6,Image 1,1,258,
0.0895851,,Surface,6,Image 1,1,259,
0.217633,,Surface,6,Image 1,1,260,
0.119116,,Surface,6,Image 1,1,261,
0.203917,,Surface,6,Image 1,1,262,
0.000368123,,Surface,6,Image 1,1,263,
0.0252668,,Surface,6,Image 1,1,264,
0.695552,,Surface,6,Image 1,1,265,
0.0550092,,Surface,6,Image 1,1,266,
0.00821074,,Surface,6,Image 1,1,267,
0.00150436,,Surface,6,Image 1,1,268,
0.35579,,Surface,6,Image 1,1,269,
0.0174165,,Surface,6,Image 1,1,270,
0.0363946,,Surface,6,Image 1,1,271,
0.224495,,Surface,6,Image 1,1,272,
0.0868817,,Surface,6,Image 1,1,273,
0.054568,,Surface,6,Image 1,1,274,
0.000161725,,Surface,6,Image 1,1,275,
0.25294,,Surface,6,Image 1,1,276,
0.114837,,Surface,6,Image 1,1,278,
0.324147,,Surface,6,Image 1,1,279,
0.0192713,,Surface,6,Image 1,1,280,
0.980223,,Surface,6,Image 1,1,281,
0.00332889,,Surface,6,Image 1,1,282,
0.00268389,,Surface,6,Image 1,1,283,
0.000964853,,Surface,6,Image 1,1,284,
0.0576482,,Surface,6,Image 1,1,285,
1.35659,,Surface,6,Image 1,1,286,
0.580163,,Surface,6,Image 1,1,287,
3.56688,,Surface,6,Image 1,1,288,
0.0233114,,Surface,6,Image 1,1,289,
0.342456,,Surface,6,Image 1,1,290,
1.01238,,Surface,6,Image 1,1,291,
0.0368489,,Surface,6,Image 1,1,292,
0.000192935,,Surface,6,Image 1,1,293,
0.000309619,,Surface,6,Image 1,1,294,
1.38053,,Surface,6,Image 1,1,295,
0.00109183,,Surface,6,Image 1,1,296,
0.00145997,,Surface,6,Image 1,1,297,
0.118281,,Surface,6,Image 1,1,298,
0.225672,,Surface,6,Image 1,1,299,
0.177791,,Surface,6,Image 1,1,300,
0.488394,,Surface,6,Image 1,1,301,
0.540564,,Surface,6,Image 1,1,302,
0.264428,,Surface,6,Image 1,1,303,
0.00345504,,Surface,6,Image 1,1,304,
0.00517512,,Surface,6,Image 1,1,305,
0.00284031,,Surface,6,Image 1,1,306,
0.0312543,,Surface,6,Image 1,1,307,
0.541787,,Surface,6,Image 1,1,308,
0.00112084,,Surface,6,Image 1,1,309,
0.624938,,Surface,6,Image 1,1,310,
0.0156632,,Surface,6,Image 1,1,311,
0.229859,,Surface,6,Image 1,1,312,
0.0359282,,Surface,6,Image 1,1,313,
0.152458,,Surface,6,Image 1,1,314,
0.0724219,,Surface,6,Image 1,1,315,
1.25632,,Surface,6,Image 1,1,316,
0.000845359,,Surface,6,Image 1,1,317,
0.00228035,,Surface,6,Image 1,1,318,
2.23638e-05,,Surface,6,Image 1,1,320,
0.0873321,,Surface,6,Image 1,1,321,
0.016172,,Surface,6,Image 1,1,322,
0.766798,,Surface,6,Image 1,1,323,
0.770265,,Surface,6,Image 1,1,324,
0.191839,,Surface,6,Image 1,1,325,
1.10871,,Surface,6,Image 1,1,326,
0.358767,,Surface,6,Image 1,1,327,
0.227299,,Surface,6,Image 1,1,328,
0.112317,,Surface,6,Image 1,1,329,
0.286372,,Surface,6,Image 1,1,330,
0.0273739,,Surface,6,Image 1,1,331,
7.31757e-05,,Surface,6,Image 1,1,332,
0.152735,,Surface,6,Image 1,1,333,
0.155017,,Surface,6,Image 1,1,334,
0.121671,,Surface,6,Image 1,1,335,
1.30073,,Surface,6,Image 1,1,336,
0.455639,,Surface,6,Image 1,1,337,
0.000109304,,Surface,6,Image 1,1,338,
0.661373,,Surface,6,Image 1,1,339,
0.66803,,Surface,6,Image 1,1,340,
0.104422,,Surface,6,Image 1,1,341,
0.266345,,Surface,6,Image 1,1,342,
0.228683,,Surface,6,Image 1,1,343,
0.271789,,Surface,6,Image 1,1,344,
0.620778,,Surface,6,Image 1,1,345,
0.00363161,,Surface,6,Image 1,1,346,
0.262686,,Surface,6,Image 1,1,347,
0.000710708,,Surface,6,Image 1,1,348,
0.370735,,Surface,6,Image 1,1,349,
0.38212,,Surface,6,Image 1,1,350,
0.166826,,Surface,6,Image 1,1,351,
0.695679,,Surface,6,Image 1,1,353,
1.03628,,Surface,6,Image 1,1,354,
0.0381885,,Surface,6,Image 1,1,355,
0.943385,,Surface,6,Image 1,1,356,
0.00106385,,Surface,6,Image 1,1,357,
0.0284712,,Surface,6,Image 1,1,358,
0.111881,,Surface,6,Image 1,1,359,
0.00302288,,Surface,6,Image 1,1,360,
0.496681,,Surface,6,Image 1,1,361,
0.522316,,Surface,6,Image 1,1,362,
9.84901e-05,,Surface,6,Image 1,1,363,
0.242355,,Surface,6,Image 1,1,365,
0.220902,,Surface,6,Image 1,1,366,
0.181195,,Surface,6,Image 1,1,367,
0.0905245,,Surface,6,Image 1,1,368,
0.801129,,Surface,6,Image 1,1,369,
0.309635,,Surface,6,Image 1,1,370,
0.0157187,,Surface,6,Image 1,1,371,
0.186959,,Surface,6,Image 1,1,372,
0.103358,,Surface,6,Image 1,1,373,
7.8035e-06,,Surface,6,Image 1,1,374,
0.300923,,Surface,6,Image 1,1,375,
0.751247,,Surface,6,Image 1,1,376,
0.032884,,Surface,6,Image 1,1,377,
1.20175,,Surface,6,Image 1,1,378,
0.514397,,Surface,6,Image 1,1,379,
0.816735,,Surface,6,Image 1,1,380,
0.268642,,Surface,6,Image 1,1,381,
0.131373,,Surface,6,Image 1,1,382,
0.0175332,,Surface,6,Image 1,1,383,
0.00210445,,Surface,6,Image 1,1,384,
0.000569521,,Surface,6,Image 1,1,385,
0.898286,,Surface,6,Image 1,1,386,
0.173939,,Surface,6,Image 1,1,387,
0.0186624,,Surface,6,Image 1,1,388,
0.0271178,,Surface,6,Image 1,1,389,
0.0190094,,Surface,6,Image 1,1,390,
0.0219258,,Surface,6,Image 1,1,391,
0.160263,,Surface,6,Image 1,1,392,
0.000307537,,Surface,6,Image 1,1,393,
0.000140376,,Surface,6,Image 1,1,394,
0.555971,,Surface,6,Image 1,1,395,
0.303131,,Surface,6,Image 1,1,396,
0.0256944,,Surface,6,Image 1,1,397,
0.611588,,Surface,6,Image 1,1,398,
0.126404,,Surface,6,Image 1,1,399,
0.716166,,Surface,6,Image 1,1,400,
0.0321958,,Surface,6,Image 1,1,401,
0.697801,,Surface,6,Image 1,1,402,
0.351708,,Surface,6,Image 1,1,403,
0.0425652,,Surface,6,Image 1,1,404,
0.00334738,,Surface,6,Image 1,1,406,
0.0758516,,Surface,6,Image 1,1,407,
0.113556,,Surface,6,Image 1,1,408,
0.0427534,,Surface,6,Image 1,1,409,
1.05556,,Surface,6,Image 1,1,410,
0.133389,,Surface,6,Image 1,1,411,
0.00656987,,Surface,6,Image 1,1,412,
0.314983,,Surface,6,Image 1,1,413,
0.0262083,,Surface,6,Image 1,1,414,
7.96761e-05,,Surface,6,Image 1,1,415,
0.236389,,Surface,6,Image 1,1,416,
0.576372,,Surface,6,Image 1,1,417,
0.278192,,Surface,6,Image 1,1,418,
0.0216405,,Surface,6,Image 1,1,419,
0.00889365,,Surface,6,Image 1,1,420,
0.526962,,Surface,6,Image 1,1,421,
0.0195405,,Surface,6,Image 1,1,422,
0.118681,,Surface,6,Image 1,1,423,
0.00111448,,Surface,6,Image 1,1,424,
0.310346,,Surface,6,Image 1,1,425,
0.557114,,Surface,6,Image 1,1,426,
0.000295436,,Surface,6,Image 1,1,427,
0.163583,,Surface,6,Image 1,1,428,
0.235459,,Surface,6,Image 1,1,429,
0.129555,,Surface,6,Image 1,1,430,
0.0634143,,Surface,6,Image 1,1,431,
0.12532,,Surface,6,Image 1,1,432,
0.0101785,,Surface,6,Image 1,1,434,
0.129975,,Surface,6,Image 1,1,435,
0.0500701,,Surface,6,Image 1,1,436,
0.0507937,,Surface,6,Image 1,1,438,
0.486339,,Surface,6,Image 1,1,439,
0.731728,,Surface,6,Image 1,1,440,
0.453598,,Surface,6,Image 1,1,441,
0.00189584,,Surface,6,Image 1,1,442,
0.000111025,,Surface,6,Image 1,1,443,
0.48096,,Surface,6,Image 1,1,444,
0.241234,,Surface,6,Image 1,1,445,
0.0855447,,Surface,6,Image 1,1,446,
0.873631,,Surface,6,Image 1,1,447,
0.273422,,Surface,6,Image 1,1,448,
0.00296878,,Surface,6,Image 1,1,449,
2.53734e-05,,Surface,6,Image 1,1,450,
0.00248452,,Surface,6,Image 1,1,451,
1.77548,,Surface,6,Image 1,1,452,
0.0550557,,Surface,6,Image 1,1,453,
0.0585123,,Surface,6,Image 1,1,454,
0.044499,,Surface,6,Image 1,1,455,
0.804129,,Surface,6,Image 1,1,456,
0.181574,,Surface,6,Image 1,1,457,
0.341366,,Surface,6,Image 1,1,458,
0.0307166,,Surface,6,Image 1,1,459,
0.106812,,Surface,6,Image 1,1,461,
0.000262539,,Surface,6,Image 1,1,462,
1.38571,,Surface,6,Image 1,1,464,
0.42235,,Surface,6,Image 1,1,465,
0.670812,,Surface,6,Image 1,1,466,
0.339868,,Surface,6,Image 1,1,467,
0.0185807,,Surface,6,Image 1,1,468,
0.599323,,Surface,6,Image 1,1,469,
0.370412,,Surface,6,Image 1,1,470,
0.782215,,Surface,6,Image 1,1,471,
0.0487895,,Surface,6,Image 1,1,473,
0.0183355,,Surface,6,Image 1,1,474,
0.851736,,Surface,6,Image 1,1,475,
0.0108629,,Surface,6,Image 1,1,476,
0.0205159,,Surface,6,Image 1,1,477,
0.000240909,,Surface,6,Image 1,1,478,
0.987393,,Surface,6,Image 1,1,479,
0.344849,,Surface,6,Image 1,1,480,
5.03985e-06,,Surface,6,Image 1,1,481,
0.0189582,,Surface,6,Image 1,1,482,
0.310453,,Surface,6,Image 1,1,483,
0.404881,,Surface,6,Image 1,1,484,
0.305736,,Surface,6,Image 1,1,485,
0.141204,,Surface,6,Image 1,1,486,
0.0832188,,Surface,6,Image 1,1,487,
0.0687262,,Surface,6,Image 1,1,488,
0.0296334,,Surface,6,Image 1,1,489,
0.0110833,,Surface,6,Image 1,1,491,
0.0192685,,Surface,6,Image 1,1,492,
0.275654,,Surface,6,Image 1,1,493,
0.484257,,Surface,6,Image 1,1,494,
0.327631,,Surface,6,Image 1,1,495,
0.525986,,Surface,6,Image 1,1,496,
0.165425,,Surface,6,Image 1,1,498,
0.104142,,Surface,6,Image 1,1,499,
0.000324091,,Surface,6,Image 1,1,500,
0.0556045,,Surface,6,Image 1,1,501,
0.0243434,,Surface,6,Image 1,1,502,
0.121097,,Surface,6,Image 1,1,503,
0.0312226,,Surface,6,Image 1,1,504,
0.784261,,Surface,6,Image 1,1,505,
0.00674468,,Surface,6,Image 1,1,506,
0.000112173,,Surface,6,Image 1,1,507,
0.35384,,Surface,6,Image 1,1,508,
0.000248641,,Surface,6,Image 1,1,509,
9.00552e-05,,Surface,6,Image 1,1,510,
0.112149,,Surface,6,Image 1,1,511,
0.025162,,Surface,6,Image 1,1,512,
0.0162739,,Surface,6,Image 1,1,513,
0.319741,,Surface,6,Image 1,1,514,
0.0555089,,Surface,6,Image 1,1,515,
0.00767464,,Surface,6,Image 1,1,516,
0.0171174,,Surface,6,Image 1,1,517,
0.168806,,Surface,6,Image 1,1,518,
1.07636,,Surface,6,Image 1,1,519,
0.00720733,,Surface,6,Image 1,1,520,
1.18426,,Surface,6,Image 1,1,521,
0.000179177,,Surface,6,Image 1,1,522,
0.137942,,Surface,6,Image 1,1,523,
0.000181497,,Surface,6,Image 1,1,524,
0.00688282,,Surface,6,Image 1,1,525,
0.29353,,Surface,6,Image 1,1,526,
0.120066,,Surface,6,Image 1,1,527,
3.97941e-05,,Surface,6,Image 1,1,528,
0.000821754,,Surface,6,Image 1,1,529,
4.06491e-05,,Surface,6,Image 1,1,530,
0.0145595,,Surface,6,Image 1,1,531,
0.128748,,Surface,6,Image 1,1,532,
0.070922,,Surface,6,Image 1,1,533,
0.000424471,,Surface,6,Image 1,1,534,
0.000815308,,Surface,6,Image 1,1,535,
3.51385e-05,,Surface,6,Image 1,1,536,
0.00269497,,Surface,6,Image 1,1,537,
0.00168573,,Surface,6,Image 1,1,539,
0.000435137,,Surface,6,Image 1,1,540,
0.000220592,,Surface,6,Image 1,1,541,
0.167999,,Surface,6,Image 1,1,542,
7.31627e-05,,Surface,6,Image 1,1,543,
0.000901372,,Surface,6,Image 1,1,544,
0.00427369,,Surface,6,Image 1,1,546,
0.000880446,,Surface,6,Image 1,1,547,
0.0007921,,Surface,6,Image 1,1,548,
0.00758107,,Surface,6,Image 1,1,549,
0.00388683,,Surface,6,Image 1,1,550,
0.000122261,,Surface,6,Image 1,1,551,
0.00561107,,Surface,6,Image 1,1,552,
0.00525665,,Surface,6,Image 1,1,553,
0.00136117,,Surface,6,Image 1,1,554,
0.000317514,,Surface,6,Image 1,1,555,
0.00064243,,Surface,6,Image 1,1,556,
0.000704148,,Surface,6,Image 1,1,557,
0.0853087,,Surface,6,Image 1,1,558,
0.000520775,,Surface,6,Image 1,1,559,
0.437261,,Surface,6,Image 1,1,560,
0.0623129,,Surface,6,Image 1,1,561,
0.554239,,Surface,6,Image 1,1,562,
0.000589647,,Surface,6,Image 1,1,563,
0.0229949,,Surface,6,Image 1,1,564,
0.00196523,,Surface,6,Image 1,1,565,
0.230789,,Surface,6,Image 1,1,566,
0.000158266,,Surface,6,Image 1,1,567,
0.0016255,,Surface,6,Image 1,1,568,
0.00790325,,Surface,6,Image 1,1,569,
0.000585871,,Surface,6,Image 1,1,570,
2.86989e-06,,Surface,6,Image 1,1,571,
0.00185267,,Surface,6,Image 1,1,572,
0.00110848,,Surface,6,Image 1,1,573,
0.000272281,,Surface,6,Image 1,1,574,
2.50225e-05,,Surface,6,Image 1,1,576,
6.85121e-05,,Surface,6,Image 1,1,577,
1.82851e-05,,Surface,6,Image 1,1,579,
3.79039e-06,,Surface,6,Image 1,1,580,
0.0473954,,Surface,6,Image 1,1,581,
