
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.7856,,Surface,5,Image 1,1,114,
7.32869,,Surface,5,Image 1,1,115,
3.31896,,Surface,5,Image 1,1,116,
2.55575,,Surface,5,Image 1,1,117,
2.93996,,Surface,5,Image 1,1,118,
10.1272,,Surface,5,Image 1,1,119,
3.46383,,Surface,5,Image 1,1,120,
3.87613,,Surface,5,Image 1,1,122,
0.0423462,,Surface,5,Image 1,1,123,
3.49459,,Surface,5,Image 1,1,124,
0.954722,,Surface,5,Image 1,1,125,
2.38779,,Surface,5,Image 1,1,126,
1.59507,,Surface,5,Image 1,1,127,
6.92191,,Surface,5,Image 1,1,128,
2.614,,Surface,5,Image 1,1,129,
1.85032,,Surface,5,Image 1,1,130,
2.78466,,Surface,5,Image 1,1,131,
6.87931,,Surface,5,Image 1,1,132,
1.46754,,Surface,5,Image 1,1,133,
9.8117,,Surface,5,Image 1,1,135,
5.94457,,Surface,5,Image 1,1,136,
3.89132,,Surface,5,Image 1,1,137,
4.55285,,Surface,5,Image 1,1,138,
0.672946,,Surface,5,Image 1,1,139,
23.9725,,Surface,5,Image 1,1,140,
15.3145,,Surface,5,Image 1,1,141,
0.653388,,Surface,5,Image 1,1,142,
4.61208,,Surface,5,Image 1,1,143,
2.45078,,Surface,5,Image 1,1,144,
2.08376,,Surface,5,Image 1,1,146,
4.5952,,Surface,5,Image 1,1,147,
29.3514,,Surface,5,Image 1,1,148,
4.57235,,Surface,5,Image 1,1,149,
23.3151,,Surface,5,Image 1,1,150,
1.85184,,Surface,5,Image 1,1,151,
3.73309,,Surface,5,Image 1,1,152,
4.67934,,Surface,5,Image 1,1,153,
3.47659,,Surface,5,Image 1,1,154,
1.29889,,Surface,5,Image 1,1,155,
6.0104,,Surface,5,Image 1,1,156,
3.00402,,Surface,5,Image 1,1,157,
11.0208,,Surface,5,Image 1,1,158,
1.26095,,Surface,5,Image 1,1,159,
7.75921,,Surface,5,Image 1,1,160,
31.9368,,Surface,5,Image 1,1,161,
3.07922,,Surface,5,Image 1,1,162,
6.04953,,Surface,5,Image 1,1,163,
0.666156,,Surface,5,Image 1,1,164,
6.35163,,Surface,5,Image 1,1,165,
16.0168,,Surface,5,Image 1,1,166,
2.83956,,Surface,5,Image 1,1,167,
8.3627,,Surface,5,Image 1,1,168,
56.421,,Surface,5,Image 1,1,169,
5.21316,,Surface,5,Image 1,1,170,
6.75665,,Surface,5,Image 1,1,171,
5.79307,,Surface,5,Image 1,1,172,
16.6166,,Surface,5,Image 1,1,173,
26.6532,,Surface,5,Image 1,1,174,
23.9255,,Surface,5,Image 1,1,175,
1.43839,,Surface,5,Image 1,1,176,
5.08123,,Surface,5,Image 1,1,177,
3.43737,,Surface,5,Image 1,1,178,
65.8215,,Surface,5,Image 1,1,179,
18.8431,,Surface,5,Image 1,1,180,
4.12845,,Surface,5,Image 1,1,181,
22.8031,,Surface,5,Image 1,1,182,
1.08784,,Surface,5,Image 1,1,183,
19.1783,,Surface,5,Image 1,1,184,
45.7835,,Surface,5,Image 1,1,185,
0.46479,,Surface,5,Image 1,1,186,
0.933033,,Surface,5,Image 1,1,187,
3.03875,,Surface,5,Image 1,1,188,
62.8624,,Surface,5,Image 1,1,189,
3.93509,,Surface,5,Image 1,1,190,
3.07046,,Surface,5,Image 1,1,191,
20.1324,,Surface,5,Image 1,1,192,
17.058,,Surface,5,Image 1,1,193,
55.0367,,Surface,5,Image 1,1,194,
12.8457,,Surface,5,Image 1,1,195,
17.4082,,Surface,5,Image 1,1,196,
12.6778,,Surface,5,Image 1,1,197,
2.75335,,Surface,5,Image 1,1,198,
8.50327,,Surface,5,Image 1,1,199,
31.8534,,Surface,5,Image 1,1,200,
9.16857,,Surface,5,Image 1,1,201,
5.90821,,Surface,5,Image 1,1,202,
6.71415,,Surface,5,Image 1,1,203,
1.90752,,Surface,5,Image 1,1,205,
36.7351,,Surface,5,Image 1,1,206,
38.9212,,Surface,5,Image 1,1,207,
28.6057,,Surface,5,Image 1,1,208,
1.86704,,Surface,5,Image 1,1,209,
1.57957,,Surface,5,Image 1,1,210,
2.99335,,Surface,5,Image 1,1,211,
25.6436,,Surface,5,Image 1,1,212,
74.5227,,Surface,5,Image 1,1,213,
2.86955,,Surface,5,Image 1,1,214,
5.76023,,Surface,5,Image 1,1,215,
20.3209,,Surface,5,Image 1,1,216,
14.7112,,Surface,5,Image 1,1,217,
4.96854,,Surface,5,Image 1,1,218,
7.5095,,Surface,5,Image 1,1,219,
18.7452,,Surface,5,Image 1,1,220,
5.8155,,Surface,5,Image 1,1,221,
5.43007,,Surface,5,Image 1,1,222,
11.0418,,Surface,5,Image 1,1,223,
2.6542,,Surface,5,Image 1,1,224,
19.2523,,Surface,5,Image 1,1,225,
5.5994,,Surface,5,Image 1,1,226,
1.56049,,Surface,5,Image 1,1,227,
3.02364,,Surface,5,Image 1,1,228,
8.18951,,Surface,5,Image 1,1,229,
1.95336,,Surface,5,Image 1,1,230,
12.5146,,Surface,5,Image 1,1,231,
14.5348,,Surface,5,Image 1,1,232,
2.34413,,Surface,5,Image 1,1,233,
2.34998,,Surface,5,Image 1,1,234,
7.29063,,Surface,5,Image 1,1,235,
2.31608,,Surface,5,Image 1,1,236,
3.89714,,Surface,5,Image 1,1,237,
73.067,,Surface,5,Image 1,1,238,
15.3503,,Surface,5,Image 1,1,239,
2.09268,,Surface,5,Image 1,1,240,
3.08022e-05,,Surface,5,Image 1,1,242,
3.68516,,Surface,5,Image 1,1,243,
3.91699,,Surface,5,Image 1,1,244,
4.02565,,Surface,5,Image 1,1,245,
1.8962,,Surface,5,Image 1,1,246,
4.71572,,Surface,5,Image 1,1,247,
1.64653,,Surface,5,Image 1,1,248,
2.4494,,Surface,5,Image 1,1,249,
1.82477,,Surface,5,Image 1,1,250,
7.89627,,Surface,5,Image 1,1,251,
3.36241,,Surface,5,Image 1,1,252,
0.83212,,Surface,5,Image 1,1,253,
49.5201,,Surface,5,Image 1,1,254,
0.352051,,Surface,5,Image 1,1,255,
3.7832,,Surface,5,Image 1,1,256,
35.9631,,Surface,5,Image 1,1,257,
15.4176,,Surface,5,Image 1,1,258,
2.12516,,Surface,5,Image 1,1,259,
3.84372,,Surface,5,Image 1,1,260,
8.16351,,Surface,5,Image 1,1,261,
29.3225,,Surface,5,Image 1,1,262,
0.260715,,Surface,5,Image 1,1,263,
2.6972,,Surface,5,Image 1,1,264,
55.7825,,Surface,5,Image 1,1,265,
12.5197,,Surface,5,Image 1,1,266,
4.02401,,Surface,5,Image 1,1,267,
1.65168,,Surface,5,Image 1,1,268,
4.1637,,Surface,5,Image 1,1,269,
1.7212,,Surface,5,Image 1,1,270,
1.23548,,Surface,5,Image 1,1,271,
8.51565,,Surface,5,Image 1,1,272,
3.12019,,Surface,5,Image 1,1,273,
6.00484,,Surface,5,Image 1,1,274,
3.08022e-05,,Surface,5,Image 1,1,275,
2.25622,,Surface,5,Image 1,1,276,
18.031,,Surface,5,Image 1,1,278,
66.328,,Surface,5,Image 1,1,279,
1.89457,,Surface,5,Image 1,1,280,
4.88628,,Surface,5,Image 1,1,281,
1.03454,,Surface,5,Image 1,1,282,
2.61564,,Surface,5,Image 1,1,283,
0.907805,,Surface,5,Image 1,1,284,
13.7013,,Surface,5,Image 1,1,285,
19.2473,,Surface,5,Image 1,1,286,
5.88765,,Surface,5,Image 1,1,287,
177.536,,Surface,5,Image 1,1,288,
4.2292,,Surface,5,Image 1,1,289,
7.54744,,Surface,5,Image 1,1,290,
6.35032,,Surface,5,Image 1,1,291,
29.4401,,Surface,5,Image 1,1,292,
0.336287,,Surface,5,Image 1,1,293,
1.42623,,Surface,5,Image 1,1,294,
54.6828,,Surface,5,Image 1,1,295,
0.447597,,Surface,5,Image 1,1,296,
0.744148,,Surface,5,Image 1,1,297,
7.43355,,Surface,5,Image 1,1,298,
36.6093,,Surface,5,Image 1,1,299,
3.62183,,Surface,5,Image 1,1,300,
35.5788,,Surface,5,Image 1,1,301,
4.316,,Surface,5,Image 1,1,302,
4.65151,,Surface,5,Image 1,1,303,
2.31177,,Surface,5,Image 1,1,304,
2.19993,,Surface,5,Image 1,1,305,
2.10284,,Surface,5,Image 1,1,306,
3.70707,,Surface,5,Image 1,1,307,
0.927542,,Surface,5,Image 1,1,308,
2.86593,,Surface,5,Image 1,1,309,
9.94433,,Surface,5,Image 1,1,310,
1.8068,,Surface,5,Image 1,1,311,
1.7244,,Surface,5,Image 1,1,312,
3.90594,,Surface,5,Image 1,1,313,
9.14073,,Surface,5,Image 1,1,314,
0.722369,,Surface,5,Image 1,1,315,
80.6019,,Surface,5,Image 1,1,316,
0.0138704,,Surface,5,Image 1,1,317,
11.1637,,Surface,5,Image 1,1,318,
1.02501,,Surface,5,Image 1,1,320,
38.7439,,Surface,5,Image 1,1,321,
2.65068,,Surface,5,Image 1,1,322,
5.22779,,Surface,5,Image 1,1,323,
122.494,,Surface,5,Image 1,1,324,
11.715,,Surface,5,Image 1,1,325,
169.351,,Surface,5,Image 1,1,326,
8.33529,,Surface,5,Image 1,1,327,
63.3743,,Surface,5,Image 1,1,328,
4.39686,,Surface,5,Image 1,1,329,
37.7806,,Surface,5,Image 1,1,330,
0.000406698,,Surface,5,Image 1,1,331,
1.17498,,Surface,5,Image 1,1,332,
38.2024,,Surface,5,Image 1,1,333,
7.92437,,Surface,5,Image 1,1,334,
40.3174,,Surface,5,Image 1,1,335,
29.9122,,Surface,5,Image 1,1,336,
55.3389,,Surface,5,Image 1,1,337,
0.870725,,Surface,5,Image 1,1,338,
66.4181,,Surface,5,Image 1,1,339,
117.04,,Surface,5,Image 1,1,340,
12.0324,,Surface,5,Image 1,1,341,
48.4799,,Surface,5,Image 1,1,342,
20.711,,Surface,5,Image 1,1,343,
50.4318,,Surface,5,Image 1,1,344,
26.4998,,Surface,5,Image 1,1,345,
1.43146,,Surface,5,Image 1,1,346,
17.9251,,Surface,5,Image 1,1,347,
1.06415,,Surface,5,Image 1,1,348,
33.1811,,Surface,5,Image 1,1,349,
77.7071,,Surface,5,Image 1,1,350,
1.22264,,Surface,5,Image 1,1,351,
16.4459,,Surface,5,Image 1,1,353,
80.5286,,Surface,5,Image 1,1,354,
3.26172,,Surface,5,Image 1,1,355,
71.6092,,Surface,5,Image 1,1,356,
1.70085,,Surface,5,Image 1,1,357,
3.2378,,Surface,5,Image 1,1,358,
23.6828,,Surface,5,Image 1,1,359,
0.0129778,,Surface,5,Image 1,1,360,
39.3382,,Surface,5,Image 1,1,361,
98.5081,,Surface,5,Image 1,1,362,
1.21331,,Surface,5,Image 1,1,363,
22.5265,,Surface,5,Image 1,1,365,
25.5458,,Surface,5,Image 1,1,366,
4.05534,,Surface,5,Image 1,1,367,
3.37656,,Surface,5,Image 1,1,368,
9.53813,,Surface,5,Image 1,1,369,
46.7727,,Surface,5,Image 1,1,370,
1.6269,,Surface,5,Image 1,1,371,
52.7415,,Surface,5,Image 1,1,372,
11.2264,,Surface,5,Image 1,1,373,
1.18876,,Surface,5,Image 1,1,374,
21.362,,Surface,5,Image 1,1,375,
42.9511,,Surface,5,Image 1,1,376,
2.84063,,Surface,5,Image 1,1,377,
148.464,,Surface,5,Image 1,1,378,
58.1988,,Surface,5,Image 1,1,379,
145.007,,Surface,5,Image 1,1,380,
25.8525,,Surface,5,Image 1,1,381,
21.9156,,Surface,5,Image 1,1,382,
0.37673,,Surface,5,Image 1,1,383,
0.877472,,Surface,5,Image 1,1,384,
6.51756,,Surface,5,Image 1,1,385,
118.012,,Surface,5,Image 1,1,386,
51.466,,Surface,5,Image 1,1,387,
13.794,,Surface,5,Image 1,1,388,
52.3178,,Surface,5,Image 1,1,389,
24.1221,,Surface,5,Image 1,1,390,
3.97274,,Surface,5,Image 1,1,391,
50.9253,,Surface,5,Image 1,1,392,
3.25371e-05,,Surface,5,Image 1,1,393,
0.0239523,,Surface,5,Image 1,1,394,
48.2012,,Surface,5,Image 1,1,395,
113.11,,Surface,5,Image 1,1,396,
11.4169,,Surface,5,Image 1,1,397,
32.8224,,Surface,5,Image 1,1,398,
5.09212,,Surface,5,Image 1,1,399,
90.8243,,Surface,5,Image 1,1,400,
1.704,,Surface,5,Image 1,1,401,
50.2074,,Surface,5,Image 1,1,402,
33.6992,,Surface,5,Image 1,1,403,
42.1098,,Surface,5,Image 1,1,404,
1.01275,,Surface,5,Image 1,1,406,
27.6775,,Surface,5,Image 1,1,407,
15.3875,,Surface,5,Image 1,1,408,
4.2241,,Surface,5,Image 1,1,409,
116.533,,Surface,5,Image 1,1,410,
6.22094,,Surface,5,Image 1,1,411,
2.59891,,Surface,5,Image 1,1,412,
36.6159,,Surface,5,Image 1,1,413,
2.81973,,Surface,5,Image 1,1,414,
1.78625,,Surface,5,Image 1,1,415,
33.9165,,Surface,5,Image 1,1,416,
12.3652,,Surface,5,Image 1,1,417,
12.2311,,Surface,5,Image 1,1,418,
17.3773,,Surface,5,Image 1,1,419,
4.64391,,Surface,5,Image 1,1,420,
53.235,,Surface,5,Image 1,1,421,
3.67629,,Surface,5,Image 1,1,422,
8.47132,,Surface,5,Image 1,1,423,
2.27996,,Surface,5,Image 1,1,424,
49.9053,,Surface,5,Image 1,1,425,
71.1991,,Surface,5,Image 1,1,426,
0.00747166,,Surface,5,Image 1,1,427,
23.4404,,Surface,5,Image 1,1,428,
9.48378,,Surface,5,Image 1,1,429,
4.9768,,Surface,5,Image 1,1,430,
40.7022,,Surface,5,Image 1,1,431,
5.99125,,Surface,5,Image 1,1,432,
0.0162843,,Surface,5,Image 1,1,434,
48.0239,,Surface,5,Image 1,1,435,
9.64357,,Surface,5,Image 1,1,436,
3.55546,,Surface,5,Image 1,1,438,
48.2484,,Surface,5,Image 1,1,439,
15.3994,,Surface,5,Image 1,1,440,
46.6125,,Surface,5,Image 1,1,441,
0.873602,,Surface,5,Image 1,1,442,
0.792181,,Surface,5,Image 1,1,443,
49.4128,,Surface,5,Image 1,1,444,
29.1239,,Surface,5,Image 1,1,445,
5.28043,,Surface,5,Image 1,1,446,
30.4628,,Surface,5,Image 1,1,447,
20.5258,,Surface,5,Image 1,1,448,
0.00812093,,Surface,5,Image 1,1,449,
0.851826,,Surface,5,Image 1,1,450,
0.35119,,Surface,5,Image 1,1,451,
67.3003,,Surface,5,Image 1,1,452,
2.09894,,Surface,5,Image 1,1,453,
5.66373,,Surface,5,Image 1,1,454,
4.5299,,Surface,5,Image 1,1,455,
55.0796,,Surface,5,Image 1,1,456,
23.4939,,Surface,5,Image 1,1,457,
63.2599,,Surface,5,Image 1,1,458,
7.06656,,Surface,5,Image 1,1,459,
13.2436,,Surface,5,Image 1,1,461,
0.91785,,Surface,5,Image 1,1,462,
84.6488,,Surface,5,Image 1,1,464,
53.1543,,Surface,5,Image 1,1,465,
54.642,,Surface,5,Image 1,1,466,
10.9102,,Surface,5,Image 1,1,467,
12.5652,,Surface,5,Image 1,1,468,
62.6871,,Surface,5,Image 1,1,469,
36.2545,,Surface,5,Image 1,1,470,
82.9562,,Surface,5,Image 1,1,471,
9.73295,,Surface,5,Image 1,1,473,
0.90833,,Surface,5,Image 1,1,474,
39.506,,Surface,5,Image 1,1,475,
2.26728,,Surface,5,Image 1,1,476,
27.1685,,Surface,5,Image 1,1,477,
0.411779,,Surface,5,Image 1,1,478,
68.1728,,Surface,5,Image 1,1,479,
97.7411,,Surface,5,Image 1,1,480,
0.580815,,Surface,5,Image 1,1,481,
9.4353,,Surface,5,Image 1,1,482,
55.0037,,Surface,5,Image 1,1,483,
35.9492,,Surface,5,Image 1,1,484,
108.876,,Surface,5,Image 1,1,485,
20.6366,,Surface,5,Image 1,1,486,
2.72152,,Surface,5,Image 1,1,487,
21.9023,,Surface,5,Image 1,1,488,
0.09623,,Surface,5,Image 1,1,489,
0.516754,,Surface,5,Image 1,1,491,
29.3885,,Surface,5,Image 1,1,492,
69.0213,,Surface,5,Image 1,1,493,
11.0379,,Surface,5,Image 1,1,494,
115.876,,Surface,5,Image 1,1,495,
130.608,,Surface,5,Image 1,1,496,
2.86803,,Surface,5,Image 1,1,498,
39.4423,,Surface,5,Image 1,1,499,
0.431206,,Surface,5,Image 1,1,500,
13.3679,,Surface,5,Image 1,1,501,
5.97531,,Surface,5,Image 1,1,502,
31.0067,,Surface,5,Image 1,1,503,
5.82407,,Surface,5,Image 1,1,504,
69.4598,,Surface,5,Image 1,1,505,
0.681783,,Surface,5,Image 1,1,506,
2.25143,,Surface,5,Image 1,1,507,
3.22416,,Surface,5,Image 1,1,508,
1.19294,,Surface,5,Image 1,1,509,
1.11788,,Surface,5,Image 1,1,510,
22.0778,,Surface,5,Image 1,1,511,
10.1228,,Surface,5,Image 1,1,512,
1.8001,,Surface,5,Image 1,1,513,
27.5569,,Surface,5,Image 1,1,514,
7.3446,,Surface,5,Image 1,1,515,
1.60786,,Surface,5,Image 1,1,516,
9.08137,,Surface,5,Image 1,1,517,
14.9273,,Surface,5,Image 1,1,518,
8.8446,,Surface,5,Image 1,1,519,
1.72895,,Surface,5,Image 1,1,520,
34.5913,,Surface,5,Image 1,1,521,
0.751825,,Surface,5,Image 1,1,522,
3.30401,,Surface,5,Image 1,1,523,
0.365313,,Surface,5,Image 1,1,524,
25.0637,,Surface,5,Image 1,1,525,
16.3749,,Surface,5,Image 1,1,526,
24.2714,,Surface,5,Image 1,1,527,
0.200151,,Surface,5,Image 1,1,528,
0.141018,,Surface,5,Image 1,1,529,
0.804934,,Surface,5,Image 1,1,530,
0.274868,,Surface,5,Image 1,1,531,
15.519,,Surface,5,Image 1,1,532,
29.225,,Surface,5,Image 1,1,533,
0.901411,,Surface,5,Image 1,1,534,
0.571502,,Surface,5,Image 1,1,535,
0.537161,,Surface,5,Image 1,1,536,
0.0152579,,Surface,5,Image 1,1,537,
4.87447,,Surface,5,Image 1,1,539,
0.0701751,,Surface,5,Image 1,1,540,
0.845299,,Surface,5,Image 1,1,541,
0.341301,,Surface,5,Image 1,1,542,
0.0181432,,Surface,5,Image 1,1,543,
7.62801,,Surface,5,Image 1,1,544,
3.3584,,Surface,5,Image 1,1,546,
0.0857931,,Surface,5,Image 1,1,547,
0.000313018,,Surface,5,Image 1,1,548,
0.533749,,Surface,5,Image 1,1,549,
2.61478,,Surface,5,Image 1,1,550,
0.860131,,Surface,5,Image 1,1,551,
1.6896,,Surface,5,Image 1,1,552,
2.58168,,Surface,5,Image 1,1,553,
0.101553,,Surface,5,Image 1,1,554,
0.0670906,,Surface,5,Image 1,1,555,
5.57966,,Surface,5,Image 1,1,556,
0.432189,,Surface,5,Image 1,1,557,
1.61636,,Surface,5,Image 1,1,558,
0.000490366,,Surface,5,Image 1,1,559,
42.47,,Surface,5,Image 1,1,560,
38.7272,,Surface,5,Image 1,1,561,
32.6798,,Surface,5,Image 1,1,562,
0.0142311,,Surface,5,Image 1,1,563,
2.977,,Surface,5,Image 1,1,564,
0.533808,,Surface,5,Image 1,1,565,
19.085,,Surface,5,Image 1,1,566,
0.0340314,,Surface,5,Image 1,1,567,
0.907099,,Surface,5,Image 1,1,568,
26.82,,Surface,5,Image 1,1,569,
3.08022e-05,,Surface,5,Image 1,1,570,
0.691336,,Surface,5,Image 1,1,571,
3.37176,,Surface,5,Image 1,1,572,
0.987062,,Surface,5,Image 1,1,573,
0.125442,,Surface,5,Image 1,1,574,
1.13693,,Surface,5,Image 1,1,576,
3.08022e-05,,Surface,5,Image 1,1,577,
0.0012709,,Surface,5,Image 1,1,579,
4.91261e-05,,Surface,5,Image 1,1,580,
17.8607,,Surface,5,Image 1,1,581,
