
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.98106,µm,Surface,Position,1,164,
6.93305,µm,Surface,Position,1,165,
6.55652,µm,Surface,Position,1,166,
7.47037,µm,Surface,Position,1,167,
6.87079,µm,Surface,Position,1,168,
7.12922,µm,Surface,Position,1,169,
6.52283,µm,Surface,Position,1,170,
7.80331,µm,Surface,Position,1,171,
6.25,µm,Surface,Position,1,172,
7.88145,µm,Surface,Position,1,173,
5.92184,µm,Surface,Position,1,174,
7.345,µm,Surface,Position,1,175,
7.67,µm,Surface,Position,1,176,
7.71739,µm,Surface,Position,1,177,
5.5141,µm,Surface,Position,1,178,
7.74529,µm,Surface,Position,1,179,
7.3192,µm,Surface,Position,1,180,
4.67273,µm,Surface,Position,1,181,
7.93605,µm,Surface,Position,1,182,
4.95975,µm,Surface,Position,1,183,
3.73618,µm,Surface,Position,1,184,
7.30159,µm,Surface,Position,1,185,
7.7,µm,Surface,Position,1,186,
7.80588,µm,Surface,Position,1,187,
7.30959,µm,Surface,Position,1,188,
7.10132,µm,Surface,Position,1,189,
6.20909,µm,Surface,Position,1,190,
5.90092,µm,Surface,Position,1,191,
7.92596,µm,Surface,Position,1,192,
6.11488,µm,Surface,Position,1,193,
6.86484,µm,Surface,Position,1,194,
7.08,µm,Surface,Position,1,195,
7.95642,µm,Surface,Position,1,196,
7.27523,µm,Surface,Position,1,197,
4.32267,µm,Surface,Position,1,198,
5.98161,µm,Surface,Position,1,199,
5.47059,µm,Surface,Position,1,200,
7.95968,µm,Surface,Position,1,201,
5.88454,µm,Surface,Position,1,202,
7.53791,µm,Surface,Position,1,203,
6.2,µm,Surface,Position,1,205,
4.6476,µm,Surface,Position,1,206,
7.8977,µm,Surface,Position,1,207,
6.55663,µm,Surface,Position,1,208,
5.61667,µm,Surface,Position,1,209,
6.00133,µm,Surface,Position,1,210,
3.28542,µm,Surface,Position,1,211,
6.80828,µm,Surface,Position,1,212,
7.6084,µm,Surface,Position,1,213,
5.93486,µm,Surface,Position,1,214,
7.77797,µm,Surface,Position,1,215,
7.83448,µm,Surface,Position,1,216,
7.2,µm,Surface,Position,1,217,
7.36327,µm,Surface,Position,1,218,
5.85532,µm,Surface,Position,1,219,
8.05659,µm,Surface,Position,1,220,
6.52143,µm,Surface,Position,1,221,
7.4,µm,Surface,Position,1,222,
4.66842,µm,Surface,Position,1,223,
7.8426,µm,Surface,Position,1,224,
7.19344,µm,Surface,Position,1,225,
7.4,µm,Surface,Position,1,226,
7.89251,µm,Surface,Position,1,227,
5.39792,µm,Surface,Position,1,228,
7.94639,µm,Surface,Position,1,229,
7.05217,µm,Surface,Position,1,230,
7.41067,µm,Surface,Position,1,231,
5.92652,µm,Surface,Position,1,232,
7.89339,µm,Surface,Position,1,233,
5.64679,µm,Surface,Position,1,234,
3.2,µm,Surface,Position,1,235,
7.2,µm,Surface,Position,1,236,
3.54667,µm,Surface,Position,1,237,
7.26021,µm,Surface,Position,1,238,
6.55353,µm,Surface,Position,1,239,
7.65385,µm,Surface,Position,1,240,
8.2,µm,Surface,Position,1,242,
7.60806,µm,Surface,Position,1,243,
6.62097,µm,Surface,Position,1,244,
5.66842,µm,Surface,Position,1,245,
5.19283,µm,Surface,Position,1,246,
6.3621,µm,Surface,Position,1,247,
6.43393,µm,Surface,Position,1,248,
7.3795,µm,Surface,Position,1,249,
7.8933,µm,Surface,Position,1,250,
6.20471,µm,Surface,Position,1,251,
5.58201,µm,Surface,Position,1,252,
6.81667,µm,Surface,Position,1,253,
7.35798,µm,Surface,Position,1,254,
8.10385,µm,Surface,Position,1,255,
5.24941,µm,Surface,Position,1,256,
7.31483,µm,Surface,Position,1,257,
7.13513,µm,Surface,Position,1,258,
4.24253,µm,Surface,Position,1,259,
3.84402,µm,Surface,Position,1,260,
4.93333,µm,Surface,Position,1,261,
7.31273,µm,Surface,Position,1,262,
8.10164,µm,Surface,Position,1,263,
5.94273,µm,Surface,Position,1,264,
7.7924,µm,Surface,Position,1,265,
7.68326,µm,Surface,Position,1,266,
7.52846,µm,Surface,Position,1,267,
6.22905,µm,Surface,Position,1,268,
5.04878,µm,Surface,Position,1,269,
7.49333,µm,Surface,Position,1,270,
7.41192,µm,Surface,Position,1,271,
5.19765,µm,Surface,Position,1,272,
5.95926,µm,Surface,Position,1,273,
6.39537,µm,Surface,Position,1,274,
7.92857,µm,Surface,Position,1,275,
6.78163,µm,Surface,Position,1,276,
7.75959,µm,Surface,Position,1,278,
7.65309,µm,Surface,Position,1,279,
5.97875,µm,Surface,Position,1,280,
5.70286,µm,Surface,Position,1,281,
7.29183,µm,Surface,Position,1,282,
7.76889,µm,Surface,Position,1,283,
7.92289,µm,Surface,Position,1,284,
6.72569,µm,Surface,Position,1,285,
7.10698,µm,Surface,Position,1,286,
3.78876,µm,Surface,Position,1,287,
7.82222,µm,Surface,Position,1,288,
7.50909,µm,Surface,Position,1,289,
6.79,µm,Surface,Position,1,290,
5.24667,µm,Surface,Position,1,291,
7.35698,µm,Surface,Position,1,292,
7.96259,µm,Surface,Position,1,293,
7.88131,µm,Surface,Position,1,294,
7.4069,µm,Surface,Position,1,295,
7.49819,µm,Surface,Position,1,296,
6.4,µm,Surface,Position,1,297,
6.08514,µm,Surface,Position,1,298,
7.00783,µm,Surface,Position,1,299,
4.05328,µm,Surface,Position,1,300,
7.19248,µm,Surface,Position,1,301,
5.44615,µm,Surface,Position,1,302,
5.23206,µm,Surface,Position,1,303,
7.2163,µm,Surface,Position,1,304,
5.50849,µm,Surface,Position,1,305,
7.37371,µm,Surface,Position,1,306,
7.93657,µm,Surface,Position,1,307,
6.6,µm,Surface,Position,1,308,
7.01065,µm,Surface,Position,1,309,
7.6,µm,Surface,Position,1,310,
5.31544,µm,Surface,Position,1,311,
4.9828,µm,Surface,Position,1,312,
6.36,µm,Surface,Position,1,313,
8.03158,µm,Surface,Position,1,314,
4.8625,µm,Surface,Position,1,315,
7.10337,µm,Surface,Position,1,316,
7.9,µm,Surface,Position,1,317,
7.80955,µm,Surface,Position,1,318,
7.99767,µm,Surface,Position,1,320,
8.09489,µm,Surface,Position,1,321,
6.95749,µm,Surface,Position,1,322,
5.904,µm,Surface,Position,1,323,
7.75596,µm,Surface,Position,1,324,
7.93775,µm,Surface,Position,1,325,
7.41796,µm,Surface,Position,1,326,
6.6,µm,Surface,Position,1,327,
7.9672,µm,Surface,Position,1,328,
5.13846,µm,Surface,Position,1,329,
7.78692,µm,Surface,Position,1,330,
8,µm,Surface,Position,1,331,
7.77667,µm,Surface,Position,1,332,
7.15627,µm,Surface,Position,1,333,
5.67771,µm,Surface,Position,1,334,
7.8689,µm,Surface,Position,1,335,
7.23932,µm,Surface,Position,1,336,
7.90175,µm,Surface,Position,1,337,
7.71538,µm,Surface,Position,1,338,
7.8197,µm,Surface,Position,1,339,
7.32718,µm,Surface,Position,1,340,
7.9,µm,Surface,Position,1,341,
7.90056,µm,Surface,Position,1,342,
7.93451,µm,Surface,Position,1,343,
6.09144,µm,Surface,Position,1,344,
7.09756,µm,Surface,Position,1,345,
7.69412,µm,Surface,Position,1,346,
7.63358,µm,Surface,Position,1,347,
7.76401,µm,Surface,Position,1,348,
7.76356,µm,Surface,Position,1,349,
7.59402,µm,Surface,Position,1,350,
6.6,µm,Surface,Position,1,351,
7.8898,µm,Surface,Position,1,353,
7.40312,µm,Surface,Position,1,354,
7.49749,µm,Surface,Position,1,355,
7.544,µm,Surface,Position,1,356,
7.75323,µm,Surface,Position,1,357,
4.02981,µm,Surface,Position,1,358,
7.40637,µm,Surface,Position,1,359,
7.66286,µm,Surface,Position,1,360,
6.30667,µm,Surface,Position,1,361,
7.69217,µm,Surface,Position,1,362,
7.96396,µm,Surface,Position,1,363,
7.26667,µm,Surface,Position,1,365,
7.72262,µm,Surface,Position,1,366,
6.89478,µm,Surface,Position,1,367,
5.02232,µm,Surface,Position,1,368,
7.4,µm,Surface,Position,1,369,
7.06263,µm,Surface,Position,1,370,
6.62618,µm,Surface,Position,1,371,
6.90368,µm,Surface,Position,1,372,
5.49138,µm,Surface,Position,1,373,
7.9095,µm,Surface,Position,1,374,
7.51087,µm,Surface,Position,1,375,
7.32658,µm,Surface,Position,1,376,
7.21261,µm,Surface,Position,1,377,
6.60859,µm,Surface,Position,1,378,
6.29307,µm,Surface,Position,1,379,
6.35269,µm,Surface,Position,1,380,
7.47478,µm,Surface,Position,1,381,
7.70088,µm,Surface,Position,1,382,
8.12222,µm,Surface,Position,1,383,
7.56697,µm,Surface,Position,1,384,
7.32872,µm,Surface,Position,1,385,
7.14455,µm,Surface,Position,1,386,
5.02565,µm,Surface,Position,1,387,
7.55221,µm,Surface,Position,1,388,
7.43281,µm,Surface,Position,1,389,
7.55392,µm,Surface,Position,1,390,
7.33818,µm,Surface,Position,1,391,
7.44962,µm,Surface,Position,1,392,
8.12,µm,Surface,Position,1,393,
8.10204,µm,Surface,Position,1,394,
7.44671,µm,Surface,Position,1,395,
5.51713,µm,Surface,Position,1,396,
7.17244,µm,Surface,Position,1,397,
6.17975,µm,Surface,Position,1,398,
7.74084,µm,Surface,Position,1,399,
6.54839,µm,Surface,Position,1,400,
6.67045,µm,Surface,Position,1,401,
7.13051,µm,Surface,Position,1,402,
7.49141,µm,Surface,Position,1,403,
7.41624,µm,Surface,Position,1,404,
7.24566,µm,Surface,Position,1,406,
7.54792,µm,Surface,Position,1,407,
7.61189,µm,Surface,Position,1,408,
7.63636,µm,Surface,Position,1,409,
6.4296,µm,Surface,Position,1,410,
7.58815,µm,Surface,Position,1,411,
6.32466,µm,Surface,Position,1,412,
6.21648,µm,Surface,Position,1,413,
8.01221,µm,Surface,Position,1,414,
7.92556,µm,Surface,Position,1,415,
6.01229,µm,Surface,Position,1,416,
6.4,µm,Surface,Position,1,417,
6.47329,µm,Surface,Position,1,418,
7.40079,µm,Surface,Position,1,419,
7.66961,µm,Surface,Position,1,420,
7.69482,µm,Surface,Position,1,421,
7.97956,µm,Surface,Position,1,422,
6.33908,µm,Surface,Position,1,423,
7.42248,µm,Surface,Position,1,424,
7.01633,µm,Surface,Position,1,425,
6.95,µm,Surface,Position,1,426,
8.14839,µm,Surface,Position,1,427,
7.83537,µm,Surface,Position,1,428,
7.90233,µm,Surface,Position,1,429,
6.52381,µm,Surface,Position,1,430,
7.52752,µm,Surface,Position,1,431,
7.47205,µm,Surface,Position,1,432,
7.4,µm,Surface,Position,1,434,
6.97778,µm,Surface,Position,1,435,
7.06983,µm,Surface,Position,1,436,
6.575,µm,Surface,Position,1,438,
7.57865,µm,Surface,Position,1,439,
7.6,µm,Surface,Position,1,440,
7.60536,µm,Surface,Position,1,441,
7.86777,µm,Surface,Position,1,442,
7.90775,µm,Surface,Position,1,443,
7.70171,µm,Surface,Position,1,444,
7.69186,µm,Surface,Position,1,445,
6.13035,µm,Surface,Position,1,446,
7.28794,µm,Surface,Position,1,447,
7.17056,µm,Surface,Position,1,448,
7.2,µm,Surface,Position,1,449,
7.857,µm,Surface,Position,1,450,
7.77699,µm,Surface,Position,1,451,
7,µm,Surface,Position,1,452,
7.70483,µm,Surface,Position,1,453,
6.13753,µm,Surface,Position,1,454,
7.68094,µm,Surface,Position,1,455,
7.3236,µm,Surface,Position,1,456,
6.63141,µm,Surface,Position,1,457,
7.32137,µm,Surface,Position,1,458,
8.00839,µm,Surface,Position,1,459,
7.64237,µm,Surface,Position,1,461,
7.79467,µm,Surface,Position,1,462,
7.15082,µm,Surface,Position,1,464,
6.40712,µm,Surface,Position,1,465,
6.85167,µm,Surface,Position,1,466,
7.5,µm,Surface,Position,1,467,
7.80383,µm,Surface,Position,1,468,
7.32182,µm,Surface,Position,1,469,
6.81124,µm,Surface,Position,1,470,
7.31221,µm,Surface,Position,1,471,
7.78654,µm,Surface,Position,1,473,
7.98833,µm,Surface,Position,1,474,
7.38889,µm,Surface,Position,1,475,
7.23946,µm,Surface,Position,1,476,
7.81693,µm,Surface,Position,1,477,
7.77067,µm,Surface,Position,1,478,
7.51837,µm,Surface,Position,1,479,
7.13395,µm,Surface,Position,1,480,
7.98456,µm,Surface,Position,1,481,
7.4836,µm,Surface,Position,1,482,
7.18403,µm,Surface,Position,1,483,
7.54514,µm,Surface,Position,1,484,
7.1,µm,Surface,Position,1,485,
7.55758,µm,Surface,Position,1,486,
7.7,µm,Surface,Position,1,487,
7.72947,µm,Surface,Position,1,488,
8,µm,Surface,Position,1,489,
7.70833,µm,Surface,Position,1,491,
7.74803,µm,Surface,Position,1,492,
7.17005,µm,Surface,Position,1,493,
7.71667,µm,Surface,Position,1,494,
7.09323,µm,Surface,Position,1,495,
7.65153,µm,Surface,Position,1,496,
7.8,µm,Surface,Position,1,498,
7.86697,µm,Surface,Position,1,499,
7.68487,µm,Surface,Position,1,500,
7.7361,µm,Surface,Position,1,501,
7.88195,µm,Surface,Position,1,502,
7.80748,µm,Surface,Position,1,503,
8.01751,µm,Surface,Position,1,504,
7.39216,µm,Surface,Position,1,505,
7.72219,µm,Surface,Position,1,506,
7.8985,µm,Surface,Position,1,507,
7.91053,µm,Surface,Position,1,508,
7.90367,µm,Surface,Position,1,509,
7.95566,µm,Surface,Position,1,510,
7.98934,µm,Surface,Position,1,511,
7.31155,µm,Surface,Position,1,512,
8,µm,Surface,Position,1,513,
7.72277,µm,Surface,Position,1,514,
8.03164,µm,Surface,Position,1,515,
7.43238,µm,Surface,Position,1,516,
7.67014,µm,Surface,Position,1,517,
7.6,µm,Surface,Position,1,518,
7.8,µm,Surface,Position,1,519,
7.40414,µm,Surface,Position,1,520,
7.42759,µm,Surface,Position,1,521,
7.90133,µm,Surface,Position,1,522,
7.50526,µm,Surface,Position,1,523,
8.08155,µm,Surface,Position,1,524,
7.93046,µm,Surface,Position,1,525,
7.5027,µm,Surface,Position,1,526,
8.11138,µm,Surface,Position,1,527,
7.97209,µm,Surface,Position,1,528,
8.02535,µm,Surface,Position,1,529,
7.84098,µm,Surface,Position,1,530,
7.52632,µm,Surface,Position,1,531,
7.44151,µm,Surface,Position,1,532,
8.03524,µm,Surface,Position,1,533,
7.96133,µm,Surface,Position,1,534,
7.94815,µm,Surface,Position,1,535,
7.85608,µm,Surface,Position,1,536,
7.50612,µm,Surface,Position,1,537,
7.72429,µm,Surface,Position,1,539,
7.98407,µm,Surface,Position,1,540,
7.90882,µm,Surface,Position,1,541,
8,µm,Surface,Position,1,542,
8.1,µm,Surface,Position,1,543,
7.7506,µm,Surface,Position,1,544,
7.95658,µm,Surface,Position,1,546,
7.77862,µm,Surface,Position,1,547,
8.06875,µm,Surface,Position,1,548,
8.09412,µm,Surface,Position,1,549,
7.65977,µm,Surface,Position,1,550,
7.81738,µm,Surface,Position,1,551,
8.04954,µm,Surface,Position,1,552,
8.026,µm,Surface,Position,1,553,
7.5575,µm,Surface,Position,1,554,
8.05593,µm,Surface,Position,1,555,
7.83995,µm,Surface,Position,1,556,
7.82222,µm,Surface,Position,1,557,
8.15172,µm,Surface,Position,1,558,
8.11111,µm,Surface,Position,1,559,
7.74366,µm,Surface,Position,1,560,
7.53861,µm,Surface,Position,1,561,
7.72545,µm,Surface,Position,1,562,
8.15,µm,Surface,Position,1,563,
7.94074,µm,Surface,Position,1,564,
8.02781,µm,Surface,Position,1,565,
7.92308,µm,Surface,Position,1,566,
8.05,µm,Surface,Position,1,567,
7.85269,µm,Surface,Position,1,568,
7.74428,µm,Surface,Position,1,569,
8.2,µm,Surface,Position,1,570,
7.92251,µm,Surface,Position,1,571,
8.07488,µm,Surface,Position,1,572,
7.7791,µm,Surface,Position,1,573,
7.95789,µm,Surface,Position,1,574,
8,µm,Surface,Position,1,576,
8.09677,µm,Surface,Position,1,577,
8.2,µm,Surface,Position,1,579,
8.15833,µm,Surface,Position,1,580,
7.89889,µm,Surface,Position,1,581,
