
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.853035,,Surface,M,1,444,
0.750095,,Surface,M,1,445,
0.00229843,,Surface,M,1,446,
0.866186,,Surface,M,1,447,
0.465419,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
1,,Surface,M,1,452,
0,,Surface,M,1,453,
0.000892598,,Surface,M,1,454,
0.0276108,,Surface,M,1,455,
0.968584,,Surface,M,1,456,
0.617161,,Surface,M,1,457,
0.786496,,Surface,M,1,458,
0.0292942,,Surface,M,1,459,
0.193194,,Surface,M,1,461,
0,,Surface,M,1,462,
0.973465,,Surface,M,1,464,
0.880767,,Surface,M,1,465,
0.960945,,Surface,M,1,466,
0.117849,,Surface,M,1,467,
0.190999,,Surface,M,1,468,
0.955254,,Surface,M,1,469,
0.743868,,Surface,M,1,470,
0.982837,,Surface,M,1,471,
0.130788,,Surface,M,1,473,
0,,Surface,M,1,474,
0.694068,,Surface,M,1,475,
0,,Surface,M,1,476,
0.383226,,Surface,M,1,477,
0,,Surface,M,1,478,
0.977352,,Surface,M,1,479,
0.961947,,Surface,M,1,480,
0,,Surface,M,1,481,
0.124517,,Surface,M,1,482,
0.933818,,Surface,M,1,483,
0.791456,,Surface,M,1,484,
0.9859,,Surface,M,1,485,
0.412326,,Surface,M,1,486,
0,,Surface,M,1,487,
0.333879,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,491,
0.455857,,Surface,M,1,492,
0.948626,,Surface,M,1,493,
0.0436561,,Surface,M,1,494,
0.946605,,Surface,M,1,495,
0.990599,,Surface,M,1,496,
0,,Surface,M,1,498,
0.592205,,Surface,M,1,499,
0,,Surface,M,1,500,
0.171447,,Surface,M,1,501,
0.0142289,,Surface,M,1,502,
0.521054,,Surface,M,1,503,
0,,Surface,M,1,504,
0.892037,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.394776,,Surface,M,1,511,
0.121782,,Surface,M,1,512,
0,,Surface,M,1,513,
0.477632,,Surface,M,1,514,
0.048991,,Surface,M,1,515,
0,,Surface,M,1,516,
0.0762195,,Surface,M,1,517,
0.299873,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.831734,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.305387,,Surface,M,1,525,
0.320543,,Surface,M,1,526,
0.464344,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.267543,,Surface,M,1,532,
0.401797,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.045049,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.0975154,,Surface,M,1,544,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.0124783,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0142846,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.076206,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.68751,,Surface,M,1,560,
0.448505,,Surface,M,1,561,
0.589907,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.379854,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.397762,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
6.10519e-05,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.278938,,Surface,M,1,581,
