
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.498989,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.711926,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.828701,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.87821,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.144333,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-7.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.354439,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.863583,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-11.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.600018,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.55817,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.87854,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-13.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.537697,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.87608,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.231159,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.747562,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-6.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.22881,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.76737,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-15.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.71455,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-7.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.369682,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.73385,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-9.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-18.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.0464973,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.13783,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-7.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.562801,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.93884,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.85533,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-6.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-19.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-13.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.112701,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.87749,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-15.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-10.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.713093,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.50303,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-13.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.172832,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.35151,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.193897,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.70245,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-9.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-15.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-11.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-9.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.09324,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-20.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.73255,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-20.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.52741,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.27971,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.43726,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.77975,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-12.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-10.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.41913,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.796043,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-14.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
12.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-11.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.85281,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-9.72335,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.815453,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-13.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-17.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.74514,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.81785,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.79485,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-13.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.832775,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.75499,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-18.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-23.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-12.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-5.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-14.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.58915,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-13.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-16.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-11.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-14.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-12.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-12.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-11.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.40652,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.87523,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-14.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.50177,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.67853,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-13.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-13.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-14.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-14.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-15.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-14.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-18.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-13.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-16.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-13.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-14.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-18.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0316772,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-12.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-13.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-12.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.73678,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.95331,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-13.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-11.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-13.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-17.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-22.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-15.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-17.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-15.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-17.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-16.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-28.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-20.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-16.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-8.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.61065,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-9.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.19118,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-12.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.486645,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-16.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-15.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-14.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-12.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.25273,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-16.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.49544,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-17.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.650974,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-22.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-16.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-16.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.568512,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-14.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.509319,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-15.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-19.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-21.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.77738,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.513599,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-20.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.30007,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.61131,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
