
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.18555,,Surface,4,Image 1,1,168,
1.6607,,Surface,4,Image 1,1,169,
3.56483,,Surface,4,Image 1,1,170,
0.133976,,Surface,4,Image 1,1,171,
2.21941,,Surface,4,Image 1,1,172,
0.694796,,Surface,4,Image 1,1,173,
7.04616,,Surface,4,Image 1,1,174,
0.772418,,Surface,4,Image 1,1,175,
0.00246163,,Surface,4,Image 1,1,176,
1.72389,,Surface,4,Image 1,1,177,
4.22734,,Surface,4,Image 1,1,178,
1.76233,,Surface,4,Image 1,1,179,
1.30809,,Surface,4,Image 1,1,180,
9.09063,,Surface,4,Image 1,1,181,
1.13533,,Surface,4,Image 1,1,182,
1.61397,,Surface,4,Image 1,1,183,
1.29891,,Surface,4,Image 1,1,184,
1.93423,,Surface,4,Image 1,1,185,
0.289541,,Surface,4,Image 1,1,186,
0.167044,,Surface,4,Image 1,1,187,
10.0107,,Surface,4,Image 1,1,188,
1.52751,,Surface,4,Image 1,1,189,
2.98883,,Surface,4,Image 1,1,190,
0.864213,,Surface,4,Image 1,1,191,
0.449341,,Surface,4,Image 1,1,192,
2.18264,,Surface,4,Image 1,1,193,
2.83728,,Surface,4,Image 1,1,194,
4.06518,,Surface,4,Image 1,1,195,
1.13901,,Surface,4,Image 1,1,196,
0.657537,,Surface,4,Image 1,1,197,
1.30559,,Surface,4,Image 1,1,198,
3.17129,,Surface,4,Image 1,1,199,
9.07333,,Surface,4,Image 1,1,200,
0.633429,,Surface,4,Image 1,1,201,
0.56149,,Surface,4,Image 1,1,202,
0.513868,,Surface,4,Image 1,1,203,
4.13375,,Surface,4,Image 1,1,205,
0.981162,,Surface,4,Image 1,1,206,
0.357183,,Surface,4,Image 1,1,207,
0.938688,,Surface,4,Image 1,1,208,
0.274521,,Surface,4,Image 1,1,209,
0.432374,,Surface,4,Image 1,1,210,
2.15542,,Surface,4,Image 1,1,211,
4.43584,,Surface,4,Image 1,1,212,
0.984918,,Surface,4,Image 1,1,213,
1.94934,,Surface,4,Image 1,1,214,
0.189342,,Surface,4,Image 1,1,215,
2.08716,,Surface,4,Image 1,1,216,
3.77016,,Surface,4,Image 1,1,217,
1.63617,,Surface,4,Image 1,1,218,
20.1198,,Surface,4,Image 1,1,219,
0.615262,,Surface,4,Image 1,1,220,
14.0355,,Surface,4,Image 1,1,221,
5.59936,,Surface,4,Image 1,1,222,
12.0045,,Surface,4,Image 1,1,223,
0.120391,,Surface,4,Image 1,1,224,
2.27941,,Surface,4,Image 1,1,225,
2.8518,,Surface,4,Image 1,1,226,
0.0581855,,Surface,4,Image 1,1,227,
0.838519,,Surface,4,Image 1,1,228,
0.679861,,Surface,4,Image 1,1,229,
1.98792,,Surface,4,Image 1,1,230,
0.734566,,Surface,4,Image 1,1,231,
2.87759,,Surface,4,Image 1,1,232,
0.271453,,Surface,4,Image 1,1,233,
0.134084,,Surface,4,Image 1,1,234,
5.48185,,Surface,4,Image 1,1,235,
1.84703,,Surface,4,Image 1,1,236,
8.75219,,Surface,4,Image 1,1,237,
4.18673,,Surface,4,Image 1,1,238,
2.19347,,Surface,4,Image 1,1,239,
1.04335,,Surface,4,Image 1,1,240,
1.54713e-05,,Surface,4,Image 1,1,242,
1.41981,,Surface,4,Image 1,1,243,
10.4884,,Surface,4,Image 1,1,244,
6.07613,,Surface,4,Image 1,1,245,
0.724245,,Surface,4,Image 1,1,246,
14.1641,,Surface,4,Image 1,1,247,
0.257235,,Surface,4,Image 1,1,248,
0.830284,,Surface,4,Image 1,1,249,
0.380343,,Surface,4,Image 1,1,250,
2.28162,,Surface,4,Image 1,1,251,
1.01169,,Surface,4,Image 1,1,252,
0.390827,,Surface,4,Image 1,1,253,
2.49397,,Surface,4,Image 1,1,254,
0.000449785,,Surface,4,Image 1,1,255,
6.31307,,Surface,4,Image 1,1,256,
0.878525,,Surface,4,Image 1,1,257,
12.1962,,Surface,4,Image 1,1,258,
0.867383,,Surface,4,Image 1,1,259,
1.9051,,Surface,4,Image 1,1,260,
1.17217,,Surface,4,Image 1,1,261,
2.20657,,Surface,4,Image 1,1,262,
0.000830914,,Surface,4,Image 1,1,263,
0.426738,,Surface,4,Image 1,1,264,
1.09853,,Surface,4,Image 1,1,265,
0.524803,,Surface,4,Image 1,1,266,
0.164728,,Surface,4,Image 1,1,267,
0.274214,,Surface,4,Image 1,1,268,
1.03281,,Surface,4,Image 1,1,269,
0.589495,,Surface,4,Image 1,1,270,
0.356387,,Surface,4,Image 1,1,271,
4.57624,,Surface,4,Image 1,1,272,
0.409727,,Surface,4,Image 1,1,273,
0.757679,,Surface,4,Image 1,1,274,
0.000766452,,Surface,4,Image 1,1,275,
1.07696,,Surface,4,Image 1,1,276,
0.241427,,Surface,4,Image 1,1,278,
1.15133,,Surface,4,Image 1,1,279,
0.431026,,Surface,4,Image 1,1,280,
15.4956,,Surface,4,Image 1,1,281,
0.216955,,Surface,4,Image 1,1,282,
0.215062,,Surface,4,Image 1,1,283,
0.00301925,,Surface,4,Image 1,1,284,
1.02121,,Surface,4,Image 1,1,285,
10.5382,,Surface,4,Image 1,1,286,
5.12302,,Surface,4,Image 1,1,287,
4.06224,,Surface,4,Image 1,1,288,
1.12316,,Surface,4,Image 1,1,289,
2.04085,,Surface,4,Image 1,1,290,
14.8329,,Surface,4,Image 1,1,291,
1.30787,,Surface,4,Image 1,1,292,
0.00100819,,Surface,4,Image 1,1,293,
0.053265,,Surface,4,Image 1,1,294,
8.93759,,Surface,4,Image 1,1,295,
0.408272,,Surface,4,Image 1,1,296,
0.871123,,Surface,4,Image 1,1,297,
2.58631,,Surface,4,Image 1,1,298,
1.92845,,Surface,4,Image 1,1,299,
1.2451,,Surface,4,Image 1,1,300,
2.40927,,Surface,4,Image 1,1,301,
9.72348,,Surface,4,Image 1,1,302,
1.91479,,Surface,4,Image 1,1,303,
0.188108,,Surface,4,Image 1,1,304,
0.346041,,Surface,4,Image 1,1,305,
0.191293,,Surface,4,Image 1,1,306,
0.660467,,Surface,4,Image 1,1,307,
1.81509,,Surface,4,Image 1,1,308,
0.306602,,Surface,4,Image 1,1,309,
3.28002,,Surface,4,Image 1,1,310,
0.758541,,Surface,4,Image 1,1,311,
0.765772,,Surface,4,Image 1,1,312,
1.47247,,Surface,4,Image 1,1,313,
0.732445,,Surface,4,Image 1,1,314,
0.507247,,Surface,4,Image 1,1,315,
6.51964,,Surface,4,Image 1,1,316,
0.163389,,Surface,4,Image 1,1,317,
0.0834478,,Surface,4,Image 1,1,318,
1.54713e-05,,Surface,4,Image 1,1,320,
0.189756,,Surface,4,Image 1,1,321,
0.186833,,Surface,4,Image 1,1,322,
8.96477,,Surface,4,Image 1,1,323,
0.488001,,Surface,4,Image 1,1,324,
1.01552,,Surface,4,Image 1,1,325,
2.75796,,Surface,4,Image 1,1,326,
2.55585,,Surface,4,Image 1,1,327,
0.361668,,Surface,4,Image 1,1,328,
1.10841,,Surface,4,Image 1,1,329,
0.518561,,Surface,4,Image 1,1,330,
0.307057,,Surface,4,Image 1,1,331,
0.00146127,,Surface,4,Image 1,1,332,
1.0931,,Surface,4,Image 1,1,333,
3.82099,,Surface,4,Image 1,1,334,
0.196446,,Surface,4,Image 1,1,335,
2.67044,,Surface,4,Image 1,1,336,
0.463272,,Surface,4,Image 1,1,337,
0.000341458,,Surface,4,Image 1,1,338,
0.666159,,Surface,4,Image 1,1,339,
2.12328,,Surface,4,Image 1,1,340,
0.758321,,Surface,4,Image 1,1,341,
0.560497,,Surface,4,Image 1,1,342,
0.589416,,Surface,4,Image 1,1,343,
3.33391,,Surface,4,Image 1,1,344,
3.33949,,Surface,4,Image 1,1,345,
0.10043,,Surface,4,Image 1,1,346,
0.357986,,Surface,4,Image 1,1,347,
0.0251634,,Surface,4,Image 1,1,348,
1.49197,,Surface,4,Image 1,1,349,
0.647824,,Surface,4,Image 1,1,350,
0.658558,,Surface,4,Image 1,1,351,
0.805946,,Surface,4,Image 1,1,353,
2.70807,,Surface,4,Image 1,1,354,
0.503009,,Surface,4,Image 1,1,355,
2.45266,,Surface,4,Image 1,1,356,
0.276735,,Surface,4,Image 1,1,357,
1.13232,,Surface,4,Image 1,1,358,
0.662316,,Surface,4,Image 1,1,359,
0.0621547,,Surface,4,Image 1,1,360,
6.07881,,Surface,4,Image 1,1,361,
0.632467,,Surface,4,Image 1,1,362,
0.0132989,,Surface,4,Image 1,1,363,
1.2012,,Surface,4,Image 1,1,365,
0.371124,,Surface,4,Image 1,1,366,
1.06476,,Surface,4,Image 1,1,367,
1.10663,,Surface,4,Image 1,1,368,
4.70267,,Surface,4,Image 1,1,369,
0.703965,,Surface,4,Image 1,1,370,
0.511508,,Surface,4,Image 1,1,371,
1.42458,,Surface,4,Image 1,1,372,
1.77871,,Surface,4,Image 1,1,373,
0.000127465,,Surface,4,Image 1,1,374,
1.33297,,Surface,4,Image 1,1,375,
0.871019,,Surface,4,Image 1,1,376,
0.566709,,Surface,4,Image 1,1,377,
4.27505,,Surface,4,Image 1,1,378,
1.33575,,Surface,4,Image 1,1,379,
5.10223,,Surface,4,Image 1,1,380,
1.32459,,Surface,4,Image 1,1,381,
0.249078,,Surface,4,Image 1,1,382,
0.440801,,Surface,4,Image 1,1,383,
0.0249322,,Surface,4,Image 1,1,384,
0.320649,,Surface,4,Image 1,1,385,
0.98667,,Surface,4,Image 1,1,386,
1.10005,,Surface,4,Image 1,1,387,
0.611426,,Surface,4,Image 1,1,388,
1.09868,,Surface,4,Image 1,1,389,
0.304255,,Surface,4,Image 1,1,390,
0.395197,,Surface,4,Image 1,1,391,
0.487838,,Surface,4,Image 1,1,392,
2.33186e-05,,Surface,4,Image 1,1,393,
0.000769064,,Surface,4,Image 1,1,394,
1.20762,,Surface,4,Image 1,1,395,
1.99842,,Surface,4,Image 1,1,396,
0.232001,,Surface,4,Image 1,1,397,
0.433064,,Surface,4,Image 1,1,398,
1.06101,,Surface,4,Image 1,1,399,
3.03777,,Surface,4,Image 1,1,400,
0.866161,,Surface,4,Image 1,1,401,
1.57798,,Surface,4,Image 1,1,402,
0.755325,,Surface,4,Image 1,1,403,
0.723703,,Surface,4,Image 1,1,404,
0.187845,,Surface,4,Image 1,1,406,
0.550388,,Surface,4,Image 1,1,407,
0.185712,,Surface,4,Image 1,1,408,
0.626514,,Surface,4,Image 1,1,409,
3.14829,,Surface,4,Image 1,1,410,
0.746931,,Surface,4,Image 1,1,411,
0.295532,,Surface,4,Image 1,1,412,
1.6839,,Surface,4,Image 1,1,413,
0.398118,,Surface,4,Image 1,1,414,
0.155999,,Surface,4,Image 1,1,415,
1.38425,,Surface,4,Image 1,1,416,
3.18411,,Surface,4,Image 1,1,417,
1.82122,,Surface,4,Image 1,1,418,
0.742455,,Surface,4,Image 1,1,419,
0.594894,,Surface,4,Image 1,1,420,
0.359899,,Surface,4,Image 1,1,421,
0.0610645,,Surface,4,Image 1,1,422,
2.09909,,Surface,4,Image 1,1,423,
0.218646,,Surface,4,Image 1,1,424,
0.413321,,Surface,4,Image 1,1,425,
3.32342,,Surface,4,Image 1,1,426,
0.00766855,,Surface,4,Image 1,1,427,
0.682494,,Surface,4,Image 1,1,428,
1.77961,,Surface,4,Image 1,1,429,
1.58643,,Surface,4,Image 1,1,430,
0.306829,,Surface,4,Image 1,1,431,
0.134276,,Surface,4,Image 1,1,432,
0.45362,,Surface,4,Image 1,1,434,
1.47199,,Surface,4,Image 1,1,435,
0.182378,,Surface,4,Image 1,1,436,
1.04284,,Surface,4,Image 1,1,438,
1.39753,,Surface,4,Image 1,1,439,
1.03915,,Surface,4,Image 1,1,440,
1.42826,,Surface,4,Image 1,1,441,
0.0721149,,Surface,4,Image 1,1,442,
0.0262216,,Surface,4,Image 1,1,443,
1.07424,,Surface,4,Image 1,1,444,
0.959831,,Surface,4,Image 1,1,445,
0.459172,,Surface,4,Image 1,1,446,
1.58239,,Surface,4,Image 1,1,447,
2.45257,,Surface,4,Image 1,1,448,
0.473949,,Surface,4,Image 1,1,449,
0.00737436,,Surface,4,Image 1,1,450,
0.0503595,,Surface,4,Image 1,1,451,
10.3469,,Surface,4,Image 1,1,452,
0.118834,,Surface,4,Image 1,1,453,
0.737817,,Surface,4,Image 1,1,454,
0.365518,,Surface,4,Image 1,1,455,
0.848383,,Surface,4,Image 1,1,456,
2.22571,,Surface,4,Image 1,1,457,
2.68436,,Surface,4,Image 1,1,458,
0.438616,,Surface,4,Image 1,1,459,
0.405247,,Surface,4,Image 1,1,461,
0.0264523,,Surface,4,Image 1,1,462,
3.56968,,Surface,4,Image 1,1,464,
1.04759,,Surface,4,Image 1,1,465,
4.70797,,Surface,4,Image 1,1,466,
1.00769,,Surface,4,Image 1,1,467,
0.177392,,Surface,4,Image 1,1,468,
1.68735,,Surface,4,Image 1,1,469,
1.91893,,Surface,4,Image 1,1,470,
1.41134,,Surface,4,Image 1,1,471,
0.258004,,Surface,4,Image 1,1,473,
0.23826,,Surface,4,Image 1,1,474,
0.694342,,Surface,4,Image 1,1,475,
0.456238,,Surface,4,Image 1,1,476,
0.218095,,Surface,4,Image 1,1,477,
0.00198439,,Surface,4,Image 1,1,478,
2.26713,,Surface,4,Image 1,1,479,
3.59024,,Surface,4,Image 1,1,480,
0.000345176,,Surface,4,Image 1,1,481,
0.417386,,Surface,4,Image 1,1,482,
1.0295,,Surface,4,Image 1,1,483,
1.35844,,Surface,4,Image 1,1,484,
3.79673,,Surface,4,Image 1,1,485,
0.60104,,Surface,4,Image 1,1,486,
1.06359,,Surface,4,Image 1,1,487,
0.679465,,Surface,4,Image 1,1,488,
0.894357,,Surface,4,Image 1,1,489,
0.359998,,Surface,4,Image 1,1,491,
0.266129,,Surface,4,Image 1,1,492,
1.53205,,Surface,4,Image 1,1,493,
2.70856,,Surface,4,Image 1,1,494,
3.73763,,Surface,4,Image 1,1,495,
0.969866,,Surface,4,Image 1,1,496,
0.807964,,Surface,4,Image 1,1,498,
0.399219,,Surface,4,Image 1,1,499,
0.426421,,Surface,4,Image 1,1,500,
0.494055,,Surface,4,Image 1,1,501,
0.293227,,Surface,4,Image 1,1,502,
0.774658,,Surface,4,Image 1,1,503,
0.369554,,Surface,4,Image 1,1,504,
5.27527,,Surface,4,Image 1,1,505,
0.0391716,,Surface,4,Image 1,1,506,
0.00185941,,Surface,4,Image 1,1,507,
0.547393,,Surface,4,Image 1,1,508,
4.56227e-05,,Surface,4,Image 1,1,509,
0.0196577,,Surface,4,Image 1,1,510,
0.177215,,Surface,4,Image 1,1,511,
0.649556,,Surface,4,Image 1,1,512,
0.402235,,Surface,4,Image 1,1,513,
0.459278,,Surface,4,Image 1,1,514,
0.153303,,Surface,4,Image 1,1,515,
0.50068,,Surface,4,Image 1,1,516,
0.593191,,Surface,4,Image 1,1,517,
0.904175,,Surface,4,Image 1,1,518,
3.50783,,Surface,4,Image 1,1,519,
0.537961,,Surface,4,Image 1,1,520,
6.1175,,Surface,4,Image 1,1,521,
0.00483239,,Surface,4,Image 1,1,522,
1.15003,,Surface,4,Image 1,1,523,
0.00139278,,Surface,4,Image 1,1,524,
0.409873,,Surface,4,Image 1,1,525,
0.399878,,Surface,4,Image 1,1,526,
0.114628,,Surface,4,Image 1,1,527,
0.0387468,,Surface,4,Image 1,1,528,
0.106335,,Surface,4,Image 1,1,529,
0.0061144,,Surface,4,Image 1,1,530,
0.500345,,Surface,4,Image 1,1,531,
1.27787,,Surface,4,Image 1,1,532,
0.0982447,,Surface,4,Image 1,1,533,
0.029175,,Surface,4,Image 1,1,534,
0.0515581,,Surface,4,Image 1,1,535,
0.0154336,,Surface,4,Image 1,1,536,
0.199647,,Surface,4,Image 1,1,537,
0.0166052,,Surface,4,Image 1,1,539,
0.0362751,,Surface,4,Image 1,1,540,
0.00835078,,Surface,4,Image 1,1,541,
0.349688,,Surface,4,Image 1,1,542,
0.000661933,,Surface,4,Image 1,1,543,
0.0913589,,Surface,4,Image 1,1,544,
0.33017,,Surface,4,Image 1,1,546,
0.0399167,,Surface,4,Image 1,1,547,
0.153516,,Surface,4,Image 1,1,548,
0.0718376,,Surface,4,Image 1,1,549,
0.326703,,Surface,4,Image 1,1,550,
0.105625,,Surface,4,Image 1,1,551,
0.0512046,,Surface,4,Image 1,1,552,
0.158473,,Surface,4,Image 1,1,553,
0.0434669,,Surface,4,Image 1,1,554,
0.00544963,,Surface,4,Image 1,1,555,
0.00949292,,Surface,4,Image 1,1,556,
0.028263,,Surface,4,Image 1,1,557,
0.619539,,Surface,4,Image 1,1,558,
0.192305,,Surface,4,Image 1,1,559,
1.04147,,Surface,4,Image 1,1,560,
0.296757,,Surface,4,Image 1,1,561,
0.400316,,Surface,4,Image 1,1,562,
0.0244397,,Surface,4,Image 1,1,563,
0.351876,,Surface,4,Image 1,1,564,
0.00353753,,Surface,4,Image 1,1,565,
0.797333,,Surface,4,Image 1,1,566,
0.0138482,,Surface,4,Image 1,1,567,
0.00292881,,Surface,4,Image 1,1,568,
0.0472442,,Surface,4,Image 1,1,569,
0.000131345,,Surface,4,Image 1,1,570,
0.000156206,,Surface,4,Image 1,1,571,
0.0115416,,Surface,4,Image 1,1,572,
0.00760792,,Surface,4,Image 1,1,573,
0.0485469,,Surface,4,Image 1,1,574,
0.00020934,,Surface,4,Image 1,1,576,
2.98759e-05,,Surface,4,Image 1,1,577,
0.0245812,,Surface,4,Image 1,1,579,
0.000498032,,Surface,4,Image 1,1,580,
0.0640776,,Surface,4,Image 1,1,581,
