
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.901523,,Surface,1,196,
0.968945,,Surface,1,197,
0.86369,,Surface,1,198,
0.935054,,Surface,1,199,
0.955935,,Surface,1,200,
0.934018,,Surface,1,201,
0.787543,,Surface,1,202,
0.853148,,Surface,1,203,
0.915064,,Surface,1,205,
0.846371,,Surface,1,206,
0.906983,,Surface,1,207,
0.753209,,Surface,1,208,
0.851472,,Surface,1,209,
0.912823,,Surface,1,210,
0.900679,,Surface,1,211,
0.885685,,Surface,1,212,
0.883379,,Surface,1,213,
0.939406,,Surface,1,214,
0.844404,,Surface,1,215,
0.958088,,Surface,1,216,
0.877639,,Surface,1,217,
0.861308,,Surface,1,218,
0.937651,,Surface,1,219,
0.801503,,Surface,1,220,
0.921075,,Surface,1,221,
0.92867,,Surface,1,222,
0.94139,,Surface,1,223,
0.872254,,Surface,1,224,
0.811021,,Surface,1,225,
0.928871,,Surface,1,226,
0.87993,,Surface,1,227,
0.918137,,Surface,1,228,
0.951594,,Surface,1,229,
0.886315,,Surface,1,230,
0.821989,,Surface,1,231,
0.823621,,Surface,1,232,
0.835226,,Surface,1,233,
0.844273,,Surface,1,234,
0.953612,,Surface,1,235,
0.948876,,Surface,1,236,
0.904056,,Surface,1,237,
0.954945,,Surface,1,238,
0.749517,,Surface,1,239,
0.949641,,Surface,1,240,
0.919148,,Surface,1,242,
0.916209,,Surface,1,243,
0.852914,,Surface,1,244,
0.951594,,Surface,1,245,
0.896766,,Surface,1,246,
0.821836,,Surface,1,247,
0.819407,,Surface,1,248,
0.906612,,Surface,1,249,
0.866868,,Surface,1,250,
0.747882,,Surface,1,251,
0.773285,,Surface,1,252,
0.934747,,Surface,1,253,
0.934386,,Surface,1,254,
0.931721,,Surface,1,255,
0.911936,,Surface,1,256,
0.897781,,Surface,1,257,
0.94478,,Surface,1,258,
0.886929,,Surface,1,259,
0.908076,,Surface,1,260,
0.886496,,Surface,1,261,
0.944005,,Surface,1,262,
0.936063,,Surface,1,263,
0.863996,,Surface,1,264,
0.91117,,Surface,1,265,
0.927898,,Surface,1,266,
0.935009,,Surface,1,267,
0.809787,,Surface,1,268,
0.934657,,Surface,1,269,
0.879164,,Surface,1,270,
0.9439,,Surface,1,271,
0.861278,,Surface,1,272,
0.910787,,Surface,1,273,
0.859512,,Surface,1,274,
0.92802,,Surface,1,275,
0.912005,,Surface,1,276,
0.899826,,Surface,1,278,
0.861346,,Surface,1,279,
0.906871,,Surface,1,280,
0.907241,,Surface,1,281,
0.832082,,Surface,1,282,
0.941491,,Surface,1,283,
0.892017,,Surface,1,284,
0.83353,,Surface,1,285,
0.94748,,Surface,1,286,
0.922428,,Surface,1,287,
0.83876,,Surface,1,288,
0.880304,,Surface,1,289,
0.939672,,Surface,1,290,
0.792276,,Surface,1,291,
0.801889,,Surface,1,292,
0.80506,,Surface,1,293,
0.896909,,Surface,1,294,
0.894005,,Surface,1,295,
0.905082,,Surface,1,296,
0.916333,,Surface,1,297,
0.904635,,Surface,1,298,
0.856155,,Surface,1,299,
0.910475,,Surface,1,300,
0.940839,,Surface,1,301,
0.955863,,Surface,1,302,
0.88192,,Surface,1,303,
0.837321,,Surface,1,304,
0.828388,,Surface,1,305,
0.891305,,Surface,1,306,
0.891419,,Surface,1,307,
0.914984,,Surface,1,308,
0.887521,,Surface,1,309,
0.948471,,Surface,1,310,
0.828585,,Surface,1,311,
0.88319,,Surface,1,312,
0.924889,,Surface,1,313,
0.915181,,Surface,1,314,
0.941213,,Surface,1,315,
0.939951,,Surface,1,316,
0.928644,,Surface,1,317,
0.881165,,Surface,1,318,
0.872849,,Surface,1,320,
0.825511,,Surface,1,321,
0.91452,,Surface,1,322,
0.912441,,Surface,1,323,
0.664658,,Surface,1,324,
0.825857,,Surface,1,325,
0.788676,,Surface,1,326,
0.934072,,Surface,1,327,
0.678564,,Surface,1,328,
0.936949,,Surface,1,329,
0.950135,,Surface,1,330,
0.935716,,Surface,1,331,
0.882806,,Surface,1,332,
0.872554,,Surface,1,333,
0.856477,,Surface,1,334,
0.874088,,Surface,1,335,
0.769395,,Surface,1,336,
0.892449,,Surface,1,337,
0.911862,,Surface,1,338,
0.841077,,Surface,1,339,
0.807287,,Surface,1,340,
0.954665,,Surface,1,341,
0.839445,,Surface,1,342,
0.904951,,Surface,1,343,
0.859005,,Surface,1,344,
0.87306,,Surface,1,345,
0.919825,,Surface,1,346,
0.903291,,Surface,1,347,
0.916656,,Surface,1,348,
0.902285,,Surface,1,349,
0.806168,,Surface,1,350,
0.902459,,Surface,1,351,
0.927468,,Surface,1,353,
0.880755,,Surface,1,354,
0.890729,,Surface,1,355,
0.84813,,Surface,1,356,
0.919671,,Surface,1,357,
0.878553,,Surface,1,358,
0.924096,,Surface,1,359,
0.941187,,Surface,1,360,
0.920836,,Surface,1,361,
0.891601,,Surface,1,362,
0.934848,,Surface,1,363,
0.915659,,Surface,1,365,
0.921426,,Surface,1,366,
0.860248,,Surface,1,367,
0.795713,,Surface,1,368,
0.957471,,Surface,1,369,
0.818104,,Surface,1,370,
0.880694,,Surface,1,371,
0.875363,,Surface,1,372,
0.774642,,Surface,1,373,
0.847549,,Surface,1,374,
0.875254,,Surface,1,375,
0.87227,,Surface,1,376,
0.827193,,Surface,1,377,
0.749659,,Surface,1,378,
0.861523,,Surface,1,379,
0.816003,,Surface,1,380,
0.945486,,Surface,1,381,
0.830046,,Surface,1,382,
0.896302,,Surface,1,383,
0.900869,,Surface,1,384,
0.844833,,Surface,1,385,
0.805113,,Surface,1,386,
0.833348,,Surface,1,387,
0.834777,,Surface,1,388,
0.898632,,Surface,1,389,
0.847974,,Surface,1,390,
0.849866,,Surface,1,391,
0.871471,,Surface,1,392,
0.927384,,Surface,1,393,
0.918809,,Surface,1,394,
0.841398,,Surface,1,395,
0.890718,,Surface,1,396,
0.831937,,Surface,1,397,
0.92867,,Surface,1,398,
0.867095,,Surface,1,399,
0.843172,,Surface,1,400,
0.928775,,Surface,1,401,
0.882856,,Surface,1,402,
0.907388,,Surface,1,403,
0.873922,,Surface,1,404,
0.884671,,Surface,1,406,
0.932413,,Surface,1,407,
0.927618,,Surface,1,408,
0.814286,,Surface,1,409,
0.812741,,Surface,1,410,
0.880643,,Surface,1,411,
0.896821,,Surface,1,412,
0.83195,,Surface,1,413,
0.920367,,Surface,1,414,
0.875651,,Surface,1,415,
0.820818,,Surface,1,416,
0.927917,,Surface,1,417,
0.925875,,Surface,1,418,
0.819632,,Surface,1,419,
0.80393,,Surface,1,420,
0.848127,,Surface,1,421,
0.908849,,Surface,1,422,
0.929379,,Surface,1,423,
0.901415,,Surface,1,424,
0.813865,,Surface,1,425,
0.920726,,Surface,1,426,
0.888598,,Surface,1,427,
0.811458,,Surface,1,428,
0.948388,,Surface,1,429,
0.895569,,Surface,1,430,
0.825372,,Surface,1,431,
0.844638,,Surface,1,432,
0.926278,,Surface,1,434,
0.87226,,Surface,1,435,
0.884592,,Surface,1,436,
0.918554,,Surface,1,438,
0.897926,,Surface,1,439,
0.943936,,Surface,1,440,
0.865194,,Surface,1,441,
0.91454,,Surface,1,442,
0.887531,,Surface,1,443,
0.863317,,Surface,1,444,
0.931722,,Surface,1,445,
0.913786,,Surface,1,446,
0.791847,,Surface,1,447,
0.862203,,Surface,1,448,
0.850853,,Surface,1,449,
0.840199,,Surface,1,450,
0.936428,,Surface,1,451,
0.920239,,Surface,1,452,
0.884044,,Surface,1,453,
0.886685,,Surface,1,454,
0.870799,,Surface,1,455,
0.837265,,Surface,1,456,
0.874114,,Surface,1,457,
0.922209,,Surface,1,458,
0.898031,,Surface,1,459,
0.892897,,Surface,1,461,
0.884478,,Surface,1,462,
0.882652,,Surface,1,464,
0.873824,,Surface,1,465,
0.872994,,Surface,1,466,
0.918694,,Surface,1,467,
0.895395,,Surface,1,468,
0.873668,,Surface,1,469,
0.621107,,Surface,1,470,
0.863801,,Surface,1,471,
0.932438,,Surface,1,473,
0.78076,,Surface,1,474,
0.912477,,Surface,1,475,
0.947302,,Surface,1,476,
0.836534,,Surface,1,477,
0.857641,,Surface,1,478,
0.952693,,Surface,1,479,
0.775071,,Surface,1,480,
0.870389,,Surface,1,481,
0.802544,,Surface,1,482,
0.7331,,Surface,1,483,
0.865766,,Surface,1,484,
0.886019,,Surface,1,485,
0.894251,,Surface,1,486,
0.946154,,Surface,1,487,
0.905466,,Surface,1,488,
0.778279,,Surface,1,489,
0.914554,,Surface,1,491,
0.856544,,Surface,1,492,
0.92122,,Surface,1,493,
0.924398,,Surface,1,494,
0.875067,,Surface,1,495,
0.907747,,Surface,1,496,
0.941744,,Surface,1,498,
0.882846,,Surface,1,499,
0.902462,,Surface,1,500,
0.875058,,Surface,1,501,
0.895147,,Surface,1,502,
0.889982,,Surface,1,503,
0.851719,,Surface,1,504,
0.766952,,Surface,1,505,
0.875364,,Surface,1,506,
0.856595,,Surface,1,507,
0.943798,,Surface,1,508,
0.860553,,Surface,1,509,
0.876627,,Surface,1,510,
0.862895,,Surface,1,511,
0.889889,,Surface,1,512,
0.67555,,Surface,1,513,
0.840155,,Surface,1,514,
0.898732,,Surface,1,515,
0.846161,,Surface,1,516,
0.869676,,Surface,1,517,
0.924227,,Surface,1,518,
0.904959,,Surface,1,519,
0.89021,,Surface,1,520,
0.937975,,Surface,1,521,
0.896482,,Surface,1,522,
0.919026,,Surface,1,523,
0.948968,,Surface,1,524,
0.876183,,Surface,1,525,
0.954274,,Surface,1,526,
0.721618,,Surface,1,527,
0.934494,,Surface,1,528,
0.942531,,Surface,1,529,
0.898042,,Surface,1,530,
0.928683,,Surface,1,531,
0.945477,,Surface,1,532,
0.783467,,Surface,1,533,
0.888779,,Surface,1,534,
0.882805,,Surface,1,535,
0.943025,,Surface,1,536,
0.948008,,Surface,1,537,
0.90588,,Surface,1,539,
0.921201,,Surface,1,540,
0.90237,,Surface,1,541,
0.932992,,Surface,1,542,
0.937373,,Surface,1,543,
0.825197,,Surface,1,544,
0.895973,,Surface,1,546,
0.906341,,Surface,1,547,
0.908954,,Surface,1,548,
0.932783,,Surface,1,549,
0.854806,,Surface,1,550,
0.87033,,Surface,1,551,
0.800509,,Surface,1,552,
0.915951,,Surface,1,553,
0.907795,,Surface,1,554,
0.944791,,Surface,1,555,
0.845634,,Surface,1,556,
0.884293,,Surface,1,557,
0.934935,,Surface,1,558,
0.849107,,Surface,1,559,
0.88038,,Surface,1,560,
0.888196,,Surface,1,561,
0.915486,,Surface,1,562,
0.851833,,Surface,1,563,
0.93691,,Surface,1,564,
0.921035,,Surface,1,565,
0.933984,,Surface,1,566,
0.900502,,Surface,1,567,
0.925976,,Surface,1,568,
0.870936,,Surface,1,569,
0.879416,,Surface,1,570,
0.902886,,Surface,1,571,
0.874301,,Surface,1,572,
0.926406,,Surface,1,573,
0.895403,,Surface,1,574,
0.84967,,Surface,1,576,
0.912042,,Surface,1,577,
0.934239,,Surface,1,579,
0.889156,,Surface,1,580,
0.845876,,Surface,1,581,
