
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.743168,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.449006,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.246241,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.960185,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.742358,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.946701,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.340668,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.69975,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.281703,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.996139,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.893288,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.930411,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.478414,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.463568,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.244916,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.165682,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.892808,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.613596,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.402322,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.519914,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.552666,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.468168,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.640815,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.757001,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.807553,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.903906,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.846756,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.64022,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.191093,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.648546,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.104448,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.272084,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.641764,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.0421844,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.300612,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.305771,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.578606,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.906767,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.516394,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.841394,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.888785,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.916686,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.490594,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.86886,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.472981,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.977276,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.480983,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.619515,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.927689,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.713724,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.036232,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.446623,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-2.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.846997,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.944065,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.709308,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.18101,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.271979,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.827272,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.0203218,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.779794,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.893749,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.534659,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.973287,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.307178,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.364837,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.11779,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.223568,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.582066,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.902088,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.431609,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.275075,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.779459,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.207638,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.466501,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.394671,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.550897,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.0119395,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.529377,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.486223,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.306529,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.484121,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.885875,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.963799,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.854652,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.699856,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.599557,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.664727,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.583314,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.869347,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.433232,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.0469732,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.930983,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.824481,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.849856,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.463221,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.940283,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.09429,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.102914,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.278371,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.993616,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.680485,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.0386062,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.528371,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.669589,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.743465,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.363875,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.387693,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.545103,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.182041,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.468606,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.274765,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.980942,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.26628,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.128882,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.924606,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.927357,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.589355,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.948068,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.327664,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.07315,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.886779,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.991098,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.498579,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.737162,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.268955,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.865512,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.804971,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.935408,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.934957,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.765419,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.574519,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.668889,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.715394,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.924625,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.577764,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.834251,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.521939,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.863565,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.894013,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.0661731,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.202428,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.0750704,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.682263,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.497976,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.384007,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.220017,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.535536,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.475918,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.646177,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.872279,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.738367,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.500114,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.315948,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.723607,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.604207,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.725318,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.509576,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.621018,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.29139,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.618101,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.31147,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.343837,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.648859,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.912239,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.280219,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.158151,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.301908,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.662802,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.587638,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.417053,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.719311,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.783282,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.807758,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.399006,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.759542,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.503948,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.816311,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.355314,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.841004,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.866217,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.15095,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.489526,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.593871,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.187721,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.121394,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.31978,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.304796,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.698919,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.643449,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.149172,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.241225,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.253606,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.750046,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.776752,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.873108,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.863255,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.698257,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.459337,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.341957,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.948385,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.876227,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.691077,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.852333,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.494989,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.197196,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.492762,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.813767,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.966061,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.322214,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
