
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3146.59,,Surface,5,Image 1,1,303,
4539.72,,Surface,5,Image 1,1,304,
2248.42,,Surface,5,Image 1,1,305,
4626.84,,Surface,5,Image 1,1,306,
5202.64,,Surface,5,Image 1,1,307,
6.05896,,Surface,5,Image 1,1,308,
5426.05,,Surface,5,Image 1,1,309,
2094.68,,Surface,5,Image 1,1,310,
1376.04,,Surface,5,Image 1,1,311,
775.343,,Surface,5,Image 1,1,312,
388.708,,Surface,5,Image 1,1,313,
44510.9,,Surface,5,Image 1,1,314,
22.5223,,Surface,5,Image 1,1,315,
955885,,Surface,5,Image 1,1,316,
0.0197149,,Surface,5,Image 1,1,317,
119108,,Surface,5,Image 1,1,318,
1731.49,,Surface,5,Image 1,1,320,
480786,,Surface,5,Image 1,1,321,
3781.67,,Surface,5,Image 1,1,322,
705.841,,Surface,5,Image 1,1,323,
4.38648e+06,,Surface,5,Image 1,1,324,
42456.5,,Surface,5,Image 1,1,325,
1.3911e+07,,Surface,5,Image 1,1,326,
1329.51,,Surface,5,Image 1,1,327,
1.56491e+06,,Surface,5,Image 1,1,328,
1461.61,,Surface,5,Image 1,1,329,
213557,,Surface,5,Image 1,1,330,
4.25382e-06,,Surface,5,Image 1,1,331,
2331.26,,Surface,5,Image 1,1,332,
806079,,Surface,5,Image 1,1,333,
68711.3,,Surface,5,Image 1,1,334,
3.50466e+06,,Surface,5,Image 1,1,335,
431020,,Surface,5,Image 1,1,336,
1.30093e+06,,Surface,5,Image 1,1,337,
650.135,,Surface,5,Image 1,1,338,
2.60723e+06,,Surface,5,Image 1,1,339,
1.2074e+07,,Surface,5,Image 1,1,340,
17307.1,,Surface,5,Image 1,1,341,
679993,,Surface,5,Image 1,1,342,
55485.3,,Surface,5,Image 1,1,343,
1.57558e+06,,Surface,5,Image 1,1,344,
67396.7,,Surface,5,Image 1,1,345,
1347.32,,Surface,5,Image 1,1,346,
194636,,Surface,5,Image 1,1,347,
940.001,,Surface,5,Image 1,1,348,
385007,,Surface,5,Image 1,1,349,
4.58904e+06,,Surface,5,Image 1,1,350,
10.4159,,Surface,5,Image 1,1,351,
15343.7,,Surface,5,Image 1,1,353,
899892,,Surface,5,Image 1,1,354,
8229.01,,Surface,5,Image 1,1,355,
540730,,Surface,5,Image 1,1,356,
1637.68,,Surface,5,Image 1,1,357,
5034.93,,Surface,5,Image 1,1,358,
350889,,Surface,5,Image 1,1,359,
0.0289462,,Surface,5,Image 1,1,360,
78139.7,,Surface,5,Image 1,1,361,
9.33959e+06,,Surface,5,Image 1,1,362,
1250.84,,Surface,5,Image 1,1,363,
98708.7,,Surface,5,Image 1,1,365,
153271,,Surface,5,Image 1,1,366,
6167.25,,Surface,5,Image 1,1,367,
6120.48,,Surface,5,Image 1,1,368,
1888.65,,Surface,5,Image 1,1,369,
876297,,Surface,5,Image 1,1,370,
721.994,,Surface,5,Image 1,1,371,
939808,,Surface,5,Image 1,1,372,
148544,,Surface,5,Image 1,1,373,
4542.54,,Surface,5,Image 1,1,374,
48775.8,,Surface,5,Image 1,1,375,
335046,,Surface,5,Image 1,1,376,
11031.6,,Surface,5,Image 1,1,377,
4.18129e+06,,Surface,5,Image 1,1,378,
1.33735e+06,,Surface,5,Image 1,1,379,
2.36592e+06,,Surface,5,Image 1,1,380,
176103,,Surface,5,Image 1,1,381,
304248,,Surface,5,Image 1,1,382,
5.96899,,Surface,5,Image 1,1,383,
918.869,,Surface,5,Image 1,1,384,
116315,,Surface,5,Image 1,1,385,
8.04098e+06,,Surface,5,Image 1,1,386,
3.25288e+06,,Surface,5,Image 1,1,387,
44681.3,,Surface,5,Image 1,1,388,
2.48927e+06,,Surface,5,Image 1,1,389,
370133,,Surface,5,Image 1,1,390,
10321,,Surface,5,Image 1,1,391,
438178,,Surface,5,Image 1,1,392,
4.70421e-08,,Surface,5,Image 1,1,393,
0.688967,,Surface,5,Image 1,1,394,
544852,,Surface,5,Image 1,1,395,
5.94818e+06,,Surface,5,Image 1,1,396,
435785,,Surface,5,Image 1,1,397,
106829,,Surface,5,Image 1,1,398,
2438.71,,Surface,5,Image 1,1,399,
1.80879e+06,,Surface,5,Image 1,1,400,
354.162,,Surface,5,Image 1,1,401,
1.05718e+06,,Surface,5,Image 1,1,402,
826477,,Surface,5,Image 1,1,403,
483630,,Surface,5,Image 1,1,404,
1146.32,,Surface,5,Image 1,1,406,
570567,,Surface,5,Image 1,1,407,
96628.8,,Surface,5,Image 1,1,408,
4712.03,,Surface,5,Image 1,1,409,
4.19869e+06,,Surface,5,Image 1,1,410,
6440.97,,Surface,5,Image 1,1,411,
2788.84,,Surface,5,Image 1,1,412,
713912,,Surface,5,Image 1,1,413,
4365.02,,Surface,5,Image 1,1,414,
3379.93,,Surface,5,Image 1,1,415,
689406,,Surface,5,Image 1,1,416,
2150.56,,Surface,5,Image 1,1,417,
28575.4,,Surface,5,Image 1,1,418,
272855,,Surface,5,Image 1,1,419,
22210.1,,Surface,5,Image 1,1,420,
1.44202e+06,,Surface,5,Image 1,1,421,
8028.08,,Surface,5,Image 1,1,422,
16295.1,,Surface,5,Image 1,1,423,
10735.7,,Surface,5,Image 1,1,424,
415380,,Surface,5,Image 1,1,425,
1.15932e+06,,Surface,5,Image 1,1,426,
0.00893337,,Surface,5,Image 1,1,427,
235172,,Surface,5,Image 1,1,428,
4156.01,,Surface,5,Image 1,1,429,
6255.78,,Surface,5,Image 1,1,430,
1.67676e+06,,Surface,5,Image 1,1,431,
64560.1,,Surface,5,Image 1,1,432,
0.00309193,,Surface,5,Image 1,1,434,
820718,,Surface,5,Image 1,1,435,
83583,,Surface,5,Image 1,1,436,
3830.32,,Surface,5,Image 1,1,438,
466249,,Surface,5,Image 1,1,439,
3435.53,,Surface,5,Image 1,1,440,
600649,,Surface,5,Image 1,1,441,
728.746,,Surface,5,Image 1,1,442,
663.676,,Surface,5,Image 1,1,443,
521042,,Surface,5,Image 1,1,444,
165028,,Surface,5,Image 1,1,445,
7334.21,,Surface,5,Image 1,1,446,
145263,,Surface,5,Image 1,1,447,
111074,,Surface,5,Image 1,1,448,
0.000644273,,Surface,5,Image 1,1,449,
1079.18,,Surface,5,Image 1,1,450,
31.1375,,Surface,5,Image 1,1,451,
42102,,Surface,5,Image 1,1,452,
1580.5,,Surface,5,Image 1,1,453,
19246.9,,Surface,5,Image 1,1,454,
18292.4,,Surface,5,Image 1,1,455,
606774,,Surface,5,Image 1,1,456,
199675,,Surface,5,Image 1,1,457,
1.47623e+06,,Surface,5,Image 1,1,458,
24612.7,,Surface,5,Image 1,1,459,
111248,,Surface,5,Image 1,1,461,
397.719,,Surface,5,Image 1,1,462,
444301,,Surface,5,Image 1,1,464,
1.39257e+06,,Surface,5,Image 1,1,465,
396624,,Surface,5,Image 1,1,466,
3076.72,,Surface,5,Image 1,1,467,
118817,,Surface,5,Image 1,1,468,
464135,,Surface,5,Image 1,1,469,
152627,,Surface,5,Image 1,1,470,
4.64862e+06,,Surface,5,Image 1,1,471,
38251.4,,Surface,5,Image 1,1,473,
141.557,,Surface,5,Image 1,1,474,
431988,,Surface,5,Image 1,1,475,
1269.05,,Surface,5,Image 1,1,476,
1.45365e+06,,Surface,5,Image 1,1,477,
553.116,,Surface,5,Image 1,1,478,
278154,,Surface,5,Image 1,1,479,
2.34134e+06,,Surface,5,Image 1,1,480,
706.466,,Surface,5,Image 1,1,481,
182339,,Surface,5,Image 1,1,482,
1.98643e+06,,Surface,5,Image 1,1,483,
264363,,Surface,5,Image 1,1,484,
1.19735e+06,,Surface,5,Image 1,1,485,
89875.9,,Surface,5,Image 1,1,486,
707.439,,Surface,5,Image 1,1,487,
220631,,Surface,5,Image 1,1,488,
0.0621765,,Surface,5,Image 1,1,489,
25.4296,,Surface,5,Image 1,1,491,
2.03778e+06,,Surface,5,Image 1,1,492,
1.2336e+06,,Surface,5,Image 1,1,493,
5328.85,,Surface,5,Image 1,1,494,
2.04278e+06,,Surface,5,Image 1,1,495,
8.17928e+06,,Surface,5,Image 1,1,496,
140.342,,Surface,5,Image 1,1,498,
1.85694e+06,,Surface,5,Image 1,1,499,
142.182,,Surface,5,Image 1,1,500,
148769,,Surface,5,Image 1,1,501,
16116.6,,Surface,5,Image 1,1,502,
367607,,Surface,5,Image 1,1,503,
8917.92,,Surface,5,Image 1,1,504,
939132,,Surface,5,Image 1,1,505,
548.42,,Surface,5,Image 1,1,506,
10575,,Surface,5,Image 1,1,507,
481.827,,Surface,5,Image 1,1,508,
1248.08,,Surface,5,Image 1,1,509,
1198.9,,Surface,5,Image 1,1,510,
229332,,Surface,5,Image 1,1,511,
84243.1,,Surface,5,Image 1,1,512,
54.3711,,Surface,5,Image 1,1,513,
407134,,Surface,5,Image 1,1,514,
29856.9,,Surface,5,Image 1,1,515,
3516.13,,Surface,5,Image 1,1,516,
29609.8,,Surface,5,Image 1,1,517,
91994.5,,Surface,5,Image 1,1,518,
631.412,,Surface,5,Image 1,1,519,
2739.86,,Surface,5,Image 1,1,520,
78816.6,,Surface,5,Image 1,1,521,
693.81,,Surface,5,Image 1,1,522,
335.979,,Surface,5,Image 1,1,523,
110.328,,Surface,5,Image 1,1,524,
620214,,Surface,5,Image 1,1,525,
29792.8,,Surface,5,Image 1,1,526,
187144,,Surface,5,Image 1,1,527,
21.7302,,Surface,5,Image 1,1,528,
19.3554,,Surface,5,Image 1,1,529,
408.878,,Surface,5,Image 1,1,530,
2.9821,,Surface,5,Image 1,1,531,
60059.6,,Surface,5,Image 1,1,532,
446527,,Surface,5,Image 1,1,533,
1091.76,,Surface,5,Image 1,1,534,
143.481,,Surface,5,Image 1,1,535,
134.249,,Surface,5,Image 1,1,536,
0.0571871,,Surface,5,Image 1,1,537,
32440.9,,Surface,5,Image 1,1,539,
3.30824,,Surface,5,Image 1,1,540,
760.091,,Surface,5,Image 1,1,541,
1.6507,,Surface,5,Image 1,1,542,
0.0768944,,Surface,5,Image 1,1,543,
166126,,Surface,5,Image 1,1,544,
3519.24,,Surface,5,Image 1,1,546,
3.9274,,Surface,5,Image 1,1,547,
1.70766e-05,,Surface,5,Image 1,1,548,
26.6889,,Surface,5,Image 1,1,549,
11685.4,,Surface,5,Image 1,1,550,
1289.47,,Surface,5,Image 1,1,551,
954.009,,Surface,5,Image 1,1,552,
4048.44,,Surface,5,Image 1,1,553,
8.22952,,Surface,5,Image 1,1,554,
8.39052,,Surface,5,Image 1,1,555,
100916,,Surface,5,Image 1,1,556,
85.6105,,Surface,5,Image 1,1,557,
111.672,,Surface,5,Image 1,1,558,
2.67862e-05,,Surface,5,Image 1,1,559,
203052,,Surface,5,Image 1,1,560,
1.10444e+06,,Surface,5,Image 1,1,561,
184775,,Surface,5,Image 1,1,562,
0.00638406,,Surface,5,Image 1,1,563,
1076.19,,Surface,5,Image 1,1,564,
278.727,,Surface,5,Image 1,1,565,
20314.3,,Surface,5,Image 1,1,566,
1.7672,,Surface,5,Image 1,1,567,
597.586,,Surface,5,Image 1,1,568,
1.17394e+06,,Surface,5,Image 1,1,569,
4.74387e-09,,Surface,5,Image 1,1,570,
1050.9,,Surface,5,Image 1,1,571,
7577.83,,Surface,5,Image 1,1,572,
721.791,,Surface,5,Image 1,1,573,
4.54162,,Surface,5,Image 1,1,574,
2876.55,,Surface,5,Image 1,1,576,
2.9412e-08,,Surface,5,Image 1,1,577,
4.65308e-05,,Surface,5,Image 1,1,579,
1.91061e-07,,Surface,5,Image 1,1,580,
320190,,Surface,5,Image 1,1,581,
