
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.0745,µm,Surface,Position,1,116,
41.5029,µm,Surface,Position,1,117,
41.7007,µm,Surface,Position,1,118,
49.3671,µm,Surface,Position,1,119,
41.9713,µm,Surface,Position,1,120,
39.4837,µm,Surface,Position,1,122,
52.1221,µm,Surface,Position,1,123,
42.5895,µm,Surface,Position,1,124,
42.3093,µm,Surface,Position,1,125,
44.5492,µm,Surface,Position,1,126,
53.9705,µm,Surface,Position,1,127,
39.6138,µm,Surface,Position,1,128,
41.5339,µm,Surface,Position,1,129,
45.142,µm,Surface,Position,1,130,
43.6101,µm,Surface,Position,1,131,
45.7398,µm,Surface,Position,1,132,
41.1307,µm,Surface,Position,1,133,
41.4842,µm,Surface,Position,1,135,
42.1112,µm,Surface,Position,1,136,
47.3908,µm,Surface,Position,1,137,
42.3857,µm,Surface,Position,1,138,
36.9748,µm,Surface,Position,1,139,
39.172,µm,Surface,Position,1,140,
56.0867,µm,Surface,Position,1,141,
34.2828,µm,Surface,Position,1,142,
46.4867,µm,Surface,Position,1,143,
36.4076,µm,Surface,Position,1,144,
42.4762,µm,Surface,Position,1,146,
47.4533,µm,Surface,Position,1,147,
45.7224,µm,Surface,Position,1,148,
41.0146,µm,Surface,Position,1,149,
38.2713,µm,Surface,Position,1,150,
49.9428,µm,Surface,Position,1,151,
33.36,µm,Surface,Position,1,152,
35.5967,µm,Surface,Position,1,153,
38.9691,µm,Surface,Position,1,154,
48.9454,µm,Surface,Position,1,155,
40.6279,µm,Surface,Position,1,156,
46.1866,µm,Surface,Position,1,157,
42.5721,µm,Surface,Position,1,158,
58.3718,µm,Surface,Position,1,159,
37.6239,µm,Surface,Position,1,160,
39.3633,µm,Surface,Position,1,161,
34.9127,µm,Surface,Position,1,162,
46.9845,µm,Surface,Position,1,163,
27.2466,µm,Surface,Position,1,164,
46.7712,µm,Surface,Position,1,165,
38.323,µm,Surface,Position,1,166,
46.8811,µm,Surface,Position,1,167,
45.2467,µm,Surface,Position,1,168,
38.4997,µm,Surface,Position,1,169,
46.3648,µm,Surface,Position,1,170,
32.5059,µm,Surface,Position,1,171,
46.1227,µm,Surface,Position,1,172,
34.6842,µm,Surface,Position,1,173,
45.3025,µm,Surface,Position,1,174,
31.6354,µm,Surface,Position,1,175,
57.8757,µm,Surface,Position,1,176,
48.7114,µm,Surface,Position,1,177,
43.9572,µm,Surface,Position,1,178,
51.6411,µm,Surface,Position,1,179,
38.1429,µm,Surface,Position,1,180,
42.7532,µm,Surface,Position,1,181,
40.3321,µm,Surface,Position,1,182,
39.4614,µm,Surface,Position,1,183,
44.1121,µm,Surface,Position,1,184,
30.3201,µm,Surface,Position,1,185,
28.6757,µm,Surface,Position,1,186,
52.7641,µm,Surface,Position,1,187,
47.4897,µm,Surface,Position,1,188,
38.3733,µm,Surface,Position,1,189,
46.8566,µm,Surface,Position,1,190,
38.068,µm,Surface,Position,1,191,
41.2979,µm,Surface,Position,1,192,
38.5715,µm,Surface,Position,1,193,
46.8148,µm,Surface,Position,1,194,
44.5808,µm,Surface,Position,1,195,
45.6115,µm,Surface,Position,1,196,
49.065,µm,Surface,Position,1,197,
39.2166,µm,Surface,Position,1,198,
39.5409,µm,Surface,Position,1,199,
43.1761,µm,Surface,Position,1,200,
49.5751,µm,Surface,Position,1,201,
37.5265,µm,Surface,Position,1,202,
30.0683,µm,Surface,Position,1,203,
47.2879,µm,Surface,Position,1,205,
38.9599,µm,Surface,Position,1,206,
44.9645,µm,Surface,Position,1,207,
37.9961,µm,Surface,Position,1,208,
36.7972,µm,Surface,Position,1,209,
35.5606,µm,Surface,Position,1,210,
42.4062,µm,Surface,Position,1,211,
47.2257,µm,Surface,Position,1,212,
45.782,µm,Surface,Position,1,213,
46.0637,µm,Surface,Position,1,214,
28.3742,µm,Surface,Position,1,215,
50.7588,µm,Surface,Position,1,216,
46.6529,µm,Surface,Position,1,217,
40.7507,µm,Surface,Position,1,218,
39.8112,µm,Surface,Position,1,219,
45.3535,µm,Surface,Position,1,220,
40.6095,µm,Surface,Position,1,221,
55.285,µm,Surface,Position,1,222,
40.4364,µm,Surface,Position,1,223,
37.6911,µm,Surface,Position,1,224,
44.6437,µm,Surface,Position,1,225,
38.1609,µm,Surface,Position,1,226,
55.2676,µm,Surface,Position,1,227,
37.2545,µm,Surface,Position,1,228,
45.3982,µm,Surface,Position,1,229,
37.4421,µm,Surface,Position,1,230,
27.6787,µm,Surface,Position,1,231,
45.0363,µm,Surface,Position,1,232,
27.0096,µm,Surface,Position,1,233,
36.1734,µm,Surface,Position,1,234,
40.6971,µm,Surface,Position,1,235,
33.1041,µm,Surface,Position,1,236,
39.308,µm,Surface,Position,1,237,
47.2396,µm,Surface,Position,1,238,
44.856,µm,Surface,Position,1,239,
44.3027,µm,Surface,Position,1,240,
21.2179,µm,Surface,Position,1,242,
26.3385,µm,Surface,Position,1,243,
38.2483,µm,Surface,Position,1,244,
40.4173,µm,Surface,Position,1,245,
36.6609,µm,Surface,Position,1,246,
37.9286,µm,Surface,Position,1,247,
30.0519,µm,Surface,Position,1,248,
25.9635,µm,Surface,Position,1,249,
37.1719,µm,Surface,Position,1,250,
44.8391,µm,Surface,Position,1,251,
44.4828,µm,Surface,Position,1,252,
32.6093,µm,Surface,Position,1,253,
48.1109,µm,Surface,Position,1,254,
19.5807,µm,Surface,Position,1,255,
37.4076,µm,Surface,Position,1,256,
45.0993,µm,Surface,Position,1,257,
37.3494,µm,Surface,Position,1,258,
36.7152,µm,Surface,Position,1,259,
37.3143,µm,Surface,Position,1,260,
43.4691,µm,Surface,Position,1,261,
47.2803,µm,Surface,Position,1,262,
30.3912,µm,Surface,Position,1,263,
32.8763,µm,Surface,Position,1,264,
45.6579,µm,Surface,Position,1,265,
47.9741,µm,Surface,Position,1,266,
49.7183,µm,Surface,Position,1,267,
29.7293,µm,Surface,Position,1,268,
41.698,µm,Surface,Position,1,269,
24.2664,µm,Surface,Position,1,270,
48.8183,µm,Surface,Position,1,271,
43.1947,µm,Surface,Position,1,272,
29.3265,µm,Surface,Position,1,273,
44.7446,µm,Surface,Position,1,274,
20.1071,µm,Surface,Position,1,275,
35.7677,µm,Surface,Position,1,276,
42.4344,µm,Surface,Position,1,278,
45.102,µm,Surface,Position,1,279,
33.2785,µm,Surface,Position,1,280,
36.8931,µm,Surface,Position,1,281,
24.0141,µm,Surface,Position,1,282,
50.1219,µm,Surface,Position,1,283,
54.8051,µm,Surface,Position,1,284,
44.9505,µm,Surface,Position,1,285,
37.8707,µm,Surface,Position,1,286,
39.01,µm,Surface,Position,1,287,
35.3851,µm,Surface,Position,1,288,
45.2335,µm,Surface,Position,1,289,
35.562,µm,Surface,Position,1,290,
37.5222,µm,Surface,Position,1,291,
44.8129,µm,Surface,Position,1,292,
24.0129,µm,Surface,Position,1,293,
47.1099,µm,Surface,Position,1,294,
41.9245,µm,Surface,Position,1,295,
45.4866,µm,Surface,Position,1,296,
24.459,µm,Surface,Position,1,297,
43.4935,µm,Surface,Position,1,298,
44.3524,µm,Surface,Position,1,299,
35.5094,µm,Surface,Position,1,300,
42.8712,µm,Surface,Position,1,301,
42.1012,µm,Surface,Position,1,302,
40.56,µm,Surface,Position,1,303,
23.7247,µm,Surface,Position,1,304,
32.0553,µm,Surface,Position,1,305,
45.8469,µm,Surface,Position,1,306,
41.0045,µm,Surface,Position,1,307,
27.346,µm,Surface,Position,1,308,
24.4294,µm,Surface,Position,1,309,
44.078,µm,Surface,Position,1,310,
32.322,µm,Surface,Position,1,311,
40.1762,µm,Surface,Position,1,312,
25.0265,µm,Surface,Position,1,313,
37.2,µm,Surface,Position,1,314,
33.6265,µm,Surface,Position,1,315,
41.0919,µm,Surface,Position,1,316,
26.5906,µm,Surface,Position,1,317,
24.626,µm,Surface,Position,1,318,
19.4723,µm,Surface,Position,1,320,
42.7277,µm,Surface,Position,1,321,
24.9738,µm,Surface,Position,1,322,
35.3139,µm,Surface,Position,1,323,
42.375,µm,Surface,Position,1,324,
36.4125,µm,Surface,Position,1,325,
42.5582,µm,Surface,Position,1,326,
43.1715,µm,Surface,Position,1,327,
42.4071,µm,Surface,Position,1,328,
39.1968,µm,Surface,Position,1,329,
44.0708,µm,Surface,Position,1,330,
25.6657,µm,Surface,Position,1,331,
21.3543,µm,Surface,Position,1,332,
43.1673,µm,Surface,Position,1,333,
41.2541,µm,Surface,Position,1,334,
39.9082,µm,Surface,Position,1,335,
36.1891,µm,Surface,Position,1,336,
39.3795,µm,Surface,Position,1,337,
46.219,µm,Surface,Position,1,338,
36.3506,µm,Surface,Position,1,339,
41.9982,µm,Surface,Position,1,340,
43.7481,µm,Surface,Position,1,341,
41.6792,µm,Surface,Position,1,342,
40.1778,µm,Surface,Position,1,343,
40.3585,µm,Surface,Position,1,344,
41.596,µm,Surface,Position,1,345,
45.6348,µm,Surface,Position,1,346,
37.5206,µm,Surface,Position,1,347,
27.1157,µm,Surface,Position,1,348,
41.0757,µm,Surface,Position,1,349,
40.5722,µm,Surface,Position,1,350,
28.587,µm,Surface,Position,1,351,
39.6346,µm,Surface,Position,1,353,
36.5001,µm,Surface,Position,1,354,
32.9189,µm,Surface,Position,1,355,
36.8512,µm,Surface,Position,1,356,
31.396,µm,Surface,Position,1,357,
39.8348,µm,Surface,Position,1,358,
34.6709,µm,Surface,Position,1,359,
18.3129,µm,Surface,Position,1,360,
33.5766,µm,Surface,Position,1,361,
38.6201,µm,Surface,Position,1,362,
28.4956,µm,Surface,Position,1,363,
32.4688,µm,Surface,Position,1,365,
35.369,µm,Surface,Position,1,366,
22.437,µm,Surface,Position,1,367,
39.6633,µm,Surface,Position,1,368,
20.236,µm,Surface,Position,1,369,
22.2073,µm,Surface,Position,1,370,
28.9682,µm,Surface,Position,1,371,
33.556,µm,Surface,Position,1,372,
39.1115,µm,Surface,Position,1,373,
17.2853,µm,Surface,Position,1,374,
32.0717,µm,Surface,Position,1,375,
35.6136,µm,Surface,Position,1,376,
21.4288,µm,Surface,Position,1,377,
38.377,µm,Surface,Position,1,378,
37.1253,µm,Surface,Position,1,379,
38.0258,µm,Surface,Position,1,380,
33.8274,µm,Surface,Position,1,381,
42.0165,µm,Surface,Position,1,382,
15.9317,µm,Surface,Position,1,383,
46.8482,µm,Surface,Position,1,384,
40.939,µm,Surface,Position,1,385,
38.6925,µm,Surface,Position,1,386,
33.8724,µm,Surface,Position,1,387,
40.8152,µm,Surface,Position,1,388,
39.2938,µm,Surface,Position,1,389,
41.4683,µm,Surface,Position,1,390,
40.1424,µm,Surface,Position,1,391,
40.4445,µm,Surface,Position,1,392,
51.371,µm,Surface,Position,1,393,
43.9439,µm,Surface,Position,1,394,
39.912,µm,Surface,Position,1,395,
33.2939,µm,Surface,Position,1,396,
21.661,µm,Surface,Position,1,397,
33.2072,µm,Surface,Position,1,398,
30.7641,µm,Surface,Position,1,399,
36.1078,µm,Surface,Position,1,400,
23.7578,µm,Surface,Position,1,401,
34.9877,µm,Surface,Position,1,402,
33.3897,µm,Surface,Position,1,403,
39.5163,µm,Surface,Position,1,404,
38.8946,µm,Surface,Position,1,406,
37.2825,µm,Surface,Position,1,407,
29.8168,µm,Surface,Position,1,408,
30.3716,µm,Surface,Position,1,409,
35.6112,µm,Surface,Position,1,410,
29.9964,µm,Surface,Position,1,411,
27.3386,µm,Surface,Position,1,412,
35.3177,µm,Surface,Position,1,413,
38.8095,µm,Surface,Position,1,414,
26.9081,µm,Surface,Position,1,415,
34.8685,µm,Surface,Position,1,416,
35.7993,µm,Surface,Position,1,417,
31.7196,µm,Surface,Position,1,418,
20.0776,µm,Surface,Position,1,419,
19.9893,µm,Surface,Position,1,420,
35.3851,µm,Surface,Position,1,421,
26.1377,µm,Surface,Position,1,422,
30.6097,µm,Surface,Position,1,423,
39.2994,µm,Surface,Position,1,424,
20.7862,µm,Surface,Position,1,425,
35.7851,µm,Surface,Position,1,426,
43.1032,µm,Surface,Position,1,427,
37.6483,µm,Surface,Position,1,428,
33.5692,µm,Surface,Position,1,429,
33.3273,µm,Surface,Position,1,430,
38.1013,µm,Surface,Position,1,431,
19.5048,µm,Surface,Position,1,432,
20.3027,µm,Surface,Position,1,434,
34.6658,µm,Surface,Position,1,435,
20.3306,µm,Surface,Position,1,436,
22.1729,µm,Surface,Position,1,438,
26.0866,µm,Surface,Position,1,439,
34.6932,µm,Surface,Position,1,440,
29.6338,µm,Surface,Position,1,441,
39.3714,µm,Surface,Position,1,442,
41.811,µm,Surface,Position,1,443,
29.2283,µm,Surface,Position,1,444,
28.4926,µm,Surface,Position,1,445,
27.4919,µm,Surface,Position,1,446,
26.3398,µm,Surface,Position,1,447,
26.7649,µm,Surface,Position,1,448,
19.9659,µm,Surface,Position,1,449,
39.9497,µm,Surface,Position,1,450,
20.5,µm,Surface,Position,1,451,
27.6682,µm,Surface,Position,1,452,
22.4052,µm,Surface,Position,1,453,
26.8247,µm,Surface,Position,1,454,
21.8111,µm,Surface,Position,1,455,
25.9533,µm,Surface,Position,1,456,
31.0308,µm,Surface,Position,1,457,
33.6738,µm,Surface,Position,1,458,
29.8143,µm,Surface,Position,1,459,
23.9225,µm,Surface,Position,1,461,
20.3993,µm,Surface,Position,1,462,
24.3657,µm,Surface,Position,1,464,
23.0668,µm,Surface,Position,1,465,
25.1523,µm,Surface,Position,1,466,
21.0897,µm,Surface,Position,1,467,
34.1788,µm,Surface,Position,1,468,
31.837,µm,Surface,Position,1,469,
24.848,µm,Surface,Position,1,470,
23.8123,µm,Surface,Position,1,471,
29.818,µm,Surface,Position,1,473,
33.646,µm,Surface,Position,1,474,
27.5989,µm,Surface,Position,1,475,
19.6041,µm,Surface,Position,1,476,
32.595,µm,Surface,Position,1,477,
16.8475,µm,Surface,Position,1,478,
26.5862,µm,Surface,Position,1,479,
27.3034,µm,Surface,Position,1,480,
35.353,µm,Surface,Position,1,481,
33.428,µm,Surface,Position,1,482,
24.6189,µm,Surface,Position,1,483,
29.8183,µm,Surface,Position,1,484,
23.8409,µm,Surface,Position,1,485,
30.1335,µm,Surface,Position,1,486,
33.0524,µm,Surface,Position,1,487,
20.045,µm,Surface,Position,1,488,
32.4089,µm,Surface,Position,1,489,
16.1751,µm,Surface,Position,1,491,
27.2723,µm,Surface,Position,1,492,
22.6118,µm,Surface,Position,1,493,
29.828,µm,Surface,Position,1,494,
23.4568,µm,Surface,Position,1,495,
23.2493,µm,Surface,Position,1,496,
29.4876,µm,Surface,Position,1,498,
25.1003,µm,Surface,Position,1,499,
34.23,µm,Surface,Position,1,500,
19.8551,µm,Surface,Position,1,501,
21.6202,µm,Surface,Position,1,502,
20.3246,µm,Surface,Position,1,503,
19.3501,µm,Surface,Position,1,504,
22.5521,µm,Surface,Position,1,505,
16.1271,µm,Surface,Position,1,506,
34.9269,µm,Surface,Position,1,507,
22.9103,µm,Surface,Position,1,508,
35.0193,µm,Surface,Position,1,509,
31.1626,µm,Surface,Position,1,510,
24.0689,µm,Surface,Position,1,511,
22.5008,µm,Surface,Position,1,512,
28.0614,µm,Surface,Position,1,513,
22.1816,µm,Surface,Position,1,514,
18.6509,µm,Surface,Position,1,515,
17.6129,µm,Surface,Position,1,516,
22.151,µm,Surface,Position,1,517,
23.3048,µm,Surface,Position,1,518,
26.0199,µm,Surface,Position,1,519,
20.6061,µm,Surface,Position,1,520,
21.4667,µm,Surface,Position,1,521,
30.6612,µm,Surface,Position,1,522,
16.9694,µm,Surface,Position,1,523,
31.7526,µm,Surface,Position,1,524,
15.7397,µm,Surface,Position,1,525,
24.1956,µm,Surface,Position,1,526,
20.7179,µm,Surface,Position,1,527,
29.7131,µm,Surface,Position,1,528,
28.5534,µm,Surface,Position,1,529,
27.3687,µm,Surface,Position,1,530,
14.2539,µm,Surface,Position,1,531,
25.1299,µm,Surface,Position,1,532,
20.7252,µm,Surface,Position,1,533,
10.7863,µm,Surface,Position,1,534,
11.213,µm,Surface,Position,1,535,
26.7669,µm,Surface,Position,1,536,
16.8406,µm,Surface,Position,1,537,
19.0996,µm,Surface,Position,1,539,
11.4393,µm,Surface,Position,1,540,
28.325,µm,Surface,Position,1,541,
16.3307,µm,Surface,Position,1,542,
9.16613,µm,Surface,Position,1,543,
20.5826,µm,Surface,Position,1,544,
25.3211,µm,Surface,Position,1,546,
15.7611,µm,Surface,Position,1,547,
20.3262,µm,Surface,Position,1,548,
18.201,µm,Surface,Position,1,549,
14.3708,µm,Surface,Position,1,550,
23.4234,µm,Surface,Position,1,551,
16.1356,µm,Surface,Position,1,552,
16.5628,µm,Surface,Position,1,553,
15.2306,µm,Surface,Position,1,554,
11.1327,µm,Surface,Position,1,555,
15.5103,µm,Surface,Position,1,556,
15.018,µm,Surface,Position,1,557,
13.6605,µm,Surface,Position,1,558,
8.99087,µm,Surface,Position,1,559,
14.1681,µm,Surface,Position,1,560,
12.6931,µm,Surface,Position,1,561,
14.7111,µm,Surface,Position,1,562,
25.4598,µm,Surface,Position,1,563,
14.0606,µm,Surface,Position,1,564,
22.4681,µm,Surface,Position,1,565,
11.6734,µm,Surface,Position,1,566,
17.1756,µm,Surface,Position,1,567,
13.6305,µm,Surface,Position,1,568,
13.545,µm,Surface,Position,1,569,
6.06225,µm,Surface,Position,1,570,
19.3394,µm,Surface,Position,1,571,
8.29077,µm,Surface,Position,1,572,
22.6295,µm,Surface,Position,1,573,
16.6703,µm,Surface,Position,1,574,
8.20972,µm,Surface,Position,1,576,
3.9919,µm,Surface,Position,1,577,
18.5821,µm,Surface,Position,1,579,
3.84656,µm,Surface,Position,1,580,
10.1573,µm,Surface,Position,1,581,
