
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.225243,0.000357648,-0.0309702,0.0316855,,1,Intensity,Image 1,1,,
7.6245,0.225243,0.000303512,-0.0271501,0.0277572,,1,Intensity,Image 1,1,,
7.8455,0.225243,0.000198935,-0.0177141,0.018112,,1,Intensity,Image 1,1,,
8.0665,0.225243,0.000135432,-0.0102256,0.0104964,,1,Intensity,Image 1,1,,
8.2875,0.225243,0.000110826,-0.00619893,0.00642058,,1,Intensity,Image 1,1,,
8.5085,0.225243,0.000110558,-0.00503985,0.00526096,,1,Intensity,Image 1,1,,
8.7295,0.225243,0.000126508,-0.00668486,0.00693788,,1,Intensity,Image 1,1,,
8.9505,0.225243,0.000163538,-0.011112,0.011439,,1,Intensity,Image 1,1,,
9.1715,0.225243,0.000236188,-0.0176494,0.0181218,,1,Intensity,Image 1,1,,
9.3925,0.225243,0.000314362,-0.0228503,0.023479,,1,Intensity,Image 1,1,,
9.6135,0.225243,0.000360443,-0.0242454,0.0249662,,1,Intensity,Image 1,1,,
9.8345,0.225243,0.000381088,-0.0246313,0.0253935,,1,Intensity,Image 1,1,,
10.0555,0.225243,0.000333668,-0.0214158,0.0220831,,1,Intensity,Image 1,1,,
10.2765,0.225243,0.000232752,-0.0142747,0.0147402,,1,Intensity,Image 1,1,,
10.4975,0.225243,0.000175821,-0.00879495,0.00914659,,1,Intensity,Image 1,1,,
10.7185,0.225243,0.000157473,-0.00647115,0.0067861,,1,Intensity,Image 1,1,,
10.9395,0.225243,0.000166195,-0.00661958,0.00695197,,1,Intensity,Image 1,1,,
11.1605,0.225243,0.000194106,-0.00852331,0.00891152,,1,Intensity,Image 1,1,,
11.3815,0.225243,0.000217118,-0.0109667,0.011401,,1,Intensity,Image 1,1,,
11.6025,0.225243,0.000215885,-0.0125915,0.0130233,,1,Intensity,Image 1,1,,
11.8235,0.225243,0.000249148,-0.018543,0.0190413,,1,Intensity,Image 1,1,,
12.0445,0.225243,0.000392648,-0.0301039,0.0308892,,1,Intensity,Image 1,1,,
12.2655,0.225243,0.000566337,-0.0406208,0.0417535,,1,Intensity,Image 1,1,,
12.4865,0.225243,0.000617757,-0.0465613,0.0477968,,1,Intensity,Image 1,1,,
12.7075,0.225243,0.000880716,-0.0730979,0.0748593,,1,Intensity,Image 1,1,,
12.9285,0.225243,0.00155832,-0.123284,0.1264,,1,Intensity,Image 1,1,,
13.1495,0.225243,0.00238346,-0.172892,0.177659,,1,Intensity,Image 1,1,,
13.3705,0.225243,0.00226962,-0.156311,0.16085,,1,Intensity,Image 1,1,,
13.5915,0.225243,0.00153376,-0.105236,0.108304,,1,Intensity,Image 1,1,,
13.8125,0.225243,0.00107927,-0.071694,0.0738525,,1,Intensity,Image 1,1,,
14.0335,0.225243,0.00119373,-0.0837639,0.0861513,,1,Intensity,Image 1,1,,
14.2545,0.225243,0.00238785,-0.144984,0.14976,,1,Intensity,Image 1,1,,
14.4755,0.225243,0.00491988,-0.239388,0.249228,,1,Intensity,Image 1,1,,
14.6965,0.225243,0.00717434,-0.312144,0.326493,,1,Intensity,Image 1,1,,
14.9175,0.225243,0.00645484,-0.258215,0.271125,,1,Intensity,Image 1,1,,
15.1385,0.225243,0.00559513,-0.218653,0.229843,,1,Intensity,Image 1,1,,
15.3595,0.225243,0.00518072,-0.220029,0.230391,,1,Intensity,Image 1,1,,
15.5805,0.225243,0.00410827,-0.169261,0.177477,,1,Intensity,Image 1,1,,
15.8015,0.225243,0.00335402,-0.12226,0.128968,,1,Intensity,Image 1,1,,
16.0225,0.225243,0.00356307,-0.122847,0.129973,,1,Intensity,Image 1,1,,
16.2435,0.225243,0.00470385,-0.166507,0.175915,,1,Intensity,Image 1,1,,
16.4645,0.225243,0.00718283,-0.234231,0.248596,,1,Intensity,Image 1,1,,
16.6855,0.225243,0.0109055,-0.320882,0.342693,,1,Intensity,Image 1,1,,
16.9065,0.225243,0.0157086,-0.437653,0.46907,,1,Intensity,Image 1,1,,
17.1275,0.225243,0.0194843,-0.527766,0.566734,,1,Intensity,Image 1,1,,
17.3485,0.225243,0.0222578,-0.577455,0.621971,,1,Intensity,Image 1,1,,
17.5695,0.225243,0.0273406,-0.712214,0.766895,,1,Intensity,Image 1,1,,
17.7905,0.225243,0.0334971,-0.886066,0.953061,,1,Intensity,Image 1,1,,
18.0115,0.225243,0.0304543,-0.763514,0.824422,,1,Intensity,Image 1,1,,
18.2325,0.225243,0.0221122,-0.52801,0.572234,,1,Intensity,Image 1,1,,
18.4535,0.225243,0.0152237,-0.348425,0.378872,,1,Intensity,Image 1,1,,
18.6745,0.225243,0.0122407,-0.296381,0.320862,,1,Intensity,Image 1,1,,
18.8955,0.225243,0.0147825,-0.389463,0.419028,,1,Intensity,Image 1,1,,
19.1165,0.225243,0.0214086,-0.517115,0.559932,,1,Intensity,Image 1,1,,
19.3375,0.225243,0.0312861,-0.65713,0.719702,,1,Intensity,Image 1,1,,
19.5585,0.225243,0.0498317,-1.00413,1.10379,,1,Intensity,Image 1,1,,
19.7795,0.225243,0.071646,-1.45055,1.59384,,1,Intensity,Image 1,1,,
20.0005,0.225243,0.0811081,-1.69564,1.85785,,1,Intensity,Image 1,1,,
20.2215,0.225243,0.07303,-1.51741,1.66347,,1,Intensity,Image 1,1,,
20.4425,0.225243,0.0556563,-1.0768,1.18811,,1,Intensity,Image 1,1,,
20.6635,0.225243,0.0405086,-0.678153,0.75917,,1,Intensity,Image 1,1,,
20.8845,0.225243,0.030582,-0.427773,0.488937,,1,Intensity,Image 1,1,,
21.1055,0.225243,0.026906,-0.34259,0.396402,,1,Intensity,Image 1,1,,
21.3265,0.225243,0.0280434,-0.387876,0.443963,,1,Intensity,Image 1,1,,
21.5475,0.225243,0.0324178,-0.492651,0.557487,,1,Intensity,Image 1,1,,
21.7685,0.225243,0.0392509,-0.612884,0.691385,,1,Intensity,Image 1,1,,
21.9895,0.225243,0.0470304,-0.708189,0.802249,,1,Intensity,Image 1,1,,
22.2105,0.225243,0.0582098,-0.807035,0.923454,,1,Intensity,Image 1,1,,
22.4315,0.225243,0.0772559,-1.06905,1.22357,,1,Intensity,Image 1,1,,
22.6525,0.225243,0.0907359,-1.31085,1.49232,,1,Intensity,Image 1,1,,
22.8735,0.225243,0.0860974,-1.223,1.3952,,1,Intensity,Image 1,1,,
23.0945,0.225243,0.0752865,-1.03826,1.18884,,1,Intensity,Image 1,1,,
23.3155,0.225243,0.0633533,-0.933544,1.06025,,1,Intensity,Image 1,1,,
23.5365,0.225243,0.0566464,-0.824221,0.937514,,1,Intensity,Image 1,1,,
23.7575,0.225243,0.0653432,-0.94856,1.07925,,1,Intensity,Image 1,1,,
23.9785,0.225243,0.0829738,-1.26398,1.42993,,1,Intensity,Image 1,1,,
24.1995,0.225243,0.0998218,-1.50775,1.70739,,1,Intensity,Image 1,1,,
24.4205,0.225243,0.105674,-1.37062,1.58196,,1,Intensity,Image 1,1,,
24.6415,0.225243,0.103188,-1.25222,1.45859,,1,Intensity,Image 1,1,,
24.8625,0.225243,0.084102,-1.01611,1.18431,,1,Intensity,Image 1,1,,
25.0835,0.225243,0.0602646,-0.718525,0.839054,,1,Intensity,Image 1,1,,
25.3045,0.225243,0.0507319,-0.631379,0.732843,,1,Intensity,Image 1,1,,
25.5255,0.225243,0.0580216,-0.878224,0.994267,,1,Intensity,Image 1,1,,
25.7465,0.225243,0.0765683,-1.27121,1.42435,,1,Intensity,Image 1,1,,
25.9675,0.225243,0.0862541,-1.39006,1.56257,,1,Intensity,Image 1,1,,
26.1885,0.225243,0.081114,-1.13424,1.29647,,1,Intensity,Image 1,1,,
26.4095,0.225243,0.0977727,-1.27497,1.47051,,1,Intensity,Image 1,1,,
26.6305,0.225243,0.157564,-2.07325,2.38838,,1,Intensity,Image 1,1,,
26.8515,0.225243,0.24653,-3.06011,3.55317,,1,Intensity,Image 1,1,,
27.0725,0.225243,0.279494,-3.25689,3.81587,,1,Intensity,Image 1,1,,
27.2935,0.225243,0.243443,-2.69579,3.18267,,1,Intensity,Image 1,1,,
27.5145,0.225243,0.222621,-2.29587,2.74111,,1,Intensity,Image 1,1,,
27.7355,0.225243,0.224978,-2.20035,2.65031,,1,Intensity,Image 1,1,,
27.9565,0.225243,0.224853,-2.13123,2.58094,,1,Intensity,Image 1,1,,
28.1775,0.225243,0.242351,-2.47703,2.96173,,1,Intensity,Image 1,1,,
28.3985,0.225243,0.243943,-2.69285,3.18074,,1,Intensity,Image 1,1,,
28.6195,0.225243,0.190832,-2.05153,2.43319,,1,Intensity,Image 1,1,,
28.8405,0.225243,0.150865,-1.43747,1.7392,,1,Intensity,Image 1,1,,
29.0615,0.225243,0.154352,-1.34556,1.65426,,1,Intensity,Image 1,1,,
29.2825,0.225243,0.159346,-1.35603,1.67472,,1,Intensity,Image 1,1,,
29.5035,0.225243,0.138425,-1.06392,1.34077,,1,Intensity,Image 1,1,,
29.7245,0.225243,0.137672,-0.933824,1.20917,,1,Intensity,Image 1,1,,
