
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0397766,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
3.19001,µm,Surface,N2,1,363,
0.88392,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.18056,µm,Surface,N2,1,367,
0.45663,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
2.83106,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
1.22673,µm,Surface,N2,1,374,
1.30424,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0.0856953,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.287488,µm,Surface,N2,1,382,
0.534704,µm,Surface,N2,1,383,
5.77898,µm,Surface,N2,1,384,
0.0373388,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.0584232,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
9.36654,µm,Surface,N2,1,393,
3.93242,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.0273522,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0.781638,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
1.66669,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.395531,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.932252,µm,Surface,N2,1,408,
0.483558,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.198853,µm,Surface,N2,1,411,
1.34989,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.000319528,µm,Surface,N2,1,414,
0.343398,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.268887,µm,Surface,N2,1,417,
0.345851,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0.957394,µm,Surface,N2,1,422,
0.358486,µm,Surface,N2,1,423,
0.175005,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
5.56235,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.261121,µm,Surface,N2,1,429,
0.400104,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
1.09271,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.0678757,µm,Surface,N2,1,436,
0.474602,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.0108828,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
2.01704,µm,Surface,N2,1,442,
4.38063,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.113176,µm,Surface,N2,1,445,
0.913643,µm,Surface,N2,1,446,
0.000360489,µm,Surface,N2,1,447,
0.36146,µm,Surface,N2,1,448,
1.22708,µm,Surface,N2,1,449,
2.67336,µm,Surface,N2,1,450,
1.05884,µm,Surface,N2,1,451,
0.567179,µm,Surface,N2,1,452,
0.239922,µm,Surface,N2,1,453,
0.454569,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.0386901,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,461,
0.704821,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.587361,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0.0555277,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.0704728,µm,Surface,N2,1,473,
0.639654,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.681593,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
1.86413,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
1.79584,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.178856,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.437948,µm,Surface,N2,1,486,
0.948042,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
1.55289,µm,Surface,N2,1,489,
2.24185,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.663414,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.864834,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
2.59145,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.0965588,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.220315,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
1.50249,µm,Surface,N2,1,506,
2.602,µm,Surface,N2,1,507,
0.111517,µm,Surface,N2,1,508,
3.7788,µm,Surface,N2,1,509,
0.622442,µm,Surface,N2,1,510,
0.00699712,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
1.00499,µm,Surface,N2,1,513,
0.0022325,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0.24166,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.0696709,µm,Surface,N2,1,519,
0.336615,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
2.00301,µm,Surface,N2,1,522,
0.218656,µm,Surface,N2,1,523,
3.73108,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.0239148,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
2.51892,µm,Surface,N2,1,528,
2.32357,µm,Surface,N2,1,529,
1.94402,µm,Surface,N2,1,530,
0.438032,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
4.33355,µm,Surface,N2,1,534,
3.84332,µm,Surface,N2,1,535,
1.50357,µm,Surface,N2,1,536,
0.670516,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,539,
3.26055,µm,Surface,N2,1,540,
3.19491,µm,Surface,N2,1,541,
1.51659,µm,Surface,N2,1,542,
5.95886,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
1.08987,µm,Surface,N2,1,546,
1.49681,µm,Surface,N2,1,547,
2.07368,µm,Surface,N2,1,548,
0.842542,µm,Surface,N2,1,549,
0.0345711,µm,Surface,N2,1,550,
1.32613,µm,Surface,N2,1,551,
0.734237,µm,Surface,N2,1,552,
1.11372,µm,Surface,N2,1,553,
1.13219,µm,Surface,N2,1,554,
2.63476,µm,Surface,N2,1,555,
0.065055,µm,Surface,N2,1,556,
0.503411,µm,Surface,N2,1,557,
0.348102,µm,Surface,N2,1,558,
3.4727,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
3.21488,µm,Surface,N2,1,563,
0.264628,µm,Surface,N2,1,564,
1.249,µm,Surface,N2,1,565,
0.030731,µm,Surface,N2,1,566,
2.93157,µm,Surface,N2,1,567,
0.673662,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
7.27024,µm,Surface,N2,1,570,
4.12663,µm,Surface,N2,1,571,
2.89893,µm,Surface,N2,1,572,
1.55204,µm,Surface,N2,1,573,
2.50134,µm,Surface,N2,1,574,
2.59543,µm,Surface,N2,1,576,
8.30134,µm,Surface,N2,1,577,
5.66237,µm,Surface,N2,1,579,
7.41843,µm,Surface,N2,1,580,
0.0571664,µm,Surface,N2,1,581,
