
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
3,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
6,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
8,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
