
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
-0.0333899,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.41747,µm,Surface,M,1,383,
0.538353,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
4.81312,µm,Surface,M,1,393,
2.69211,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.00643553,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.222599,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.182392,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
1.0385,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.0290394,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.0084377,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
1.60456,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.0476151,µm,Surface,M,1,429,
0.0892343,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.812262,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
1.79353,µm,Surface,M,1,442,
2.85168,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.954781,µm,Surface,M,1,449,
1.68698,µm,Surface,M,1,450,
0.754338,µm,Surface,M,1,451,
-0.142403,µm,Surface,M,1,452,
0.166286,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,461,
0.416482,µm,Surface,M,1,462,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,473,
0.371135,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.424312,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.69052,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
1.64574,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.73942,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
1.35216,µm,Surface,M,1,489,
2.14087,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.112943,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
1.6751,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.0763083,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.40257,µm,Surface,M,1,506,
1.5977,µm,Surface,M,1,507,
0.233631,µm,Surface,M,1,508,
1.24673,µm,Surface,M,1,509,
0.442562,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.541095,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.163333,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.0375806,µm,Surface,M,1,519,
0.248333,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.76737,µm,Surface,M,1,522,
0.0195043,µm,Surface,M,1,523,
1.89419,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
2.29075,µm,Surface,M,1,528,
1.65483,µm,Surface,M,1,529,
0.712247,µm,Surface,M,1,530,
0.173956,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
1.18921,µm,Surface,M,1,534,
1.32617,µm,Surface,M,1,535,
0.621265,µm,Surface,M,1,536,
0.465003,µm,Surface,M,1,537,
0,µm,Surface,M,1,539,
1.79069,µm,Surface,M,1,540,
2.421,µm,Surface,M,1,541,
0.966011,µm,Surface,M,1,542,
1.90934,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.00622697,µm,Surface,M,1,546,
1.2693,µm,Surface,M,1,547,
1.76794,µm,Surface,M,1,548,
0.316732,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
1.1031,µm,Surface,M,1,551,
0.00762976,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.956654,µm,Surface,M,1,554,
2.42386,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.27952,µm,Surface,M,1,557,
0.33721,µm,Surface,M,1,558,
1.99412,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
3.06254,µm,Surface,M,1,563,
0.084666,µm,Surface,M,1,564,
1.01749,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
2.73964,µm,Surface,M,1,567,
0.494556,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
4.765,µm,Surface,M,1,570,
2.57616,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
1.20484,µm,Surface,M,1,573,
2.31334,µm,Surface,M,1,574,
0,µm,Surface,M,1,576,
5.18554,µm,Surface,M,1,577,
1.75497,µm,Surface,M,1,579,
4.48407,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
