
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.59231,µm,Surface,LD,1,195,
1.7562,µm,Surface,LD,1,196,
0.279876,µm,Surface,LD,1,197,
1.14,µm,Surface,LD,1,198,
0.735693,µm,Surface,LD,1,199,
2.4997,µm,Surface,LD,1,200,
0.634071,µm,Surface,LD,1,201,
0.703748,µm,Surface,LD,1,202,
1.0475,µm,Surface,LD,1,203,
0.678598,µm,Surface,LD,1,205,
0.718764,µm,Surface,LD,1,206,
1.79442,µm,Surface,LD,1,207,
1.10982,µm,Surface,LD,1,208,
1.28296,µm,Surface,LD,1,209,
1.96263,µm,Surface,LD,1,210,
3.36556,µm,Surface,LD,1,211,
0.175185,µm,Surface,LD,1,212,
1.07536,µm,Surface,LD,1,213,
0.181061,µm,Surface,LD,1,214,
0.293488,µm,Surface,LD,1,215,
1.83424,µm,Surface,LD,1,216,
0.820668,µm,Surface,LD,1,217,
2.8715,µm,Surface,LD,1,218,
2.01846,µm,Surface,LD,1,219,
1.71405,µm,Surface,LD,1,220,
3.03565,µm,Surface,LD,1,221,
7.00387,µm,Surface,LD,1,222,
2.94359,µm,Surface,LD,1,223,
1.44955,µm,Surface,LD,1,224,
1.65509,µm,Surface,LD,1,225,
1.82729,µm,Surface,LD,1,226,
6.66382,µm,Surface,LD,1,227,
0.494862,µm,Surface,LD,1,228,
1.45427,µm,Surface,LD,1,229,
1.0929,µm,Surface,LD,1,230,
0.280254,µm,Surface,LD,1,231,
0.429918,µm,Surface,LD,1,232,
0.723533,µm,Surface,LD,1,233,
1.72158,µm,Surface,LD,1,234,
2.86914,µm,Surface,LD,1,235,
3.64404,µm,Surface,LD,1,236,
2.46066,µm,Surface,LD,1,237,
0.334157,µm,Surface,LD,1,238,
0.677443,µm,Surface,LD,1,239,
1.51287,µm,Surface,LD,1,240,
3.97614,µm,Surface,LD,1,242,
0.11971,µm,Surface,LD,1,243,
1.16917,µm,Surface,LD,1,244,
3.25261,µm,Surface,LD,1,245,
0.665694,µm,Surface,LD,1,246,
0.894178,µm,Surface,LD,1,247,
1.70887,µm,Surface,LD,1,248,
0.484467,µm,Surface,LD,1,249,
1.45671,µm,Surface,LD,1,250,
0.424023,µm,Surface,LD,1,251,
0.487966,µm,Surface,LD,1,252,
4.18273,µm,Surface,LD,1,253,
0.81352,µm,Surface,LD,1,254,
4.63469,µm,Surface,LD,1,255,
0.349939,µm,Surface,LD,1,256,
0.580418,µm,Surface,LD,1,257,
1.15756,µm,Surface,LD,1,258,
0.410593,µm,Surface,LD,1,259,
0.932901,µm,Surface,LD,1,260,
0.632196,µm,Surface,LD,1,261,
0.826719,µm,Surface,LD,1,262,
4.07223,µm,Surface,LD,1,263,
3.69578,µm,Surface,LD,1,264,
1.25677,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
0.342153,µm,Surface,LD,1,267,
2.29552,µm,Surface,LD,1,268,
2.17053,µm,Surface,LD,1,269,
0.961716,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0.566344,µm,Surface,LD,1,272,
3.91147,µm,Surface,LD,1,273,
0.000415649,µm,Surface,LD,1,274,
2.83171,µm,Surface,LD,1,275,
1.30425,µm,Surface,LD,1,276,
1.64561,µm,Surface,LD,1,278,
0.46791,µm,Surface,LD,1,279,
3.32788,µm,Surface,LD,1,280,
0.186998,µm,Surface,LD,1,281,
0.913504,µm,Surface,LD,1,282,
1.92523,µm,Surface,LD,1,283,
8.07602,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
2.39602,µm,Surface,LD,1,286,
1.44704,µm,Surface,LD,1,287,
2.35027,µm,Surface,LD,1,288,
0.916093,µm,Surface,LD,1,289,
1.25354,µm,Surface,LD,1,290,
1.14807,µm,Surface,LD,1,291,
0.426315,µm,Surface,LD,1,292,
0.990334,µm,Surface,LD,1,293,
0.285476,µm,Surface,LD,1,294,
1.68736,µm,Surface,LD,1,295,
1.46886,µm,Surface,LD,1,296,
0.959015,µm,Surface,LD,1,297,
0.484903,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0.143517,µm,Surface,LD,1,300,
0.522931,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
1.62801,µm,Surface,LD,1,303,
0.949275,µm,Surface,LD,1,304,
4.15928,µm,Surface,LD,1,305,
1.32377,µm,Surface,LD,1,306,
1.68332,µm,Surface,LD,1,307,
4.21423,µm,Surface,LD,1,308,
0.674545,µm,Surface,LD,1,309,
1.24561,µm,Surface,LD,1,310,
3.84568,µm,Surface,LD,1,311,
1.41249,µm,Surface,LD,1,312,
1.8694,µm,Surface,LD,1,313,
1.72438,µm,Surface,LD,1,314,
2.09025,µm,Surface,LD,1,315,
1.17865,µm,Surface,LD,1,316,
3.90355,µm,Surface,LD,1,317,
1.26885,µm,Surface,LD,1,318,
1.77037,µm,Surface,LD,1,320,
1.12213,µm,Surface,LD,1,321,
1.6349,µm,Surface,LD,1,322,
1.00562,µm,Surface,LD,1,323,
1.09519,µm,Surface,LD,1,324,
1.02176,µm,Surface,LD,1,325,
0.709055,µm,Surface,LD,1,326,
1.24118,µm,Surface,LD,1,327,
1.1772,µm,Surface,LD,1,328,
0.930649,µm,Surface,LD,1,329,
2.22685,µm,Surface,LD,1,330,
3.32557,µm,Surface,LD,1,331,
0.164866,µm,Surface,LD,1,332,
0.963339,µm,Surface,LD,1,333,
0.058746,µm,Surface,LD,1,334,
0.981701,µm,Surface,LD,1,335,
0.35886,µm,Surface,LD,1,336,
0.99936,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
0.859904,µm,Surface,LD,1,339,
1.27157,µm,Surface,LD,1,340,
2.16152,µm,Surface,LD,1,341,
1.94574,µm,Surface,LD,1,342,
1.82916,µm,Surface,LD,1,343,
0.381713,µm,Surface,LD,1,344,
2.11318,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0.534961,µm,Surface,LD,1,347,
4.31823,µm,Surface,LD,1,348,
2.25792,µm,Surface,LD,1,349,
1.28804,µm,Surface,LD,1,350,
4.1859,µm,Surface,LD,1,351,
2.29591,µm,Surface,LD,1,353,
0.324459,µm,Surface,LD,1,354,
1.23645,µm,Surface,LD,1,355,
0.396894,µm,Surface,LD,1,356,
3.08109,µm,Surface,LD,1,357,
1.17,µm,Surface,LD,1,358,
0.216822,µm,Surface,LD,1,359,
2.52709,µm,Surface,LD,1,360,
0.478836,µm,Surface,LD,1,361,
1.15767,µm,Surface,LD,1,362,
4.24538,µm,Surface,LD,1,363,
1.47578,µm,Surface,LD,1,365,
1.09387,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0.860533,µm,Surface,LD,1,368,
0.393863,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
3.66635,µm,Surface,LD,1,371,
0.625354,µm,Surface,LD,1,372,
0.914342,µm,Surface,LD,1,373,
3.17422,µm,Surface,LD,1,374,
1.93309,µm,Surface,LD,1,375,
1.4432,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
1.86587,µm,Surface,LD,1,378,
1.63418,µm,Surface,LD,1,379,
1.90262,µm,Surface,LD,1,380,
1.48118,µm,Surface,LD,1,381,
3.26355,µm,Surface,LD,1,382,
4.13108,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
3.29739,µm,Surface,LD,1,385,
1.86232,µm,Surface,LD,1,386,
1.19545,µm,Surface,LD,1,387,
4.51389,µm,Surface,LD,1,388,
3.13645,µm,Surface,LD,1,389,
3.6386,µm,Surface,LD,1,390,
4.05845,µm,Surface,LD,1,391,
4.66789,µm,Surface,LD,1,392,
7.53436,µm,Surface,LD,1,393,
0.722114,µm,Surface,LD,1,394,
4.52763,µm,Surface,LD,1,395,
1.3475,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
2.01243,µm,Surface,LD,1,398,
3.42894,µm,Surface,LD,1,399,
2.42369,µm,Surface,LD,1,400,
1.40716,µm,Surface,LD,1,401,
1.64052,µm,Surface,LD,1,402,
2.36411,µm,Surface,LD,1,403,
4.52713,µm,Surface,LD,1,404,
3.68672,µm,Surface,LD,1,406,
3.57297,µm,Surface,LD,1,407,
3.93594,µm,Surface,LD,1,408,
3.54595,µm,Surface,LD,1,409,
2.5737,µm,Surface,LD,1,410,
3.92344,µm,Surface,LD,1,411,
1.67818,µm,Surface,LD,1,412,
2.15176,µm,Surface,LD,1,413,
3.94774,µm,Surface,LD,1,414,
2.56568,µm,Surface,LD,1,415,
1.94364,µm,Surface,LD,1,416,
3.85809,µm,Surface,LD,1,417,
2.84305,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
3.21334,µm,Surface,LD,1,421,
2.34833,µm,Surface,LD,1,422,
3.41682,µm,Surface,LD,1,423,
3.96796,µm,Surface,LD,1,424,
0.778127,µm,Surface,LD,1,425,
3.7592,µm,Surface,LD,1,426,
0.556156,µm,Surface,LD,1,427,
2.96327,µm,Surface,LD,1,428,
3.96873,µm,Surface,LD,1,429,
3.44629,µm,Surface,LD,1,430,
3.00002,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
1.57814,µm,Surface,LD,1,434,
3.81945,µm,Surface,LD,1,435,
0.62972,µm,Surface,LD,1,436,
0.55039,µm,Surface,LD,1,438,
2.00216,µm,Surface,LD,1,439,
3.06116,µm,Surface,LD,1,440,
3.74991,µm,Surface,LD,1,441,
4.04396,µm,Surface,LD,1,442,
1.0749,µm,Surface,LD,1,443,
3.57525,µm,Surface,LD,1,444,
3.59748,µm,Surface,LD,1,445,
2.4957,µm,Surface,LD,1,446,
2.13376,µm,Surface,LD,1,447,
2.27469,µm,Surface,LD,1,448,
1.67274,µm,Surface,LD,1,449,
3.22122,µm,Surface,LD,1,450,
1.1487,µm,Surface,LD,1,451,
3.45761,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
1.52035,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
2.00965,µm,Surface,LD,1,456,
4.37622,µm,Surface,LD,1,457,
3.47733,µm,Surface,LD,1,458,
3.41636,µm,Surface,LD,1,459,
1.77573,µm,Surface,LD,1,461,
1.10893,µm,Surface,LD,1,462,
1.77334,µm,Surface,LD,1,464,
0.853922,µm,Surface,LD,1,465,
1.97484,µm,Surface,LD,1,466,
0.651558,µm,Surface,LD,1,467,
2.12104,µm,Surface,LD,1,468,
5.14741,µm,Surface,LD,1,469,
1.91881,µm,Surface,LD,1,470,
1.76428,µm,Surface,LD,1,471,
3.28744,µm,Surface,LD,1,473,
2.0821,µm,Surface,LD,1,474,
1.89184,µm,Surface,LD,1,475,
1.73281,µm,Surface,LD,1,476,
4.11463,µm,Surface,LD,1,477,
0.302697,µm,Surface,LD,1,478,
1.7159,µm,Surface,LD,1,479,
1.38041,µm,Surface,LD,1,480,
0.290376,µm,Surface,LD,1,481,
2.20632,µm,Surface,LD,1,482,
1.54908,µm,Surface,LD,1,483,
3.64608,µm,Surface,LD,1,484,
1.25582,µm,Surface,LD,1,485,
4.10277,µm,Surface,LD,1,486,
2.07085,µm,Surface,LD,1,487,
1.45922,µm,Surface,LD,1,488,
2.59709,µm,Surface,LD,1,489,
0.507528,µm,Surface,LD,1,491,
0.811137,µm,Surface,LD,1,492,
1.77607,µm,Surface,LD,1,493,
4.06866,µm,Surface,LD,1,494,
1.32567,µm,Surface,LD,1,495,
0.681957,µm,Surface,LD,1,496,
3.54631,µm,Surface,LD,1,498,
0.678331,µm,Surface,LD,1,499,
0.356094,µm,Surface,LD,1,500,
0.725602,µm,Surface,LD,1,501,
0.694588,µm,Surface,LD,1,502,
0.750203,µm,Surface,LD,1,503,
0.630749,µm,Surface,LD,1,504,
0.864862,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.380058,µm,Surface,LD,1,507,
0.464534,µm,Surface,LD,1,508,
1.43195,µm,Surface,LD,1,509,
2.87611,µm,Surface,LD,1,510,
0.0464564,µm,Surface,LD,1,511,
0.49019,µm,Surface,LD,1,512,
2.54789,µm,Surface,LD,1,513,
0.853399,µm,Surface,LD,1,514,
0.85081,µm,Surface,LD,1,515,
1.20955,µm,Surface,LD,1,516,
0.213002,µm,Surface,LD,1,517,
0.24685,µm,Surface,LD,1,518,
0.812733,µm,Surface,LD,1,519,
0.393147,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.89587,µm,Surface,LD,1,522,
1.74937,µm,Surface,LD,1,523,
0.434712,µm,Surface,LD,1,524,
0.176831,µm,Surface,LD,1,525,
0.167655,µm,Surface,LD,1,526,
0.297657,µm,Surface,LD,1,527,
2.02384,µm,Surface,LD,1,528,
1.79187,µm,Surface,LD,1,529,
1.17884,µm,Surface,LD,1,530,
0.302733,µm,Surface,LD,1,531,
0.801467,µm,Surface,LD,1,532,
0.0507822,µm,Surface,LD,1,533,
1.08733,µm,Surface,LD,1,534,
0.607519,µm,Surface,LD,1,535,
1.09188,µm,Surface,LD,1,536,
1.60579,µm,Surface,LD,1,537,
1.35709,µm,Surface,LD,1,539,
0.141623,µm,Surface,LD,1,540,
1.3606,µm,Surface,LD,1,541,
2.37868,µm,Surface,LD,1,542,
2.87939,µm,Surface,LD,1,543,
0.0365506,µm,Surface,LD,1,544,
1.0483,µm,Surface,LD,1,546,
2.09062,µm,Surface,LD,1,547,
1.55227,µm,Surface,LD,1,548,
2.36637,µm,Surface,LD,1,549,
0.509491,µm,Surface,LD,1,550,
0.506131,µm,Surface,LD,1,551,
2.81458,µm,Surface,LD,1,552,
2.49318,µm,Surface,LD,1,553,
2.07616,µm,Surface,LD,1,554,
0.660669,µm,Surface,LD,1,555,
2.87257,µm,Surface,LD,1,556,
2.67752,µm,Surface,LD,1,557,
2.50601,µm,Surface,LD,1,558,
3.23872,µm,Surface,LD,1,559,
3.87186,µm,Surface,LD,1,560,
2.38458,µm,Surface,LD,1,561,
3.61387,µm,Surface,LD,1,562,
1.31097,µm,Surface,LD,1,563,
4.37344,µm,Surface,LD,1,564,
0.646109,µm,Surface,LD,1,565,
3.73565,µm,Surface,LD,1,566,
4.1884,µm,Surface,LD,1,567,
4.89346,µm,Surface,LD,1,568,
3.64144,µm,Surface,LD,1,569,
5.51527,µm,Surface,LD,1,570,
1.12211,µm,Surface,LD,1,571,
4.90538,µm,Surface,LD,1,572,
1.65159,µm,Surface,LD,1,573,
4.88247,µm,Surface,LD,1,574,
5.22282,µm,Surface,LD,1,576,
7.5742,µm,Surface,LD,1,577,
3.83797,µm,Surface,LD,1,579,
8.33694,µm,Surface,LD,1,580,
7.2682,µm,Surface,LD,1,581,
