
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0244889,µm^3,Surface,Ly,1,142,
0.229691,µm^3,Surface,Ly,1,143,
0.22803,µm^3,Surface,Ly,1,144,
0.254541,µm^3,Surface,Ly,1,146,
0.30683,µm^3,Surface,Ly,1,147,
0.0305888,µm^3,Surface,Ly,1,148,
0.524486,µm^3,Surface,Ly,1,149,
0.25262,µm^3,Surface,Ly,1,150,
0.0591139,µm^3,Surface,Ly,1,151,
0.0382861,µm^3,Surface,Ly,1,152,
0.379752,µm^3,Surface,Ly,1,153,
0.137598,µm^3,Surface,Ly,1,154,
0.0925231,µm^3,Surface,Ly,1,155,
0.348448,µm^3,Surface,Ly,1,156,
0.272505,µm^3,Surface,Ly,1,157,
0.0445809,µm^3,Surface,Ly,1,158,
0.0928703,µm^3,Surface,Ly,1,159,
0.0370703,µm^3,Surface,Ly,1,160,
0.180956,µm^3,Surface,Ly,1,161,
0.242821,µm^3,Surface,Ly,1,162,
0.558221,µm^3,Surface,Ly,1,163,
0.0352154,µm^3,Surface,Ly,1,164,
0.205623,µm^3,Surface,Ly,1,165,
0.422103,µm^3,Surface,Ly,1,166,
0.0380431,µm^3,Surface,Ly,1,167,
0.234088,µm^3,Surface,Ly,1,168,
0.140579,µm^3,Surface,Ly,1,169,
0.313973,µm^3,Surface,Ly,1,170,
0.00343192,µm^3,Surface,Ly,1,171,
0.164628,µm^3,Surface,Ly,1,172,
0.141662,µm^3,Surface,Ly,1,173,
0.0645118,µm^3,Surface,Ly,1,174,
0.137041,µm^3,Surface,Ly,1,175,
0.195905,µm^3,Surface,Ly,1,176,
0.0194523,µm^3,Surface,Ly,1,177,
0.130574,µm^3,Surface,Ly,1,178,
0.156605,µm^3,Surface,Ly,1,179,
0.131867,µm^3,Surface,Ly,1,180,
0.0126092,µm^3,Surface,Ly,1,181,
0.0386196,µm^3,Surface,Ly,1,182,
0.0194175,µm^3,Surface,Ly,1,183,
0.223327,µm^3,Surface,Ly,1,184,
0.0951284,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.0296507,µm^3,Surface,Ly,1,187,
0.060747,µm^3,Surface,Ly,1,188,
0.105418,µm^3,Surface,Ly,1,189,
0.0137416,µm^3,Surface,Ly,1,190,
0.0464357,µm^3,Surface,Ly,1,191,
0.0928574,µm^3,Surface,Ly,1,192,
0.31378,µm^3,Surface,Ly,1,193,
0.322046,µm^3,Surface,Ly,1,194,
0.0545565,µm^3,Surface,Ly,1,195,
0.117742,µm^3,Surface,Ly,1,196,
0.00994148,µm^3,Surface,Ly,1,197,
0.0249614,µm^3,Surface,Ly,1,198,
0.0572936,µm^3,Surface,Ly,1,199,
0.0268232,µm^3,Surface,Ly,1,200,
0.023565,µm^3,Surface,Ly,1,201,
0.143045,µm^3,Surface,Ly,1,202,
0.23633,µm^3,Surface,Ly,1,203,
0.00504368,µm^3,Surface,Ly,1,205,
0.269119,µm^3,Surface,Ly,1,206,
0.138257,µm^3,Surface,Ly,1,207,
0.242932,µm^3,Surface,Ly,1,208,
0.0489781,µm^3,Surface,Ly,1,209,
0.0199941,µm^3,Surface,Ly,1,210,
0.237151,µm^3,Surface,Ly,1,211,
0.142314,µm^3,Surface,Ly,1,212,
0.315654,µm^3,Surface,Ly,1,213,
0.132776,µm^3,Surface,Ly,1,214,
0.128864,µm^3,Surface,Ly,1,215,
0.00837134,µm^3,Surface,Ly,1,216,
0.00150188,µm^3,Surface,Ly,1,217,
0.0697516,µm^3,Surface,Ly,1,218,
0.0380639,µm^3,Surface,Ly,1,219,
0.109287,µm^3,Surface,Ly,1,220,
0.0226408,µm^3,Surface,Ly,1,221,
0.00562656,µm^3,Surface,Ly,1,222,
0.0251144,µm^3,Surface,Ly,1,223,
0.258973,µm^3,Surface,Ly,1,224,
0.0396964,µm^3,Surface,Ly,1,225,
0.00132692,µm^3,Surface,Ly,1,226,
0.0514721,µm^3,Surface,Ly,1,227,
0.0412526,µm^3,Surface,Ly,1,228,
0.0253575,µm^3,Surface,Ly,1,229,
0.0080241,µm^3,Surface,Ly,1,230,
0.238546,µm^3,Surface,Ly,1,231,
0.254983,µm^3,Surface,Ly,1,232,
0.0962885,µm^3,Surface,Ly,1,233,
0.0440199,µm^3,Surface,Ly,1,234,
0.00744429,µm^3,Surface,Ly,1,235,
6.94718e-06,µm^3,Surface,Ly,1,236,
0.0204805,µm^3,Surface,Ly,1,237,
0.0781425,µm^3,Surface,Ly,1,238,
0.710263,µm^3,Surface,Ly,1,239,
0.0865416,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,242,
0.0642895,µm^3,Surface,Ly,1,243,
0.106509,µm^3,Surface,Ly,1,244,
0.0306931,µm^3,Surface,Ly,1,245,
0.0885074,µm^3,Surface,Ly,1,246,
0.0746407,µm^3,Surface,Ly,1,247,
0.0629768,µm^3,Surface,Ly,1,248,
0.23076,µm^3,Surface,Ly,1,249,
0.19315,µm^3,Surface,Ly,1,250,
0.337218,µm^3,Surface,Ly,1,251,
0.338254,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.188618,µm^3,Surface,Ly,1,254,
0.00262605,µm^3,Surface,Ly,1,255,
0.0621291,µm^3,Surface,Ly,1,256,
0.32602,µm^3,Surface,Ly,1,257,
0.0261149,µm^3,Surface,Ly,1,258,
0.0266355,µm^3,Surface,Ly,1,259,
0.197281,µm^3,Surface,Ly,1,260,
0.202046,µm^3,Surface,Ly,1,261,
0.126231,µm^3,Surface,Ly,1,262,
0.00830197,µm^3,Surface,Ly,1,263,
0.143049,µm^3,Surface,Ly,1,264,
0.0187227,µm^3,Surface,Ly,1,265,
0.0864164,µm^3,Surface,Ly,1,266,
0.054501,µm^3,Surface,Ly,1,267,
0.125286,µm^3,Surface,Ly,1,268,
0.0432605,µm^3,Surface,Ly,1,269,
0.107328,µm^3,Surface,Ly,1,270,
0.00297341,µm^3,Surface,Ly,1,271,
0.0682559,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.246043,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.0289281,µm^3,Surface,Ly,1,276,
0.217198,µm^3,Surface,Ly,1,278,
0.122042,µm^3,Surface,Ly,1,279,
0.0487487,µm^3,Surface,Ly,1,280,
0.0181325,µm^3,Surface,Ly,1,281,
0.0517706,µm^3,Surface,Ly,1,282,
0.0345904,µm^3,Surface,Ly,1,283,
0.0216752,µm^3,Surface,Ly,1,284,
0.249447,µm^3,Surface,Ly,1,285,
0.0342151,µm^3,Surface,Ly,1,286,
0.0659782,µm^3,Surface,Ly,1,287,
0.00366814,µm^3,Surface,Ly,1,288,
0.0906547,µm^3,Surface,Ly,1,289,
0.105084,µm^3,Surface,Ly,1,290,
0.0401827,µm^3,Surface,Ly,1,291,
0.105966,µm^3,Surface,Ly,1,292,
0.0174028,µm^3,Surface,Ly,1,293,
0.0602255,µm^3,Surface,Ly,1,294,
0.0170276,µm^3,Surface,Ly,1,295,
0.0312347,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.202227,µm^3,Surface,Ly,1,298,
0.184816,µm^3,Surface,Ly,1,299,
0.141217,µm^3,Surface,Ly,1,300,
0.104077,µm^3,Surface,Ly,1,301,
0.0199407,µm^3,Surface,Ly,1,302,
0.07403,µm^3,Surface,Ly,1,303,
0.234935,µm^3,Surface,Ly,1,304,
0.0899255,µm^3,Surface,Ly,1,305,
0.127336,µm^3,Surface,Ly,1,306,
0.117631,µm^3,Surface,Ly,1,307,
0.000111156,µm^3,Surface,Ly,1,308,
0.017778,µm^3,Surface,Ly,1,309,
0.00793373,µm^3,Surface,Ly,1,310,
0.167158,µm^3,Surface,Ly,1,311,
0.0524376,µm^3,Surface,Ly,1,312,
0.0145683,µm^3,Surface,Ly,1,313,
0.0889173,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.0745088,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.108647,µm^3,Surface,Ly,1,318,
0.0779131,µm^3,Surface,Ly,1,320,
0.0352988,µm^3,Surface,Ly,1,321,
0.0532367,µm^3,Surface,Ly,1,322,
0.0152282,µm^3,Surface,Ly,1,323,
0.142182,µm^3,Surface,Ly,1,324,
0.0969554,µm^3,Surface,Ly,1,325,
0.346451,µm^3,Surface,Ly,1,326,
0.00598849,µm^3,Surface,Ly,1,327,
0.0792886,µm^3,Surface,Ly,1,328,
0.0157216,µm^3,Surface,Ly,1,329,
0.0409192,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.091071,µm^3,Surface,Ly,1,332,
0.167539,µm^3,Surface,Ly,1,333,
0.407712,µm^3,Surface,Ly,1,334,
0.30799,µm^3,Surface,Ly,1,335,
0.27923,µm^3,Surface,Ly,1,336,
0.074655,µm^3,Surface,Ly,1,337,
0.0403911,µm^3,Surface,Ly,1,338,
0.239082,µm^3,Surface,Ly,1,339,
0.498151,µm^3,Surface,Ly,1,340,
0.0154575,µm^3,Surface,Ly,1,341,
0.0687217,µm^3,Surface,Ly,1,342,
0.0585514,µm^3,Surface,Ly,1,343,
0.304094,µm^3,Surface,Ly,1,344,
0.0636782,µm^3,Surface,Ly,1,345,
0.0419403,µm^3,Surface,Ly,1,346,
0.111003,µm^3,Surface,Ly,1,347,
0.0731197,µm^3,Surface,Ly,1,348,
0.0503049,µm^3,Surface,Ly,1,349,
0.37494,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.0133735,µm^3,Surface,Ly,1,353,
0.0922871,µm^3,Surface,Ly,1,354,
0.143739,µm^3,Surface,Ly,1,355,
0.0728144,µm^3,Surface,Ly,1,356,
0.0736824,µm^3,Surface,Ly,1,357,
0.239603,µm^3,Surface,Ly,1,358,
0.119367,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.033972,µm^3,Surface,Ly,1,361,
0.296286,µm^3,Surface,Ly,1,362,
0.0415514,µm^3,Surface,Ly,1,363,
0.0928842,µm^3,Surface,Ly,1,365,
0.0698404,µm^3,Surface,Ly,1,366,
0.150213,µm^3,Surface,Ly,1,367,
0.233093,µm^3,Surface,Ly,1,368,
0.0160619,µm^3,Surface,Ly,1,369,
0.0995675,µm^3,Surface,Ly,1,370,
0.00279974,µm^3,Surface,Ly,1,371,
0.196141,µm^3,Surface,Ly,1,372,
0.588408,µm^3,Surface,Ly,1,373,
0.224389,µm^3,Surface,Ly,1,374,
0.0328948,µm^3,Surface,Ly,1,375,
0.0611982,µm^3,Surface,Ly,1,376,
0.0941207,µm^3,Surface,Ly,1,377,
0.130712,µm^3,Surface,Ly,1,378,
0.215322,µm^3,Surface,Ly,1,379,
0.0781359,µm^3,Surface,Ly,1,380,
0.1649,µm^3,Surface,Ly,1,381,
0.136561,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.0612813,µm^3,Surface,Ly,1,384,
0.368946,µm^3,Surface,Ly,1,385,
0.286123,µm^3,Surface,Ly,1,386,
0.326117,µm^3,Surface,Ly,1,387,
0.0313181,µm^3,Surface,Ly,1,388,
0.230253,µm^3,Surface,Ly,1,389,
0.178509,µm^3,Surface,Ly,1,390,
0.013693,µm^3,Surface,Ly,1,391,
0.0682847,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.00191048,µm^3,Surface,Ly,1,394,
0.0725985,µm^3,Surface,Ly,1,395,
0.245793,µm^3,Surface,Ly,1,396,
0.246307,µm^3,Surface,Ly,1,397,
0.00314709,µm^3,Surface,Ly,1,398,
0.0182225,µm^3,Surface,Ly,1,399,
0.148657,µm^3,Surface,Ly,1,400,
0.000521041,µm^3,Surface,Ly,1,401,
0.229794,µm^3,Surface,Ly,1,402,
0.323518,µm^3,Surface,Ly,1,403,
0.0780797,µm^3,Surface,Ly,1,404,
0.0783019,µm^3,Surface,Ly,1,406,
0.0789341,µm^3,Surface,Ly,1,407,
0.116837,µm^3,Surface,Ly,1,408,
0.0227522,µm^3,Surface,Ly,1,409,
0.204422,µm^3,Surface,Ly,1,410,
0.013825,µm^3,Surface,Ly,1,411,
0.0393005,µm^3,Surface,Ly,1,412,
0.304087,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.211307,µm^3,Surface,Ly,1,415,
0.332391,µm^3,Surface,Ly,1,416,
0.00826719,µm^3,Surface,Ly,1,417,
0.0801637,µm^3,Surface,Ly,1,418,
0.126544,µm^3,Surface,Ly,1,419,
0.176585,µm^3,Surface,Ly,1,420,
0.177071,µm^3,Surface,Ly,1,421,
0.0596559,µm^3,Surface,Ly,1,422,
0.120596,µm^3,Surface,Ly,1,423,
0.162239,µm^3,Surface,Ly,1,424,
0.034347,µm^3,Surface,Ly,1,425,
0.148809,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.0167498,µm^3,Surface,Ly,1,428,
0.0112753,µm^3,Surface,Ly,1,429,
0.121702,µm^3,Surface,Ly,1,430,
0.23378,µm^3,Surface,Ly,1,431,
0.0993662,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,434,
0.155591,µm^3,Surface,Ly,1,435,
0.159278,µm^3,Surface,Ly,1,436,
0.0588708,µm^3,Surface,Ly,1,438,
0.0967192,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.14753,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.032256,µm^3,Surface,Ly,1,443,
0.101241,µm^3,Surface,Ly,1,444,
0.0828386,µm^3,Surface,Ly,1,445,
0.0375845,µm^3,Surface,Ly,1,446,
0.105765,µm^3,Surface,Ly,1,447,
0.181023,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0997133,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.00382169,µm^3,Surface,Ly,1,452,
0.0899383,µm^3,Surface,Ly,1,453,
0.131733,µm^3,Surface,Ly,1,454,
0.0979212,µm^3,Surface,Ly,1,455,
0.0929328,µm^3,Surface,Ly,1,456,
0.238031,µm^3,Surface,Ly,1,457,
0.178815,µm^3,Surface,Ly,1,458,
0.105625,µm^3,Surface,Ly,1,459,
0.135485,µm^3,Surface,Ly,1,461,
0.00685688,µm^3,Surface,Ly,1,462,
0.0502841,µm^3,Surface,Ly,1,464,
0.246092,µm^3,Surface,Ly,1,465,
0.103722,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0950309,µm^3,Surface,Ly,1,468,
0.0846443,µm^3,Surface,Ly,1,469,
0.0703471,µm^3,Surface,Ly,1,470,
0.490644,µm^3,Surface,Ly,1,471,
0.0936204,µm^3,Surface,Ly,1,473,
0.00261215,µm^3,Surface,Ly,1,474,
0.108383,µm^3,Surface,Ly,1,475,
0.0316445,µm^3,Surface,Ly,1,476,
0.338871,µm^3,Surface,Ly,1,477,
0.088785,µm^3,Surface,Ly,1,478,
0.0289907,µm^3,Surface,Ly,1,479,
0.17978,µm^3,Surface,Ly,1,480,
0.0282821,µm^3,Surface,Ly,1,481,
0.255082,µm^3,Surface,Ly,1,482,
0.41699,µm^3,Surface,Ly,1,483,
0.0863258,µm^3,Surface,Ly,1,484,
0.0796565,µm^3,Surface,Ly,1,485,
0.0807546,µm^3,Surface,Ly,1,486,
0.0479357,µm^3,Surface,Ly,1,487,
0.0695764,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0.0111642,µm^3,Surface,Ly,1,491,
0.519773,µm^3,Surface,Ly,1,492,
0.163224,µm^3,Surface,Ly,1,493,
0.0175208,µm^3,Surface,Ly,1,494,
0.110182,µm^3,Surface,Ly,1,495,
0.292679,µm^3,Surface,Ly,1,496,
0.000465463,µm^3,Surface,Ly,1,498,
0.372793,µm^3,Surface,Ly,1,499,
0.0280529,µm^3,Surface,Ly,1,500,
0.148559,µm^3,Surface,Ly,1,501,
0.0647482,µm^3,Surface,Ly,1,502,
0.107752,µm^3,Surface,Ly,1,503,
0.0191882,µm^3,Surface,Ly,1,504,
0.126043,µm^3,Surface,Ly,1,505,
0.0418988,µm^3,Surface,Ly,1,506,
0.233045,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.0359796,µm^3,Surface,Ly,1,509,
0.0803097,µm^3,Surface,Ly,1,510,
0.067791,µm^3,Surface,Ly,1,511,
0.091842,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.195688,µm^3,Surface,Ly,1,514,
0.0642271,µm^3,Surface,Ly,1,515,
0.316849,µm^3,Surface,Ly,1,516,
0.0614339,µm^3,Surface,Ly,1,517,
0.110634,µm^3,Surface,Ly,1,518,
0.001841,µm^3,Surface,Ly,1,519,
0.152518,µm^3,Surface,Ly,1,520,
0.0467337,µm^3,Surface,Ly,1,521,
0.041197,µm^3,Surface,Ly,1,522,
0.00165349,µm^3,Surface,Ly,1,523,
0.0138041,µm^3,Surface,Ly,1,524,
0.0403537,µm^3,Surface,Ly,1,525,
0.00194522,µm^3,Surface,Ly,1,526,
0.0334022,µm^3,Surface,Ly,1,527,
0.0248433,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.0421,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.0350556,µm^3,Surface,Ly,1,532,
0.0706874,µm^3,Surface,Ly,1,533,
0.0624556,µm^3,Surface,Ly,1,534,
0.0151519,µm^3,Surface,Ly,1,535,
0.00816297,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0791495,µm^3,Surface,Ly,1,539,
0.00876737,µm^3,Surface,Ly,1,540,
0.0576275,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.000423781,µm^3,Surface,Ly,1,543,
0.391272,µm^3,Surface,Ly,1,544,
0.0282404,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.167651,µm^3,Surface,Ly,1,550,
0.159452,µm^3,Surface,Ly,1,551,
0.000771143,µm^3,Surface,Ly,1,552,
0.0330756,µm^3,Surface,Ly,1,553,
0.020258,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.181671,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.0318113,µm^3,Surface,Ly,1,560,
0.0929403,µm^3,Surface,Ly,1,561,
0.0408774,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.0240027,µm^3,Surface,Ly,1,565,
0.00569672,µm^3,Surface,Ly,1,566,
2.08417e-05,µm^3,Surface,Ly,1,567,
0.0194314,µm^3,Surface,Ly,1,568,
0.155742,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.08973,µm^3,Surface,Ly,1,571,
0.0325269,µm^3,Surface,Ly,1,572,
0.0495335,µm^3,Surface,Ly,1,573,
0.00276499,µm^3,Surface,Ly,1,574,
0.0959342,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.120062,µm^3,Surface,Ly,1,581,
