
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6978.93,,Surface,2,Image 1,1,156,
6632.16,,Surface,2,Image 1,1,157,
16641,,Surface,2,Image 1,1,158,
1839.23,,Surface,2,Image 1,1,159,
2377.58,,Surface,2,Image 1,1,160,
2945.08,,Surface,2,Image 1,1,161,
18807.1,,Surface,2,Image 1,1,162,
37541.5,,Surface,2,Image 1,1,163,
419.177,,Surface,2,Image 1,1,164,
36877.2,,Surface,2,Image 1,1,165,
56954.8,,Surface,2,Image 1,1,166,
6022.01,,Surface,2,Image 1,1,167,
14157.6,,Surface,2,Image 1,1,168,
3864.51,,Surface,2,Image 1,1,169,
21674.6,,Surface,2,Image 1,1,170,
73.9764,,Surface,2,Image 1,1,171,
3985.18,,Surface,2,Image 1,1,172,
1093.28,,Surface,2,Image 1,1,173,
2040.04,,Surface,2,Image 1,1,174,
12144.9,,Surface,2,Image 1,1,175,
5262.22,,Surface,2,Image 1,1,176,
126.044,,Surface,2,Image 1,1,177,
20584.7,,Surface,2,Image 1,1,178,
382.833,,Surface,2,Image 1,1,179,
1070.35,,Surface,2,Image 1,1,180,
1556.19,,Surface,2,Image 1,1,181,
283.063,,Surface,2,Image 1,1,182,
20358.2,,Surface,2,Image 1,1,183,
36962.5,,Surface,2,Image 1,1,184,
574.627,,Surface,2,Image 1,1,185,
202.692,,Surface,2,Image 1,1,186,
613.716,,Surface,2,Image 1,1,187,
3606.29,,Surface,2,Image 1,1,188,
278.12,,Surface,2,Image 1,1,189,
307.561,,Surface,2,Image 1,1,190,
1682.05,,Surface,2,Image 1,1,191,
2295.87,,Surface,2,Image 1,1,192,
16727.2,,Surface,2,Image 1,1,193,
7450.37,,Surface,2,Image 1,1,194,
394.435,,Surface,2,Image 1,1,195,
422.921,,Surface,2,Image 1,1,196,
194.083,,Surface,2,Image 1,1,197,
1533.38,,Surface,2,Image 1,1,198,
14604.4,,Surface,2,Image 1,1,199,
3607.63,,Surface,2,Image 1,1,200,
189.082,,Surface,2,Image 1,1,201,
1475.61,,Surface,2,Image 1,1,202,
1996.38,,Surface,2,Image 1,1,203,
269.272,,Surface,2,Image 1,1,205,
3085.96,,Surface,2,Image 1,1,206,
3331.99,,Surface,2,Image 1,1,207,
1071.95,,Surface,2,Image 1,1,208,
1217.28,,Surface,2,Image 1,1,209,
2807.9,,Surface,2,Image 1,1,210,
12719,,Surface,2,Image 1,1,211,
2804.46,,Surface,2,Image 1,1,212,
3472.92,,Surface,2,Image 1,1,213,
898.317,,Surface,2,Image 1,1,214,
1614,,Surface,2,Image 1,1,215,
14.0778,,Surface,2,Image 1,1,216,
47.3897,,Surface,2,Image 1,1,217,
11891.6,,Surface,2,Image 1,1,218,
5777.58,,Surface,2,Image 1,1,219,
713.213,,Surface,2,Image 1,1,220,
5315.72,,Surface,2,Image 1,1,221,
104.134,,Surface,2,Image 1,1,222,
17739.6,,Surface,2,Image 1,1,223,
5644.59,,Surface,2,Image 1,1,224,
545.042,,Surface,2,Image 1,1,225,
175.039,,Surface,2,Image 1,1,226,
449.292,,Surface,2,Image 1,1,227,
976.068,,Surface,2,Image 1,1,228,
207.395,,Surface,2,Image 1,1,229,
1203.98,,Surface,2,Image 1,1,230,
5478.72,,Surface,2,Image 1,1,231,
14650.8,,Surface,2,Image 1,1,232,
1129.77,,Surface,2,Image 1,1,233,
2916.48,,Surface,2,Image 1,1,234,
1129.55,,Surface,2,Image 1,1,235,
8.3569,,Surface,2,Image 1,1,236,
2351.24,,Surface,2,Image 1,1,237,
54.9246,,Surface,2,Image 1,1,238,
36166.9,,Surface,2,Image 1,1,239,
1587.11,,Surface,2,Image 1,1,240,
0.0270314,,Surface,2,Image 1,1,242,
4030.01,,Surface,2,Image 1,1,243,
12235.3,,Surface,2,Image 1,1,244,
2423.16,,Surface,2,Image 1,1,245,
466.884,,Surface,2,Image 1,1,246,
5355.77,,Surface,2,Image 1,1,247,
547.772,,Surface,2,Image 1,1,248,
4461.09,,Surface,2,Image 1,1,249,
4788.46,,Surface,2,Image 1,1,250,
3021.83,,Surface,2,Image 1,1,251,
21686.6,,Surface,2,Image 1,1,252,
419.799,,Surface,2,Image 1,1,253,
252.922,,Surface,2,Image 1,1,254,
0.461151,,Surface,2,Image 1,1,255,
9562.33,,Surface,2,Image 1,1,256,
3668.24,,Surface,2,Image 1,1,257,
7734.7,,Surface,2,Image 1,1,258,
6919.96,,Surface,2,Image 1,1,259,
23794.3,,Surface,2,Image 1,1,260,
5235.14,,Surface,2,Image 1,1,261,
845.252,,Surface,2,Image 1,1,262,
8.73526,,Surface,2,Image 1,1,263,
1424.03,,Surface,2,Image 1,1,264,
431.542,,Surface,2,Image 1,1,265,
27328.2,,Surface,2,Image 1,1,266,
1093.67,,Surface,2,Image 1,1,267,
2435.37,,Surface,2,Image 1,1,268,
4385.19,,Surface,2,Image 1,1,269,
1321.6,,Surface,2,Image 1,1,270,
263148,,Surface,2,Image 1,1,271,
1905.2,,Surface,2,Image 1,1,272,
33.8664,,Surface,2,Image 1,1,273,
12993.7,,Surface,2,Image 1,1,274,
6.28603,,Surface,2,Image 1,1,275,
2035.9,,Surface,2,Image 1,1,276,
22896,,Surface,2,Image 1,1,278,
1909.53,,Surface,2,Image 1,1,279,
400.967,,Surface,2,Image 1,1,280,
5442.48,,Surface,2,Image 1,1,281,
3085.69,,Surface,2,Image 1,1,282,
1219.56,,Surface,2,Image 1,1,283,
434.11,,Surface,2,Image 1,1,284,
186515,,Surface,2,Image 1,1,285,
22319.2,,Surface,2,Image 1,1,286,
14199.3,,Surface,2,Image 1,1,287,
3.07973,,Surface,2,Image 1,1,288,
3118.84,,Surface,2,Image 1,1,289,
2359.55,,Surface,2,Image 1,1,290,
10518.7,,Surface,2,Image 1,1,291,
674.249,,Surface,2,Image 1,1,292,
1427.55,,Surface,2,Image 1,1,293,
1517.17,,Surface,2,Image 1,1,294,
139.605,,Surface,2,Image 1,1,295,
1336.28,,Surface,2,Image 1,1,296,
343.406,,Surface,2,Image 1,1,297,
2216.25,,Surface,2,Image 1,1,298,
14359.9,,Surface,2,Image 1,1,299,
28684.3,,Surface,2,Image 1,1,300,
252.777,,Surface,2,Image 1,1,301,
5795.34,,Surface,2,Image 1,1,302,
1649.93,,Surface,2,Image 1,1,303,
8685.85,,Surface,2,Image 1,1,304,
2601.9,,Surface,2,Image 1,1,305,
1776.92,,Surface,2,Image 1,1,306,
4470.96,,Surface,2,Image 1,1,307,
111.793,,Surface,2,Image 1,1,308,
1486.53,,Surface,2,Image 1,1,309,
45.7066,,Surface,2,Image 1,1,310,
830.88,,Surface,2,Image 1,1,311,
1208.75,,Surface,2,Image 1,1,312,
365.494,,Surface,2,Image 1,1,313,
8454.66,,Surface,2,Image 1,1,314,
182.958,,Surface,2,Image 1,1,315,
2997.4,,Surface,2,Image 1,1,316,
7.66344,,Surface,2,Image 1,1,317,
1852.88,,Surface,2,Image 1,1,318,
268.041,,Surface,2,Image 1,1,320,
67.6474,,Surface,2,Image 1,1,321,
835.982,,Surface,2,Image 1,1,322,
3155.69,,Surface,2,Image 1,1,323,
65.9296,,Surface,2,Image 1,1,324,
10094,,Surface,2,Image 1,1,325,
387.903,,Surface,2,Image 1,1,326,
240.53,,Surface,2,Image 1,1,327,
83.4144,,Surface,2,Image 1,1,328,
1097.11,,Surface,2,Image 1,1,329,
117.416,,Surface,2,Image 1,1,330,
0.78104,,Surface,2,Image 1,1,331,
1946.69,,Surface,2,Image 1,1,332,
584.675,,Surface,2,Image 1,1,333,
13955.2,,Surface,2,Image 1,1,334,
3141.98,,Surface,2,Image 1,1,335,
71012.7,,Surface,2,Image 1,1,336,
418.694,,Surface,2,Image 1,1,337,
35903.9,,Surface,2,Image 1,1,338,
11580.2,,Surface,2,Image 1,1,339,
7228.78,,Surface,2,Image 1,1,340,
52.0578,,Surface,2,Image 1,1,341,
57.6141,,Surface,2,Image 1,1,342,
298.048,,Surface,2,Image 1,1,343,
2990.25,,Surface,2,Image 1,1,344,
1640.81,,Surface,2,Image 1,1,345,
21062,,Surface,2,Image 1,1,346,
713.399,,Surface,2,Image 1,1,347,
852.492,,Surface,2,Image 1,1,348,
694.968,,Surface,2,Image 1,1,349,
6799.53,,Surface,2,Image 1,1,350,
5.31128,,Surface,2,Image 1,1,351,
22.3344,,Surface,2,Image 1,1,353,
205.352,,Surface,2,Image 1,1,354,
1721.2,,Surface,2,Image 1,1,355,
48.878,,Surface,2,Image 1,1,356,
1388.28,,Surface,2,Image 1,1,357,
10785.1,,Surface,2,Image 1,1,358,
6167.42,,Surface,2,Image 1,1,359,
60.8923,,Surface,2,Image 1,1,360,
1007.19,,Surface,2,Image 1,1,361,
1356.23,,Surface,2,Image 1,1,362,
932.906,,Surface,2,Image 1,1,363,
1072.83,,Surface,2,Image 1,1,365,
626.107,,Surface,2,Image 1,1,366,
660424,,Surface,2,Image 1,1,367,
10925.9,,Surface,2,Image 1,1,368,
61.6628,,Surface,2,Image 1,1,369,
18949.2,,Surface,2,Image 1,1,370,
351.529,,Surface,2,Image 1,1,371,
1308.42,,Surface,2,Image 1,1,372,
14240.7,,Surface,2,Image 1,1,373,
4956.91,,Surface,2,Image 1,1,374,
155.875,,Surface,2,Image 1,1,375,
723.118,,Surface,2,Image 1,1,376,
16373.9,,Surface,2,Image 1,1,377,
230.512,,Surface,2,Image 1,1,378,
3276.93,,Surface,2,Image 1,1,379,
30.0812,,Surface,2,Image 1,1,380,
2226.56,,Surface,2,Image 1,1,381,
1122.18,,Surface,2,Image 1,1,382,
1.17366,,Surface,2,Image 1,1,383,
2612.93,,Surface,2,Image 1,1,384,
10779.1,,Surface,2,Image 1,1,385,
787.669,,Surface,2,Image 1,1,386,
4629.91,,Surface,2,Image 1,1,387,
133.728,,Surface,2,Image 1,1,388,
1618.67,,Surface,2,Image 1,1,389,
1127.77,,Surface,2,Image 1,1,390,
12418.8,,Surface,2,Image 1,1,391,
406.678,,Surface,2,Image 1,1,392,
7.87801,,Surface,2,Image 1,1,393,
37.9255,,Surface,2,Image 1,1,394,
264.466,,Surface,2,Image 1,1,395,
425.256,,Surface,2,Image 1,1,396,
97854.2,,Surface,2,Image 1,1,397,
269.97,,Surface,2,Image 1,1,398,
831.008,,Surface,2,Image 1,1,399,
226.735,,Surface,2,Image 1,1,400,
152.631,,Surface,2,Image 1,1,401,
2430.42,,Surface,2,Image 1,1,402,
7712.1,,Surface,2,Image 1,1,403,
101.003,,Surface,2,Image 1,1,404,
1955.55,,Surface,2,Image 1,1,406,
446.293,,Surface,2,Image 1,1,407,
1774.98,,Surface,2,Image 1,1,408,
184.61,,Surface,2,Image 1,1,409,
446.293,,Surface,2,Image 1,1,410,
197.521,,Surface,2,Image 1,1,411,
754.752,,Surface,2,Image 1,1,412,
1436.33,,Surface,2,Image 1,1,413,
20.3655,,Surface,2,Image 1,1,414,
2305.94,,Surface,2,Image 1,1,415,
1889.54,,Surface,2,Image 1,1,416,
160.034,,Surface,2,Image 1,1,417,
1517.66,,Surface,2,Image 1,1,418,
54507.9,,Surface,2,Image 1,1,419,
52222,,Surface,2,Image 1,1,420,
2856.21,,Surface,2,Image 1,1,421,
130.308,,Surface,2,Image 1,1,422,
579.605,,Surface,2,Image 1,1,423,
3143.22,,Surface,2,Image 1,1,424,
107.054,,Surface,2,Image 1,1,425,
1213.95,,Surface,2,Image 1,1,426,
29.8365,,Surface,2,Image 1,1,427,
35.6429,,Surface,2,Image 1,1,428,
28.6309,,Surface,2,Image 1,1,429,
1475.79,,Surface,2,Image 1,1,430,
1952.68,,Surface,2,Image 1,1,431,
764732,,Surface,2,Image 1,1,432,
1.173,,Surface,2,Image 1,1,434,
1484.34,,Surface,2,Image 1,1,435,
3963.66,,Surface,2,Image 1,1,436,
545.034,,Surface,2,Image 1,1,438,
906.835,,Surface,2,Image 1,1,439,
18.0373,,Surface,2,Image 1,1,440,
1344.63,,Surface,2,Image 1,1,441,
3198.01,,Surface,2,Image 1,1,442,
581.688,,Surface,2,Image 1,1,443,
711.432,,Surface,2,Image 1,1,444,
932.005,,Surface,2,Image 1,1,445,
1726.17,,Surface,2,Image 1,1,446,
1132.29,,Surface,2,Image 1,1,447,
1061.68,,Surface,2,Image 1,1,448,
35.5431,,Surface,2,Image 1,1,449,
2325.81,,Surface,2,Image 1,1,450,
537.546,,Surface,2,Image 1,1,451,
10.0201,,Surface,2,Image 1,1,452,
4770.12,,Surface,2,Image 1,1,453,
1891.07,,Surface,2,Image 1,1,454,
31576.1,,Surface,2,Image 1,1,455,
768.392,,Surface,2,Image 1,1,456,
1494.71,,Surface,2,Image 1,1,457,
485.381,,Surface,2,Image 1,1,458,
1088.87,,Surface,2,Image 1,1,459,
1062.51,,Surface,2,Image 1,1,461,
353.032,,Surface,2,Image 1,1,462,
368.437,,Surface,2,Image 1,1,464,
1827.65,,Surface,2,Image 1,1,465,
840.786,,Surface,2,Image 1,1,466,
107.867,,Surface,2,Image 1,1,467,
1021.22,,Surface,2,Image 1,1,468,
445.84,,Surface,2,Image 1,1,469,
574.351,,Surface,2,Image 1,1,470,
3136.94,,Surface,2,Image 1,1,471,
611.554,,Surface,2,Image 1,1,473,
125.311,,Surface,2,Image 1,1,474,
980.458,,Surface,2,Image 1,1,475,
757.809,,Surface,2,Image 1,1,476,
4862.21,,Surface,2,Image 1,1,477,
4809.36,,Surface,2,Image 1,1,478,
277.018,,Surface,2,Image 1,1,479,
629.781,,Surface,2,Image 1,1,480,
390.956,,Surface,2,Image 1,1,481,
7369.16,,Surface,2,Image 1,1,482,
4341.31,,Surface,2,Image 1,1,483,
745.192,,Surface,2,Image 1,1,484,
178.278,,Surface,2,Image 1,1,485,
453.716,,Surface,2,Image 1,1,486,
1682.67,,Surface,2,Image 1,1,487,
183.927,,Surface,2,Image 1,1,488,
1.66,,Surface,2,Image 1,1,489,
346.609,,Surface,2,Image 1,1,491,
5761.1,,Surface,2,Image 1,1,492,
2391.3,,Surface,2,Image 1,1,493,
35.3121,,Surface,2,Image 1,1,494,
1287.89,,Surface,2,Image 1,1,495,
1730.99,,Surface,2,Image 1,1,496,
3.11265,,Surface,2,Image 1,1,498,
4220.6,,Surface,2,Image 1,1,499,
240.624,,Surface,2,Image 1,1,500,
662.127,,Surface,2,Image 1,1,501,
731.86,,Surface,2,Image 1,1,502,
663.976,,Surface,2,Image 1,1,503,
348.955,,Surface,2,Image 1,1,504,
1507.23,,Surface,2,Image 1,1,505,
31489.8,,Surface,2,Image 1,1,506,
5237.44,,Surface,2,Image 1,1,507,
83.0526,,Surface,2,Image 1,1,508,
333.999,,Surface,2,Image 1,1,509,
1901.64,,Surface,2,Image 1,1,510,
3803.53,,Surface,2,Image 1,1,511,
2438.93,,Surface,2,Image 1,1,512,
23.0326,,Surface,2,Image 1,1,513,
730.365,,Surface,2,Image 1,1,514,
870.357,,Surface,2,Image 1,1,515,
10161.8,,Surface,2,Image 1,1,516,
197.149,,Surface,2,Image 1,1,517,
891.949,,Surface,2,Image 1,1,518,
253.718,,Surface,2,Image 1,1,519,
2194.55,,Surface,2,Image 1,1,520,
107647,,Surface,2,Image 1,1,521,
658.253,,Surface,2,Image 1,1,522,
322.07,,Surface,2,Image 1,1,523,
76.7588,,Surface,2,Image 1,1,524,
555.878,,Surface,2,Image 1,1,525,
197.174,,Surface,2,Image 1,1,526,
303.964,,Surface,2,Image 1,1,527,
31.0021,,Surface,2,Image 1,1,528,
118.965,,Surface,2,Image 1,1,529,
396.238,,Surface,2,Image 1,1,530,
170.609,,Surface,2,Image 1,1,531,
322.976,,Surface,2,Image 1,1,532,
1883.79,,Surface,2,Image 1,1,533,
849.729,,Surface,2,Image 1,1,534,
148.23,,Surface,2,Image 1,1,535,
638.095,,Surface,2,Image 1,1,536,
138.108,,Surface,2,Image 1,1,537,
1453,,Surface,2,Image 1,1,539,
160.157,,Surface,2,Image 1,1,540,
639.516,,Surface,2,Image 1,1,541,
31.7057,,Surface,2,Image 1,1,542,
5.53867,,Surface,2,Image 1,1,543,
18393.2,,Surface,2,Image 1,1,544,
314.188,,Surface,2,Image 1,1,546,
420.255,,Surface,2,Image 1,1,547,
0.491433,,Surface,2,Image 1,1,548,
18.5554,,Surface,2,Image 1,1,549,
5772.73,,Surface,2,Image 1,1,550,
4844.52,,Surface,2,Image 1,1,551,
43.6351,,Surface,2,Image 1,1,552,
247.013,,Surface,2,Image 1,1,553,
757.836,,Surface,2,Image 1,1,554,
210.669,,Surface,2,Image 1,1,555,
4695.96,,Surface,2,Image 1,1,556,
2270.17,,Surface,2,Image 1,1,557,
28.9019,,Surface,2,Image 1,1,558,
9.04834,,Surface,2,Image 1,1,559,
44.3919,,Surface,2,Image 1,1,560,
1364.23,,Surface,2,Image 1,1,561,
207.53,,Surface,2,Image 1,1,562,
0.000283778,,Surface,2,Image 1,1,563,
135.657,,Surface,2,Image 1,1,564,
86.7968,,Surface,2,Image 1,1,565,
54.2554,,Surface,2,Image 1,1,566,
54.3463,,Surface,2,Image 1,1,567,
394.288,,Surface,2,Image 1,1,568,
4889.36,,Surface,2,Image 1,1,569,
0.0172394,,Surface,2,Image 1,1,570,
1906.42,,Surface,2,Image 1,1,571,
391.045,,Surface,2,Image 1,1,572,
540.781,,Surface,2,Image 1,1,573,
191.144,,Surface,2,Image 1,1,574,
1486.35,,Surface,2,Image 1,1,576,
0.0637042,,Surface,2,Image 1,1,577,
0.0329134,,Surface,2,Image 1,1,579,
1.95118,,Surface,2,Image 1,1,580,
1394.33,,Surface,2,Image 1,1,581,
