
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.4736,,Surface,3,Image 1,1,138,
19.6445,,Surface,3,Image 1,1,139,
13.9394,,Surface,3,Image 1,1,140,
11.332,,Surface,3,Image 1,1,141,
3.21328,,Surface,3,Image 1,1,142,
19.6151,,Surface,3,Image 1,1,143,
6.16677,,Surface,3,Image 1,1,144,
34.8813,,Surface,3,Image 1,1,146,
17.3401,,Surface,3,Image 1,1,147,
10.1218,,Surface,3,Image 1,1,148,
38.4142,,Surface,3,Image 1,1,149,
20.1133,,Surface,3,Image 1,1,150,
9.31192,,Surface,3,Image 1,1,151,
9.36991,,Surface,3,Image 1,1,152,
20.6846,,Surface,3,Image 1,1,153,
4.63224,,Surface,3,Image 1,1,154,
8.81894,,Surface,3,Image 1,1,155,
34.3387,,Surface,3,Image 1,1,156,
8.2436,,Surface,3,Image 1,1,157,
4.36018,,Surface,3,Image 1,1,158,
7.77343,,Surface,3,Image 1,1,159,
14.4025,,Surface,3,Image 1,1,160,
13.5152,,Surface,3,Image 1,1,161,
15.8611,,Surface,3,Image 1,1,162,
14.3222,,Surface,3,Image 1,1,163,
2.17403,,Surface,3,Image 1,1,164,
9.8212,,Surface,3,Image 1,1,165,
22.0074,,Surface,3,Image 1,1,166,
12.2576,,Surface,3,Image 1,1,167,
23.5042,,Surface,3,Image 1,1,168,
18.249,,Surface,3,Image 1,1,169,
7.89804,,Surface,3,Image 1,1,170,
1.27564,,Surface,3,Image 1,1,171,
21.8087,,Surface,3,Image 1,1,172,
18.5225,,Surface,3,Image 1,1,173,
24.5366,,Surface,3,Image 1,1,174,
13.0634,,Surface,3,Image 1,1,175,
6.35724,,Surface,3,Image 1,1,176,
32.8222,,Surface,3,Image 1,1,177,
5.36434,,Surface,3,Image 1,1,178,
40.3373,,Surface,3,Image 1,1,179,
7.13942,,Surface,3,Image 1,1,180,
5.75553,,Surface,3,Image 1,1,181,
7.20458,,Surface,3,Image 1,1,182,
2.99959,,Surface,3,Image 1,1,183,
18.1391,,Surface,3,Image 1,1,184,
7.82157,,Surface,3,Image 1,1,185,
1.88012,,Surface,3,Image 1,1,186,
1.90473,,Surface,3,Image 1,1,187,
7.21002,,Surface,3,Image 1,1,188,
10.5327,,Surface,3,Image 1,1,189,
7.09016,,Surface,3,Image 1,1,190,
8.48392,,Surface,3,Image 1,1,191,
11.0336,,Surface,3,Image 1,1,192,
10.364,,Surface,3,Image 1,1,193,
40.2919,,Surface,3,Image 1,1,194,
5.54582,,Surface,3,Image 1,1,195,
14.2977,,Surface,3,Image 1,1,196,
4.29004,,Surface,3,Image 1,1,197,
22.6659,,Surface,3,Image 1,1,198,
10.5526,,Surface,3,Image 1,1,199,
4.4557,,Surface,3,Image 1,1,200,
6.62281,,Surface,3,Image 1,1,201,
9.03398,,Surface,3,Image 1,1,202,
19.8458,,Surface,3,Image 1,1,203,
12.7369,,Surface,3,Image 1,1,205,
8.53459,,Surface,3,Image 1,1,206,
16.6668,,Surface,3,Image 1,1,207,
11.9125,,Surface,3,Image 1,1,208,
7.28556,,Surface,3,Image 1,1,209,
6.0983,,Surface,3,Image 1,1,210,
34.8688,,Surface,3,Image 1,1,211,
18.5999,,Surface,3,Image 1,1,212,
33.8253,,Surface,3,Image 1,1,213,
6.3006,,Surface,3,Image 1,1,214,
14.8442,,Surface,3,Image 1,1,215,
9.9193,,Surface,3,Image 1,1,216,
7.24063,,Surface,3,Image 1,1,217,
6.67266,,Surface,3,Image 1,1,218,
5.21534,,Surface,3,Image 1,1,219,
30.779,,Surface,3,Image 1,1,220,
5.14352,,Surface,3,Image 1,1,221,
1.61702,,Surface,3,Image 1,1,222,
8.00718,,Surface,3,Image 1,1,223,
12.6676,,Surface,3,Image 1,1,224,
26.1247,,Surface,3,Image 1,1,225,
2.43428,,Surface,3,Image 1,1,226,
5.04267,,Surface,3,Image 1,1,227,
8.01827,,Surface,3,Image 1,1,228,
17.34,,Surface,3,Image 1,1,229,
11.7122,,Surface,3,Image 1,1,230,
17.3624,,Surface,3,Image 1,1,231,
14.1967,,Surface,3,Image 1,1,232,
8.04919,,Surface,3,Image 1,1,233,
7.00935,,Surface,3,Image 1,1,234,
3.53746,,Surface,3,Image 1,1,235,
10.9337,,Surface,3,Image 1,1,236,
1.98274,,Surface,3,Image 1,1,237,
8.76218,,Surface,3,Image 1,1,238,
53.5224,,Surface,3,Image 1,1,239,
8.63826,,Surface,3,Image 1,1,240,
0,,Surface,3,Image 1,1,242,
11.0887,,Surface,3,Image 1,1,243,
9.14926,,Surface,3,Image 1,1,244,
2.05282,,Surface,3,Image 1,1,245,
15.5016,,Surface,3,Image 1,1,246,
4.63872,,Surface,3,Image 1,1,247,
10.2574,,Surface,3,Image 1,1,248,
13.0779,,Surface,3,Image 1,1,249,
39.574,,Surface,3,Image 1,1,250,
16.0527,,Surface,3,Image 1,1,251,
54.6426,,Surface,3,Image 1,1,252,
10.6692,,Surface,3,Image 1,1,253,
13.9448,,Surface,3,Image 1,1,254,
0.238075,,Surface,3,Image 1,1,255,
6.69946,,Surface,3,Image 1,1,256,
45.8965,,Surface,3,Image 1,1,257,
6.95474,,Surface,3,Image 1,1,258,
6.13575,,Surface,3,Image 1,1,259,
50.3884,,Surface,3,Image 1,1,260,
75.7736,,Surface,3,Image 1,1,261,
30.1228,,Surface,3,Image 1,1,262,
0.530905,,Surface,3,Image 1,1,263,
1.88484,,Surface,3,Image 1,1,264,
7.38296,,Surface,3,Image 1,1,265,
8.08797,,Surface,3,Image 1,1,266,
4.19665,,Surface,3,Image 1,1,267,
10.5769,,Surface,3,Image 1,1,268,
9.83154,,Surface,3,Image 1,1,269,
7.79963,,Surface,3,Image 1,1,270,
14.4793,,Surface,3,Image 1,1,271,
6.60143,,Surface,3,Image 1,1,272,
1.92689,,Surface,3,Image 1,1,273,
14.662,,Surface,3,Image 1,1,274,
0.741158,,Surface,3,Image 1,1,275,
19.0229,,Surface,3,Image 1,1,276,
17.5824,,Surface,3,Image 1,1,278,
11.8202,,Surface,3,Image 1,1,279,
1.68448,,Surface,3,Image 1,1,280,
1.97907,,Surface,3,Image 1,1,281,
7.88533,,Surface,3,Image 1,1,282,
11.8576,,Surface,3,Image 1,1,283,
3.60673,,Surface,3,Image 1,1,284,
7.45426,,Surface,3,Image 1,1,285,
14.2386,,Surface,3,Image 1,1,286,
70.7414,,Surface,3,Image 1,1,287,
5.99892,,Surface,3,Image 1,1,288,
18.2929,,Surface,3,Image 1,1,289,
4.13269,,Surface,3,Image 1,1,290,
3.59195,,Surface,3,Image 1,1,291,
13.4348,,Surface,3,Image 1,1,292,
3.44231,,Surface,3,Image 1,1,293,
5.68284,,Surface,3,Image 1,1,294,
9.84007,,Surface,3,Image 1,1,295,
11.2143,,Surface,3,Image 1,1,296,
0.332695,,Surface,3,Image 1,1,297,
9.87412,,Surface,3,Image 1,1,298,
17.6516,,Surface,3,Image 1,1,299,
99.8872,,Surface,3,Image 1,1,300,
17.7896,,Surface,3,Image 1,1,301,
32.2912,,Surface,3,Image 1,1,302,
10.0004,,Surface,3,Image 1,1,303,
9.9576,,Surface,3,Image 1,1,304,
12.1301,,Surface,3,Image 1,1,305,
9.50249,,Surface,3,Image 1,1,306,
19.5456,,Surface,3,Image 1,1,307,
3.94864,,Surface,3,Image 1,1,308,
2.17618,,Surface,3,Image 1,1,309,
5.14497,,Surface,3,Image 1,1,310,
11.1316,,Surface,3,Image 1,1,311,
7.49744,,Surface,3,Image 1,1,312,
5.47979,,Surface,3,Image 1,1,313,
4.14268,,Surface,3,Image 1,1,314,
5.32832,,Surface,3,Image 1,1,315,
13.3641,,Surface,3,Image 1,1,316,
1.13707,,Surface,3,Image 1,1,317,
2.68052,,Surface,3,Image 1,1,318,
2.14256,,Surface,3,Image 1,1,320,
22.5094,,Surface,3,Image 1,1,321,
7.57263,,Surface,3,Image 1,1,322,
1.8627,,Surface,3,Image 1,1,323,
22.9611,,Surface,3,Image 1,1,324,
18.8525,,Surface,3,Image 1,1,325,
14.8818,,Surface,3,Image 1,1,326,
2.62831,,Surface,3,Image 1,1,327,
30.4344,,Surface,3,Image 1,1,328,
5.45348,,Surface,3,Image 1,1,329,
3.85821,,Surface,3,Image 1,1,330,
0.23166,,Surface,3,Image 1,1,331,
3.30191,,Surface,3,Image 1,1,332,
17.9826,,Surface,3,Image 1,1,333,
39.7531,,Surface,3,Image 1,1,334,
11.0757,,Surface,3,Image 1,1,335,
26.3986,,Surface,3,Image 1,1,336,
10.3118,,Surface,3,Image 1,1,337,
3.34497,,Surface,3,Image 1,1,338,
51.1465,,Surface,3,Image 1,1,339,
17.2417,,Surface,3,Image 1,1,340,
4.50162,,Surface,3,Image 1,1,341,
11.554,,Surface,3,Image 1,1,342,
29.0708,,Surface,3,Image 1,1,343,
42.9193,,Surface,3,Image 1,1,344,
14.1402,,Surface,3,Image 1,1,345,
3.59608,,Surface,3,Image 1,1,346,
5.24059,,Surface,3,Image 1,1,347,
10.2004,,Surface,3,Image 1,1,348,
16.417,,Surface,3,Image 1,1,349,
43.2239,,Surface,3,Image 1,1,350,
0.758966,,Surface,3,Image 1,1,351,
5.2171,,Surface,3,Image 1,1,353,
53.4801,,Surface,3,Image 1,1,354,
9.17761,,Surface,3,Image 1,1,355,
14.2923,,Surface,3,Image 1,1,356,
10.7489,,Surface,3,Image 1,1,357,
22.2645,,Surface,3,Image 1,1,358,
21.5793,,Surface,3,Image 1,1,359,
0.386247,,Surface,3,Image 1,1,360,
55.8161,,Surface,3,Image 1,1,361,
17.2022,,Surface,3,Image 1,1,362,
11.0395,,Surface,3,Image 1,1,363,
15.3749,,Surface,3,Image 1,1,365,
20.3243,,Surface,3,Image 1,1,366,
2.57145,,Surface,3,Image 1,1,367,
9.12477,,Surface,3,Image 1,1,368,
3.41879,,Surface,3,Image 1,1,369,
13.3944,,Surface,3,Image 1,1,370,
11.5825,,Surface,3,Image 1,1,371,
16.5575,,Surface,3,Image 1,1,372,
20.4015,,Surface,3,Image 1,1,373,
7.46714,,Surface,3,Image 1,1,374,
12.8623,,Surface,3,Image 1,1,375,
3.84709,,Surface,3,Image 1,1,376,
7.71604,,Surface,3,Image 1,1,377,
21.4772,,Surface,3,Image 1,1,378,
21.5964,,Surface,3,Image 1,1,379,
11.0777,,Surface,3,Image 1,1,380,
38.4765,,Surface,3,Image 1,1,381,
11.1628,,Surface,3,Image 1,1,382,
2.4138,,Surface,3,Image 1,1,383,
3.48162,,Surface,3,Image 1,1,384,
17.8637,,Surface,3,Image 1,1,385,
31.4557,,Surface,3,Image 1,1,386,
28.9936,,Surface,3,Image 1,1,387,
20.0008,,Surface,3,Image 1,1,388,
6.68224,,Surface,3,Image 1,1,389,
17.0099,,Surface,3,Image 1,1,390,
7.27566,,Surface,3,Image 1,1,391,
16.6741,,Surface,3,Image 1,1,392,
0.151139,,Surface,3,Image 1,1,393,
0.0824484,,Surface,3,Image 1,1,394,
7.44862,,Surface,3,Image 1,1,395,
40.8311,,Surface,3,Image 1,1,396,
14.0428,,Surface,3,Image 1,1,397,
7.66004,,Surface,3,Image 1,1,398,
6.65594,,Surface,3,Image 1,1,399,
5.93769,,Surface,3,Image 1,1,400,
8.22003,,Surface,3,Image 1,1,401,
20.2253,,Surface,3,Image 1,1,402,
11.964,,Surface,3,Image 1,1,403,
6.30941,,Surface,3,Image 1,1,404,
18.1256,,Surface,3,Image 1,1,406,
10.7694,,Surface,3,Image 1,1,407,
8.23453,,Surface,3,Image 1,1,408,
2.92838,,Surface,3,Image 1,1,409,
17.406,,Surface,3,Image 1,1,410,
9.58468,,Surface,3,Image 1,1,411,
13.2056,,Surface,3,Image 1,1,412,
9.18264,,Surface,3,Image 1,1,413,
0.76433,,Surface,3,Image 1,1,414,
7.37189,,Surface,3,Image 1,1,415,
16.4922,,Surface,3,Image 1,1,416,
1.70549,,Surface,3,Image 1,1,417,
10.3185,,Surface,3,Image 1,1,418,
15.9223,,Surface,3,Image 1,1,419,
13.1096,,Surface,3,Image 1,1,420,
9.27063,,Surface,3,Image 1,1,421,
1.71909,,Surface,3,Image 1,1,422,
5.76012,,Surface,3,Image 1,1,423,
6.50989,,Surface,3,Image 1,1,424,
1.68649,,Surface,3,Image 1,1,425,
32.3811,,Surface,3,Image 1,1,426,
0.278676,,Surface,3,Image 1,1,427,
4.06512,,Surface,3,Image 1,1,428,
17.0845,,Surface,3,Image 1,1,429,
17.6225,,Surface,3,Image 1,1,430,
9.08129,,Surface,3,Image 1,1,431,
7.07945,,Surface,3,Image 1,1,432,
0.0840376,,Surface,3,Image 1,1,434,
11.4324,,Surface,3,Image 1,1,435,
18.6952,,Surface,3,Image 1,1,436,
6.02602,,Surface,3,Image 1,1,438,
8.02649,,Surface,3,Image 1,1,439,
1.06395,,Surface,3,Image 1,1,440,
16.8193,,Surface,3,Image 1,1,441,
1.22088,,Surface,3,Image 1,1,442,
12.1314,,Surface,3,Image 1,1,443,
15.1371,,Surface,3,Image 1,1,444,
11.652,,Surface,3,Image 1,1,445,
17.1545,,Surface,3,Image 1,1,446,
40.4217,,Surface,3,Image 1,1,447,
25.7786,,Surface,3,Image 1,1,448,
0.271493,,Surface,3,Image 1,1,449,
2.73663,,Surface,3,Image 1,1,450,
0.946482,,Surface,3,Image 1,1,451,
10.5857,,Surface,3,Image 1,1,452,
7.0482,,Surface,3,Image 1,1,453,
11.7577,,Surface,3,Image 1,1,454,
12.0074,,Surface,3,Image 1,1,455,
11.509,,Surface,3,Image 1,1,456,
5.56288,,Surface,3,Image 1,1,457,
11.4782,,Surface,3,Image 1,1,458,
9.31655,,Surface,3,Image 1,1,459,
10.7613,,Surface,3,Image 1,1,461,
4.23249,,Surface,3,Image 1,1,462,
13.4849,,Surface,3,Image 1,1,464,
8.52078,,Surface,3,Image 1,1,465,
14.9351,,Surface,3,Image 1,1,466,
2.10697,,Surface,3,Image 1,1,467,
5.67593,,Surface,3,Image 1,1,468,
50.6656,,Surface,3,Image 1,1,469,
18.7739,,Surface,3,Image 1,1,470,
19.1468,,Surface,3,Image 1,1,471,
16.9573,,Surface,3,Image 1,1,473,
8.17731,,Surface,3,Image 1,1,474,
14.168,,Surface,3,Image 1,1,475,
24.8059,,Surface,3,Image 1,1,476,
16.6568,,Surface,3,Image 1,1,477,
7.83561,,Surface,3,Image 1,1,478,
20.8476,,Surface,3,Image 1,1,479,
21.774,,Surface,3,Image 1,1,480,
2.34736,,Surface,3,Image 1,1,481,
7.50494,,Surface,3,Image 1,1,482,
28.3518,,Surface,3,Image 1,1,483,
21.0448,,Surface,3,Image 1,1,484,
15.3611,,Surface,3,Image 1,1,485,
15.6055,,Surface,3,Image 1,1,486,
5.73629,,Surface,3,Image 1,1,487,
11.02,,Surface,3,Image 1,1,488,
0.225079,,Surface,3,Image 1,1,489,
1.40827,,Surface,3,Image 1,1,491,
12.4975,,Surface,3,Image 1,1,492,
21.4103,,Surface,3,Image 1,1,493,
4.15703,,Surface,3,Image 1,1,494,
19.7441,,Surface,3,Image 1,1,495,
15.3359,,Surface,3,Image 1,1,496,
0.964621,,Surface,3,Image 1,1,498,
21.4619,,Surface,3,Image 1,1,499,
7.07133,,Surface,3,Image 1,1,500,
4.36514,,Surface,3,Image 1,1,501,
3.71047,,Surface,3,Image 1,1,502,
14.1187,,Surface,3,Image 1,1,503,
3.78805,,Surface,3,Image 1,1,504,
3.55924,,Surface,3,Image 1,1,505,
1.37508,,Surface,3,Image 1,1,506,
5.72309,,Surface,3,Image 1,1,507,
4.81182,,Surface,3,Image 1,1,508,
2.96482,,Surface,3,Image 1,1,509,
1.84489,,Surface,3,Image 1,1,510,
9.38008,,Surface,3,Image 1,1,511,
12.986,,Surface,3,Image 1,1,512,
0.93399,,Surface,3,Image 1,1,513,
18.326,,Surface,3,Image 1,1,514,
8.83408,,Surface,3,Image 1,1,515,
15.0877,,Surface,3,Image 1,1,516,
19.5938,,Surface,3,Image 1,1,517,
6.77482,,Surface,3,Image 1,1,518,
3.53742,,Surface,3,Image 1,1,519,
23.0982,,Surface,3,Image 1,1,520,
11.3464,,Surface,3,Image 1,1,521,
4.45643,,Surface,3,Image 1,1,522,
6.87577,,Surface,3,Image 1,1,523,
0.4098,,Surface,3,Image 1,1,524,
1.73251,,Surface,3,Image 1,1,525,
5.07386,,Surface,3,Image 1,1,526,
4.43129,,Surface,3,Image 1,1,527,
17.7889,,Surface,3,Image 1,1,528,
6.58316,,Surface,3,Image 1,1,529,
3.61484,,Surface,3,Image 1,1,530,
3.51326,,Surface,3,Image 1,1,531,
34.9479,,Surface,3,Image 1,1,532,
16.5719,,Surface,3,Image 1,1,533,
6.18103,,Surface,3,Image 1,1,534,
8.52188,,Surface,3,Image 1,1,535,
1.17903,,Surface,3,Image 1,1,536,
3.74431,,Surface,3,Image 1,1,537,
10.7389,,Surface,3,Image 1,1,539,
4.5661,,Surface,3,Image 1,1,540,
5.67931,,Surface,3,Image 1,1,541,
0.400891,,Surface,3,Image 1,1,542,
0.299825,,Surface,3,Image 1,1,543,
8.61449,,Surface,3,Image 1,1,544,
38.9047,,Surface,3,Image 1,1,546,
2.11324,,Surface,3,Image 1,1,547,
0.748079,,Surface,3,Image 1,1,548,
0.145989,,Surface,3,Image 1,1,549,
9.04887,,Surface,3,Image 1,1,550,
14.3995,,Surface,3,Image 1,1,551,
0.605269,,Surface,3,Image 1,1,552,
4.02077,,Surface,3,Image 1,1,553,
4.55284,,Surface,3,Image 1,1,554,
0.944561,,Surface,3,Image 1,1,555,
4.00058,,Surface,3,Image 1,1,556,
2.02439,,Surface,3,Image 1,1,557,
1.01866,,Surface,3,Image 1,1,558,
5.97103,,Surface,3,Image 1,1,559,
14.3824,,Surface,3,Image 1,1,560,
10.2769,,Surface,3,Image 1,1,561,
14.0023,,Surface,3,Image 1,1,562,
0.00330192,,Surface,3,Image 1,1,563,
1.01677,,Surface,3,Image 1,1,564,
1.3975,,Surface,3,Image 1,1,565,
5.74244,,Surface,3,Image 1,1,566,
7.70248,,Surface,3,Image 1,1,567,
1.78831,,Surface,3,Image 1,1,568,
15.3579,,Surface,3,Image 1,1,569,
0.0167339,,Surface,3,Image 1,1,570,
11.8766,,Surface,3,Image 1,1,571,
7.63115,,Surface,3,Image 1,1,572,
2.93681,,Surface,3,Image 1,1,573,
23.6045,,Surface,3,Image 1,1,574,
7.23197,,Surface,3,Image 1,1,576,
0.00933484,,Surface,3,Image 1,1,577,
0.0425811,,Surface,3,Image 1,1,579,
0.0037552,,Surface,3,Image 1,1,580,
4.86122,,Surface,3,Image 1,1,581,
