
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.254897,0.00602451,-0.0375752,0.0496243,,4,Intensity,Image 1,1,,
8.9505,0.254897,0.00622119,-0.0413806,0.053823,,4,Intensity,Image 1,1,,
9.1715,0.254897,0.00623976,-0.0407606,0.0532401,,4,Intensity,Image 1,1,,
9.3925,0.254897,0.00626204,-0.0417169,0.054241,,4,Intensity,Image 1,1,,
9.6135,0.254897,0.00643324,-0.0438993,0.0567658,,4,Intensity,Image 1,1,,
9.8345,0.254897,0.00666596,-0.0465595,0.0598914,,4,Intensity,Image 1,1,,
10.0555,0.254897,0.00664029,-0.0461852,0.0594658,,4,Intensity,Image 1,1,,
10.2765,0.254897,0.00643915,-0.0438876,0.0567659,,4,Intensity,Image 1,1,,
10.4975,0.254897,0.00624273,-0.0431211,0.0556066,,4,Intensity,Image 1,1,,
10.7185,0.254897,0.00615448,-0.0437471,0.056056,,4,Intensity,Image 1,1,,
10.9395,0.254897,0.00636495,-0.0467336,0.0594635,,4,Intensity,Image 1,1,,
11.1605,0.254897,0.00683443,-0.0569364,0.0706053,,4,Intensity,Image 1,1,,
11.3815,0.254897,0.00719787,-0.0603621,0.0747578,,4,Intensity,Image 1,1,,
11.6025,0.254897,0.00783597,-0.0630541,0.0787261,,4,Intensity,Image 1,1,,
11.8235,0.254897,0.00907881,-0.0789641,0.0971217,,4,Intensity,Image 1,1,,
12.0445,0.254897,0.0104294,-0.102714,0.123573,,4,Intensity,Image 1,1,,
12.2655,0.254897,0.0112614,-0.116355,0.138878,,4,Intensity,Image 1,1,,
12.4865,0.254897,0.0110382,-0.105898,0.127974,,4,Intensity,Image 1,1,,
12.7075,0.254897,0.0103003,-0.0872075,0.107808,,4,Intensity,Image 1,1,,
12.9285,0.254897,0.00937393,-0.071596,0.0903439,,4,Intensity,Image 1,1,,
13.1495,0.254897,0.00846208,-0.0613409,0.078265,,4,Intensity,Image 1,1,,
13.3705,0.254897,0.00800441,-0.0580372,0.074046,,4,Intensity,Image 1,1,,
13.5915,0.254897,0.00802685,-0.0595724,0.0756261,,4,Intensity,Image 1,1,,
13.8125,0.254897,0.00860013,-0.0731069,0.0903071,,4,Intensity,Image 1,1,,
14.0335,0.254897,0.0101579,-0.106727,0.127043,,4,Intensity,Image 1,1,,
14.2545,0.254897,0.0126609,-0.155848,0.18117,,4,Intensity,Image 1,1,,
14.4755,0.254897,0.015219,-0.199814,0.230252,,4,Intensity,Image 1,1,,
14.6965,0.254897,0.0162246,-0.182198,0.214648,,4,Intensity,Image 1,1,,
14.9175,0.254897,0.016719,-0.160011,0.193449,,4,Intensity,Image 1,1,,
15.1385,0.254897,0.0174332,-0.161367,0.196233,,4,Intensity,Image 1,1,,
15.3595,0.254897,0.0176214,-0.16927,0.204513,,4,Intensity,Image 1,1,,
15.5805,0.254897,0.0166426,-0.143223,0.176508,,4,Intensity,Image 1,1,,
15.8015,0.254897,0.0156462,-0.119055,0.150348,,4,Intensity,Image 1,1,,
16.0225,0.254897,0.0159449,-0.115535,0.147425,,4,Intensity,Image 1,1,,
16.2435,0.254897,0.0175521,-0.126025,0.161129,,4,Intensity,Image 1,1,,
16.4645,0.254897,0.019852,-0.143915,0.183619,,4,Intensity,Image 1,1,,
16.6855,0.254897,0.0216136,-0.159526,0.202753,,4,Intensity,Image 1,1,,
16.9065,0.254897,0.0228623,-0.176178,0.221902,,4,Intensity,Image 1,1,,
17.1275,0.254897,0.0242664,-0.206795,0.255328,,4,Intensity,Image 1,1,,
17.3485,0.254897,0.0264153,-0.255995,0.308826,,4,Intensity,Image 1,1,,
17.5695,0.254897,0.027749,-0.274375,0.329873,,4,Intensity,Image 1,1,,
17.7905,0.254897,0.0271161,-0.233468,0.2877,,4,Intensity,Image 1,1,,
18.0115,0.254897,0.0276186,-0.219421,0.274659,,4,Intensity,Image 1,1,,
18.2325,0.254897,0.0298126,-0.243383,0.303008,,4,Intensity,Image 1,1,,
18.4535,0.254897,0.0316236,-0.242013,0.30526,,4,Intensity,Image 1,1,,
18.6745,0.254897,0.033993,-0.224638,0.292624,,4,Intensity,Image 1,1,,
18.8955,0.254897,0.0383759,-0.238093,0.314845,,4,Intensity,Image 1,1,,
19.1165,0.254897,0.043794,-0.269435,0.357023,,4,Intensity,Image 1,1,,
19.3375,0.254897,0.0459673,-0.280233,0.372168,,4,Intensity,Image 1,1,,
19.5585,0.254897,0.0462744,-0.288581,0.381129,,4,Intensity,Image 1,1,,
19.7795,0.254897,0.0487486,-0.318723,0.41622,,4,Intensity,Image 1,1,,
20.0005,0.254897,0.0517877,-0.341893,0.445468,,4,Intensity,Image 1,1,,
20.2215,0.254897,0.0538689,-0.325632,0.433369,,4,Intensity,Image 1,1,,
20.4425,0.254897,0.0551786,-0.298087,0.408444,,4,Intensity,Image 1,1,,
20.6635,0.254897,0.0583775,-0.309473,0.426228,,4,Intensity,Image 1,1,,
20.8845,0.254897,0.0640044,-0.377057,0.505066,,4,Intensity,Image 1,1,,
21.1055,0.254897,0.0686355,-0.441257,0.578529,,4,Intensity,Image 1,1,,
21.3265,0.254897,0.0698838,-0.414078,0.553845,,4,Intensity,Image 1,1,,
21.5475,0.254897,0.0695928,-0.355071,0.494257,,4,Intensity,Image 1,1,,
21.7685,0.254897,0.0708949,-0.336113,0.477902,,4,Intensity,Image 1,1,,
21.9895,0.254897,0.072634,-0.331364,0.476632,,4,Intensity,Image 1,1,,
22.2105,0.254897,0.0735269,-0.3366,0.483654,,4,Intensity,Image 1,1,,
22.4315,0.254897,0.0744102,-0.362057,0.510878,,4,Intensity,Image 1,1,,
22.6525,0.254897,0.0743038,-0.373123,0.521731,,4,Intensity,Image 1,1,,
22.8735,0.254897,0.0722002,-0.33832,0.482721,,4,Intensity,Image 1,1,,
23.0945,0.254897,0.0756255,-0.340982,0.492233,,4,Intensity,Image 1,1,,
23.3155,0.254897,0.0831811,-0.362399,0.528761,,4,Intensity,Image 1,1,,
23.5365,0.254897,0.0878434,-0.363927,0.539614,,4,Intensity,Image 1,1,,
23.7575,0.254897,0.0874975,-0.351911,0.526906,,4,Intensity,Image 1,1,,
23.9785,0.254897,0.0861431,-0.354523,0.526809,,4,Intensity,Image 1,1,,
24.1995,0.254897,0.086711,-0.357238,0.53066,,4,Intensity,Image 1,1,,
24.4205,0.254897,0.0856373,-0.324761,0.496035,,4,Intensity,Image 1,1,,
24.6415,0.254897,0.0855968,-0.300886,0.472079,,4,Intensity,Image 1,1,,
24.8625,0.254897,0.0867527,-0.3155,0.489006,,4,Intensity,Image 1,1,,
25.0835,0.254897,0.0870823,-0.340363,0.514528,,4,Intensity,Image 1,1,,
25.3045,0.254897,0.0880949,-0.359567,0.535757,,4,Intensity,Image 1,1,,
25.5255,0.254897,0.0906766,-0.393426,0.574779,,4,Intensity,Image 1,1,,
25.7465,0.254897,0.0899367,-0.380355,0.560228,,4,Intensity,Image 1,1,,
25.9675,0.254897,0.086537,-0.337336,0.51041,,4,Intensity,Image 1,1,,
26.1885,0.254897,0.0875032,-0.331892,0.506898,,4,Intensity,Image 1,1,,
26.4095,0.254897,0.0923316,-0.363751,0.548414,,4,Intensity,Image 1,1,,
26.6305,0.254897,0.100676,-0.43077,0.632122,,4,Intensity,Image 1,1,,
26.8515,0.254897,0.105886,-0.455412,0.667184,,4,Intensity,Image 1,1,,
27.0725,0.254897,0.102905,-0.40874,0.61455,,4,Intensity,Image 1,1,,
27.2935,0.254897,0.0955275,-0.356915,0.54797,,4,Intensity,Image 1,1,,
27.5145,0.254897,0.0891432,-0.322473,0.500759,,4,Intensity,Image 1,1,,
27.7355,0.254897,0.084135,-0.299293,0.467563,,4,Intensity,Image 1,1,,
27.9565,0.254897,0.0815065,-0.279586,0.442599,,4,Intensity,Image 1,1,,
28.1775,0.254897,0.0828992,-0.289593,0.455391,,4,Intensity,Image 1,1,,
28.3985,0.254897,0.086501,-0.32694,0.499942,,4,Intensity,Image 1,1,,
28.6195,0.254897,0.0921146,-0.405188,0.589417,,4,Intensity,Image 1,1,,
28.8405,0.254897,0.102472,-0.521715,0.726658,,4,Intensity,Image 1,1,,
29.0615,0.254897,0.108551,-0.546538,0.76364,,4,Intensity,Image 1,1,,
29.2825,0.254897,0.111958,-0.502728,0.726644,,4,Intensity,Image 1,1,,
29.5035,0.254897,0.116987,-0.498422,0.732396,,4,Intensity,Image 1,1,,
29.7245,0.254897,0.115947,-0.466497,0.698391,,4,Intensity,Image 1,1,,
