
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.0398602,0.00149434,-0.00487878,0.00786746,,6,Intensity,Image 1,1,,
8.2875,0.0398602,0.00148295,-0.00471247,0.00767836,,6,Intensity,Image 1,1,,
8.5085,0.0398602,0.00149934,-0.00481296,0.00781164,,6,Intensity,Image 1,1,,
8.7295,0.0398602,0.00152718,-0.00512895,0.00818331,,6,Intensity,Image 1,1,,
8.9505,0.0398602,0.00154833,-0.00541249,0.00850915,,6,Intensity,Image 1,1,,
9.1715,0.0398602,0.00155452,-0.00569842,0.00880746,,6,Intensity,Image 1,1,,
9.3925,0.0398602,0.00155281,-0.00595513,0.00906075,,6,Intensity,Image 1,1,,
9.6135,0.0398602,0.00156868,-0.00651712,0.00965449,,6,Intensity,Image 1,1,,
9.8345,0.0398602,0.00158729,-0.00692988,0.0101045,,6,Intensity,Image 1,1,,
10.0555,0.0398602,0.00158166,-0.0075562,0.0107195,,6,Intensity,Image 1,1,,
10.2765,0.0398602,0.00158371,-0.00820565,0.0113731,,6,Intensity,Image 1,1,,
10.4975,0.0398602,0.00156178,-0.0069529,0.0100765,,6,Intensity,Image 1,1,,
10.7185,0.0398602,0.00155422,-0.00591417,0.00902262,,6,Intensity,Image 1,1,,
10.9395,0.0398602,0.00155789,-0.00561292,0.00872869,,6,Intensity,Image 1,1,,
11.1605,0.0398602,0.00158994,-0.00576131,0.00894118,,6,Intensity,Image 1,1,,
11.3815,0.0398602,0.0016001,-0.00589171,0.00909191,,6,Intensity,Image 1,1,,
11.6025,0.0398602,0.00162088,-0.00626514,0.00950691,,6,Intensity,Image 1,1,,
11.8235,0.0398602,0.00169837,-0.00711767,0.0105144,,6,Intensity,Image 1,1,,
12.0445,0.0398602,0.00180542,-0.00814912,0.01176,,6,Intensity,Image 1,1,,
12.2655,0.0398602,0.00184522,-0.00867921,0.0123696,,6,Intensity,Image 1,1,,
12.4865,0.0398602,0.00183446,-0.0085107,0.0121796,,6,Intensity,Image 1,1,,
12.7075,0.0398602,0.00182689,-0.00854273,0.0121965,,6,Intensity,Image 1,1,,
12.9285,0.0398602,0.00182539,-0.00959679,0.0132476,,6,Intensity,Image 1,1,,
13.1495,0.0398602,0.00186251,-0.0117381,0.0154631,,6,Intensity,Image 1,1,,
13.3705,0.0398602,0.00193081,-0.0149645,0.0188261,,6,Intensity,Image 1,1,,
13.5915,0.0398602,0.00192946,-0.0144005,0.0182594,,6,Intensity,Image 1,1,,
13.8125,0.0398602,0.00191131,-0.0116813,0.015504,,6,Intensity,Image 1,1,,
14.0335,0.0398602,0.00191877,-0.0100825,0.01392,,6,Intensity,Image 1,1,,
14.2545,0.0398602,0.00197473,-0.00950436,0.0134538,,6,Intensity,Image 1,1,,
14.4755,0.0398602,0.00210658,-0.00984297,0.0140561,,6,Intensity,Image 1,1,,
14.6965,0.0398602,0.00222711,-0.0102523,0.0147065,,6,Intensity,Image 1,1,,
14.9175,0.0398602,0.00229885,-0.0104538,0.0150515,,6,Intensity,Image 1,1,,
15.1385,0.0398602,0.0023594,-0.0108793,0.0155981,,6,Intensity,Image 1,1,,
15.3595,0.0398602,0.00236954,-0.0110971,0.0158362,,6,Intensity,Image 1,1,,
15.5805,0.0398602,0.00232787,-0.0105117,0.0151675,,6,Intensity,Image 1,1,,
15.8015,0.0398602,0.00229505,-0.010082,0.0146721,,6,Intensity,Image 1,1,,
16.0225,0.0398602,0.00230171,-0.0103665,0.0149699,,6,Intensity,Image 1,1,,
16.2435,0.0398602,0.00247195,-0.0126194,0.0175633,,6,Intensity,Image 1,1,,
16.4645,0.0398602,0.00277603,-0.0163106,0.0218627,,6,Intensity,Image 1,1,,
16.6855,0.0398602,0.00311321,-0.0197119,0.0259383,,6,Intensity,Image 1,1,,
16.9065,0.0398602,0.00339094,-0.0229277,0.0297096,,6,Intensity,Image 1,1,,
17.1275,0.0398602,0.0035356,-0.0246769,0.0317481,,6,Intensity,Image 1,1,,
17.3485,0.0398602,0.00359166,-0.0236554,0.0308387,,6,Intensity,Image 1,1,,
17.5695,0.0398602,0.00358121,-0.022741,0.0299034,,6,Intensity,Image 1,1,,
17.7905,0.0398602,0.00350156,-0.0221967,0.0291998,,6,Intensity,Image 1,1,,
18.0115,0.0398602,0.00341174,-0.0203932,0.0272166,,6,Intensity,Image 1,1,,
18.2325,0.0398602,0.0034233,-0.0183641,0.0252107,,6,Intensity,Image 1,1,,
18.4535,0.0398602,0.00345834,-0.0162593,0.023176,,6,Intensity,Image 1,1,,
18.6745,0.0398602,0.00363699,-0.0157274,0.0230014,,6,Intensity,Image 1,1,,
18.8955,0.0398602,0.00390443,-0.0168611,0.02467,,6,Intensity,Image 1,1,,
19.1165,0.0398602,0.00423663,-0.0195502,0.0280235,,6,Intensity,Image 1,1,,
19.3375,0.0398602,0.00463082,-0.022343,0.0316046,,6,Intensity,Image 1,1,,
19.5585,0.0398602,0.00481884,-0.0219088,0.0315465,,6,Intensity,Image 1,1,,
19.7795,0.0398602,0.00486716,-0.0209207,0.0306551,,6,Intensity,Image 1,1,,
20.0005,0.0398602,0.00486406,-0.0205284,0.0302565,,6,Intensity,Image 1,1,,
20.2215,0.0398602,0.00511279,-0.0229346,0.0331602,,6,Intensity,Image 1,1,,
20.4425,0.0398602,0.00574011,-0.0294499,0.0409301,,6,Intensity,Image 1,1,,
20.6635,0.0398602,0.00674939,-0.0394347,0.0529335,,6,Intensity,Image 1,1,,
20.8845,0.0398602,0.00764466,-0.0456477,0.060937,,6,Intensity,Image 1,1,,
21.1055,0.0398602,0.00795016,-0.0458134,0.0617138,,6,Intensity,Image 1,1,,
21.3265,0.0398602,0.00808383,-0.0443803,0.060548,,6,Intensity,Image 1,1,,
21.5475,0.0398602,0.00854651,-0.0471879,0.0642809,,6,Intensity,Image 1,1,,
21.7685,0.0398602,0.0088836,-0.049287,0.0670542,,6,Intensity,Image 1,1,,
21.9895,0.0398602,0.00878346,-0.0474781,0.065045,,6,Intensity,Image 1,1,,
22.2105,0.0398602,0.00817735,-0.0418265,0.0581812,,6,Intensity,Image 1,1,,
22.4315,0.0398602,0.00779306,-0.0391864,0.0547725,,6,Intensity,Image 1,1,,
22.6525,0.0398602,0.00798442,-0.042946,0.0589148,,6,Intensity,Image 1,1,,
22.8735,0.0398602,0.00842609,-0.0477601,0.0646123,,6,Intensity,Image 1,1,,
23.0945,0.0398602,0.00886368,-0.051265,0.0689924,,6,Intensity,Image 1,1,,
23.3155,0.0398602,0.00941852,-0.0551856,0.0740226,,6,Intensity,Image 1,1,,
23.5365,0.0398602,0.0102443,-0.0630395,0.0835282,,6,Intensity,Image 1,1,,
23.7575,0.0398602,0.0111754,-0.0760622,0.098413,,6,Intensity,Image 1,1,,
23.9785,0.0398602,0.011346,-0.0807687,0.103461,,6,Intensity,Image 1,1,,
24.1995,0.0398602,0.0111799,-0.0769628,0.0993226,,6,Intensity,Image 1,1,,
24.4205,0.0398602,0.0107281,-0.0651974,0.0866536,,6,Intensity,Image 1,1,,
24.6415,0.0398602,0.0105392,-0.0562449,0.0773233,,6,Intensity,Image 1,1,,
24.8625,0.0398602,0.0107425,-0.0517481,0.073233,,6,Intensity,Image 1,1,,
25.0835,0.0398602,0.0104732,-0.0459103,0.0668567,,6,Intensity,Image 1,1,,
25.3045,0.0398602,0.0099919,-0.0423202,0.062304,,6,Intensity,Image 1,1,,
25.5255,0.0398602,0.00959646,-0.0430007,0.0621936,,6,Intensity,Image 1,1,,
25.7465,0.0398602,0.00941233,-0.0448506,0.0636752,,6,Intensity,Image 1,1,,
25.9675,0.0398602,0.00963858,-0.050057,0.0693341,,6,Intensity,Image 1,1,,
26.1885,0.0398602,0.00995186,-0.0518422,0.0717459,,6,Intensity,Image 1,1,,
26.4095,0.0398602,0.0101153,-0.0476088,0.0678393,,6,Intensity,Image 1,1,,
26.6305,0.0398602,0.010134,-0.0423807,0.0626488,,6,Intensity,Image 1,1,,
26.8515,0.0398602,0.00967642,-0.0366719,0.0560247,,6,Intensity,Image 1,1,,
27.0725,0.0398602,0.00930941,-0.0339482,0.052567,,6,Intensity,Image 1,1,,
27.2935,0.0398602,0.00886411,-0.0319871,0.0497153,,6,Intensity,Image 1,1,,
27.5145,0.0398602,0.00812374,-0.0295651,0.0458126,,6,Intensity,Image 1,1,,
27.7355,0.0398602,0.00744429,-0.026646,0.0415346,,6,Intensity,Image 1,1,,
27.9565,0.0398602,0.00709187,-0.024769,0.0389527,,6,Intensity,Image 1,1,,
28.1775,0.0398602,0.00686435,-0.0231563,0.036885,,6,Intensity,Image 1,1,,
28.3985,0.0398602,0.00707453,-0.0231284,0.0372775,,6,Intensity,Image 1,1,,
28.6195,0.0398602,0.00768813,-0.0254159,0.0407922,,6,Intensity,Image 1,1,,
28.8405,0.0398602,0.00822246,-0.0272298,0.0436747,,6,Intensity,Image 1,1,,
29.0615,0.0398602,0.00867075,-0.0287002,0.0460417,,6,Intensity,Image 1,1,,
29.2825,0.0398602,0.00934842,-0.03171,0.0504069,,6,Intensity,Image 1,1,,
29.5035,0.0398602,0.0106463,-0.0391893,0.0604819,,6,Intensity,Image 1,1,,
29.7245,0.0398602,0.012094,-0.0505784,0.0747663,,6,Intensity,Image 1,1,,
