
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00577601,,Surface,3,Image 1,1,164,
10.8045,,Surface,3,Image 1,1,165,
5.55551,,Surface,3,Image 1,1,166,
14.2515,,Surface,3,Image 1,1,167,
17.6712,,Surface,3,Image 1,1,168,
6.30016,,Surface,3,Image 1,1,169,
6.44498,,Surface,3,Image 1,1,170,
0.456729,,Surface,3,Image 1,1,171,
7.33538,,Surface,3,Image 1,1,172,
0.363916,,Surface,3,Image 1,1,173,
35.4835,,Surface,3,Image 1,1,174,
7.81001,,Surface,3,Image 1,1,175,
0.00133875,,Surface,3,Image 1,1,176,
9.21682,,Surface,3,Image 1,1,177,
8.26103,,Surface,3,Image 1,1,178,
2.68819,,Surface,3,Image 1,1,179,
2.35643,,Surface,3,Image 1,1,180,
7.44613,,Surface,3,Image 1,1,181,
3.88301,,Surface,3,Image 1,1,182,
2.8004,,Surface,3,Image 1,1,183,
15.2101,,Surface,3,Image 1,1,184,
3.8903,,Surface,3,Image 1,1,185,
1.59818,,Surface,3,Image 1,1,186,
0.120538,,Surface,3,Image 1,1,187,
31.6882,,Surface,3,Image 1,1,188,
10.5352,,Surface,3,Image 1,1,189,
14.226,,Surface,3,Image 1,1,190,
1.83882,,Surface,3,Image 1,1,191,
1.86709,,Surface,3,Image 1,1,192,
2.05782,,Surface,3,Image 1,1,193,
15.883,,Surface,3,Image 1,1,194,
11.5723,,Surface,3,Image 1,1,195,
1.3219,,Surface,3,Image 1,1,196,
1.19073,,Surface,3,Image 1,1,197,
8.02324,,Surface,3,Image 1,1,198,
16.0079,,Surface,3,Image 1,1,199,
19.4008,,Surface,3,Image 1,1,200,
1.9257,,Surface,3,Image 1,1,201,
2.78372,,Surface,3,Image 1,1,202,
2.39162,,Surface,3,Image 1,1,203,
32.859,,Surface,3,Image 1,1,205,
1.75568,,Surface,3,Image 1,1,206,
3.12323,,Surface,3,Image 1,1,207,
3.32517,,Surface,3,Image 1,1,208,
2.79989,,Surface,3,Image 1,1,209,
1.10181,,Surface,3,Image 1,1,210,
4.44842,,Surface,3,Image 1,1,211,
28.2679,,Surface,3,Image 1,1,212,
4.77114,,Surface,3,Image 1,1,213,
7.33701,,Surface,3,Image 1,1,214,
0.0554289,,Surface,3,Image 1,1,215,
5.60629,,Surface,3,Image 1,1,216,
39.5631,,Surface,3,Image 1,1,217,
4.73391,,Surface,3,Image 1,1,218,
8.24365,,Surface,3,Image 1,1,219,
0.56455,,Surface,3,Image 1,1,220,
6.21761,,Surface,3,Image 1,1,221,
4.16258,,Surface,3,Image 1,1,222,
12.6618,,Surface,3,Image 1,1,223,
0.880571,,Surface,3,Image 1,1,224,
7.74951,,Surface,3,Image 1,1,225,
13.1612,,Surface,3,Image 1,1,226,
0.0327656,,Surface,3,Image 1,1,227,
5.01682,,Surface,3,Image 1,1,228,
1.82912,,Surface,3,Image 1,1,229,
20.9173,,Surface,3,Image 1,1,230,
5.10153,,Surface,3,Image 1,1,231,
12.4032,,Surface,3,Image 1,1,232,
0.355158,,Surface,3,Image 1,1,233,
2.99759,,Surface,3,Image 1,1,234,
23.4777,,Surface,3,Image 1,1,235,
11.0433,,Surface,3,Image 1,1,236,
11.3122,,Surface,3,Image 1,1,237,
3.56796,,Surface,3,Image 1,1,238,
12.0327,,Surface,3,Image 1,1,239,
11.1939,,Surface,3,Image 1,1,240,
6.30939e-05,,Surface,3,Image 1,1,242,
2.8078,,Surface,3,Image 1,1,243,
15.0162,,Surface,3,Image 1,1,244,
4.99327,,Surface,3,Image 1,1,245,
2.81415,,Surface,3,Image 1,1,246,
13.467,,Surface,3,Image 1,1,247,
0.680062,,Surface,3,Image 1,1,248,
1.77274,,Surface,3,Image 1,1,249,
1.01109,,Surface,3,Image 1,1,250,
10.9517,,Surface,3,Image 1,1,251,
12.2132,,Surface,3,Image 1,1,252,
1.21833,,Surface,3,Image 1,1,253,
1.07901,,Surface,3,Image 1,1,254,
0.000460089,,Surface,3,Image 1,1,255,
3.9152,,Surface,3,Image 1,1,256,
4.78182,,Surface,3,Image 1,1,257,
10.4905,,Surface,3,Image 1,1,258,
8.21556,,Surface,3,Image 1,1,259,
12.731,,Surface,3,Image 1,1,260,
8.17129,,Surface,3,Image 1,1,261,
4.56813,,Surface,3,Image 1,1,262,
0.0494514,,Surface,3,Image 1,1,263,
1.41328,,Surface,3,Image 1,1,264,
1.85303,,Surface,3,Image 1,1,265,
0.458253,,Surface,3,Image 1,1,266,
0.158172,,Surface,3,Image 1,1,267,
0.228494,,Surface,3,Image 1,1,268,
6.28606,,Surface,3,Image 1,1,269,
0.706858,,Surface,3,Image 1,1,270,
2.34244,,Surface,3,Image 1,1,271,
7.02079,,Surface,3,Image 1,1,272,
0.70907,,Surface,3,Image 1,1,273,
1.53429,,Surface,3,Image 1,1,274,
0.0311307,,Surface,3,Image 1,1,275,
7.00535,,Surface,3,Image 1,1,276,
2.91342,,Surface,3,Image 1,1,278,
4.32912,,Surface,3,Image 1,1,279,
0.681772,,Surface,3,Image 1,1,280,
6.69748,,Surface,3,Image 1,1,281,
0.422673,,Surface,3,Image 1,1,282,
1.70219,,Surface,3,Image 1,1,283,
0.00770423,,Surface,3,Image 1,1,284,
1.84958,,Surface,3,Image 1,1,285,
11.0222,,Surface,3,Image 1,1,286,
41.5924,,Surface,3,Image 1,1,287,
6.49711,,Surface,3,Image 1,1,288,
10.3025,,Surface,3,Image 1,1,289,
6.39992,,Surface,3,Image 1,1,290,
6.64256,,Surface,3,Image 1,1,291,
5.96954,,Surface,3,Image 1,1,292,
0.104198,,Surface,3,Image 1,1,293,
0.114263,,Surface,3,Image 1,1,294,
30.676,,Surface,3,Image 1,1,295,
0.758501,,Surface,3,Image 1,1,296,
0.238515,,Surface,3,Image 1,1,297,
5.03605,,Surface,3,Image 1,1,298,
4.14948,,Surface,3,Image 1,1,299,
18.4799,,Surface,3,Image 1,1,300,
10.3443,,Surface,3,Image 1,1,301,
57.1842,,Surface,3,Image 1,1,302,
7.24396,,Surface,3,Image 1,1,303,
0.467126,,Surface,3,Image 1,1,304,
1.51124,,Surface,3,Image 1,1,305,
0.761525,,Surface,3,Image 1,1,306,
0.963373,,Surface,3,Image 1,1,307,
9.68942,,Surface,3,Image 1,1,308,
0.403381,,Surface,3,Image 1,1,309,
5.90895,,Surface,3,Image 1,1,310,
1.22544,,Surface,3,Image 1,1,311,
5.89839,,Surface,3,Image 1,1,312,
4.53656,,Surface,3,Image 1,1,313,
1.72449,,Surface,3,Image 1,1,314,
2.60286,,Surface,3,Image 1,1,315,
16.7206,,Surface,3,Image 1,1,316,
0.799482,,Surface,3,Image 1,1,317,
0.0204889,,Surface,3,Image 1,1,318,
6.30939e-05,,Surface,3,Image 1,1,320,
0.267852,,Surface,3,Image 1,1,321,
1.22236,,Surface,3,Image 1,1,322,
10.6636,,Surface,3,Image 1,1,323,
1.31995,,Surface,3,Image 1,1,324,
3.21861,,Surface,3,Image 1,1,325,
3.78575,,Surface,3,Image 1,1,326,
3.70341,,Surface,3,Image 1,1,327,
0.351489,,Surface,3,Image 1,1,328,
7.86286,,Surface,3,Image 1,1,329,
0.49524,,Surface,3,Image 1,1,330,
0.333896,,Surface,3,Image 1,1,331,
6.30939e-05,,Surface,3,Image 1,1,332,
4.0678,,Surface,3,Image 1,1,333,
13.0264,,Surface,3,Image 1,1,334,
1.0815,,Surface,3,Image 1,1,335,
14.4295,,Surface,3,Image 1,1,336,
0.711699,,Surface,3,Image 1,1,337,
0.132032,,Surface,3,Image 1,1,338,
0.882805,,Surface,3,Image 1,1,339,
5.27801,,Surface,3,Image 1,1,340,
2.79093,,Surface,3,Image 1,1,341,
0.738036,,Surface,3,Image 1,1,342,
2.12261,,Surface,3,Image 1,1,343,
18.2439,,Surface,3,Image 1,1,344,
19.4322,,Surface,3,Image 1,1,345,
0.541887,,Surface,3,Image 1,1,346,
4.08727,,Surface,3,Image 1,1,347,
0.252465,,Surface,3,Image 1,1,348,
2.6405,,Surface,3,Image 1,1,349,
2.01031,,Surface,3,Image 1,1,350,
2.39298,,Surface,3,Image 1,1,351,
11.0687,,Surface,3,Image 1,1,353,
8.12852,,Surface,3,Image 1,1,354,
2.79671,,Surface,3,Image 1,1,355,
4.65184,,Surface,3,Image 1,1,356,
1.0093,,Surface,3,Image 1,1,357,
5.67019,,Surface,3,Image 1,1,358,
2.78482,,Surface,3,Image 1,1,359,
0.00583956,,Surface,3,Image 1,1,360,
28.5088,,Surface,3,Image 1,1,361,
2.21092,,Surface,3,Image 1,1,362,
0.145015,,Surface,3,Image 1,1,363,
8.8974,,Surface,3,Image 1,1,365,
4.99572,,Surface,3,Image 1,1,366,
1.29336,,Surface,3,Image 1,1,367,
4.99293,,Surface,3,Image 1,1,368,
13.0929,,Surface,3,Image 1,1,369,
2.00641,,Surface,3,Image 1,1,370,
0.939891,,Surface,3,Image 1,1,371,
6.58415,,Surface,3,Image 1,1,372,
4.43851,,Surface,3,Image 1,1,373,
6.30939e-05,,Surface,3,Image 1,1,374,
11.7436,,Surface,3,Image 1,1,375,
3.78039,,Surface,3,Image 1,1,376,
0.795654,,Surface,3,Image 1,1,377,
21.4448,,Surface,3,Image 1,1,378,
7.76322,,Surface,3,Image 1,1,379,
15.9186,,Surface,3,Image 1,1,380,
8.97223,,Surface,3,Image 1,1,381,
0.963064,,Surface,3,Image 1,1,382,
0.110792,,Surface,3,Image 1,1,383,
0.324532,,Surface,3,Image 1,1,384,
1.21374,,Surface,3,Image 1,1,385,
6.52395,,Surface,3,Image 1,1,386,
2.91171,,Surface,3,Image 1,1,387,
2.00236,,Surface,3,Image 1,1,388,
1.58521,,Surface,3,Image 1,1,389,
1.24558,,Surface,3,Image 1,1,390,
2.22974,,Surface,3,Image 1,1,391,
2.79223,,Surface,3,Image 1,1,392,
7.08843e-05,,Surface,3,Image 1,1,393,
6.30939e-05,,Surface,3,Image 1,1,394,
2.43128,,Surface,3,Image 1,1,395,
5.86736,,Surface,3,Image 1,1,396,
1.85986,,Surface,3,Image 1,1,397,
5.4545,,Surface,3,Image 1,1,398,
1.95533,,Surface,3,Image 1,1,399,
7.24104,,Surface,3,Image 1,1,400,
1.48659,,Surface,3,Image 1,1,401,
7.21682,,Surface,3,Image 1,1,402,
2.77207,,Surface,3,Image 1,1,403,
2.25347,,Surface,3,Image 1,1,404,
0.279687,,Surface,3,Image 1,1,406,
2.42261,,Surface,3,Image 1,1,407,
1.0825,,Surface,3,Image 1,1,408,
2.0098,,Surface,3,Image 1,1,409,
8.68342,,Surface,3,Image 1,1,410,
5.63358,,Surface,3,Image 1,1,411,
1.31857,,Surface,3,Image 1,1,412,
6.47381,,Surface,3,Image 1,1,413,
0.0717363,,Surface,3,Image 1,1,414,
0.372116,,Surface,3,Image 1,1,415,
6.35336,,Surface,3,Image 1,1,416,
7.52172,,Surface,3,Image 1,1,417,
6.93637,,Surface,3,Image 1,1,418,
3.2771,,Surface,3,Image 1,1,419,
0.991897,,Surface,3,Image 1,1,420,
1.55984,,Surface,3,Image 1,1,421,
0.204036,,Surface,3,Image 1,1,422,
4.4374,,Surface,3,Image 1,1,423,
0.630942,,Surface,3,Image 1,1,424,
0.968123,,Surface,3,Image 1,1,425,
3.9932,,Surface,3,Image 1,1,426,
0.304386,,Surface,3,Image 1,1,427,
0.323097,,Surface,3,Image 1,1,428,
6.80082,,Surface,3,Image 1,1,429,
11.5272,,Surface,3,Image 1,1,430,
0.672644,,Surface,3,Image 1,1,431,
0.841016,,Surface,3,Image 1,1,432,
0.356351,,Surface,3,Image 1,1,434,
10.8019,,Surface,3,Image 1,1,435,
0.126673,,Surface,3,Image 1,1,436,
4.0433,,Surface,3,Image 1,1,438,
5.40898,,Surface,3,Image 1,1,439,
4.11638,,Surface,3,Image 1,1,440,
3.63595,,Surface,3,Image 1,1,441,
0.00242681,,Surface,3,Image 1,1,442,
0.207591,,Surface,3,Image 1,1,443,
3.49033,,Surface,3,Image 1,1,444,
3.50437,,Surface,3,Image 1,1,445,
9.09935,,Surface,3,Image 1,1,446,
14.0402,,Surface,3,Image 1,1,447,
9.02311,,Surface,3,Image 1,1,448,
0.962757,,Surface,3,Image 1,1,449,
0.0337196,,Surface,3,Image 1,1,450,
0.198863,,Surface,3,Image 1,1,451,
32.091,,Surface,3,Image 1,1,452,
0.740485,,Surface,3,Image 1,1,453,
7.0208,,Surface,3,Image 1,1,454,
1.2908,,Surface,3,Image 1,1,455,
6.24076,,Surface,3,Image 1,1,456,
3.55415,,Surface,3,Image 1,1,457,
1.12252,,Surface,3,Image 1,1,458,
0.219526,,Surface,3,Image 1,1,459,
1.1866,,Surface,3,Image 1,1,461,
0.273013,,Surface,3,Image 1,1,462,
26.3307,,Surface,3,Image 1,1,464,
8.20096,,Surface,3,Image 1,1,465,
17.2707,,Surface,3,Image 1,1,466,
2.60856,,Surface,3,Image 1,1,467,
0.258605,,Surface,3,Image 1,1,468,
9.62506,,Surface,3,Image 1,1,469,
13.9403,,Surface,3,Image 1,1,470,
8.37767,,Surface,3,Image 1,1,471,
2.74468,,Surface,3,Image 1,1,473,
0.150671,,Surface,3,Image 1,1,474,
10.0499,,Surface,3,Image 1,1,475,
3.67018,,Surface,3,Image 1,1,476,
0.350015,,Surface,3,Image 1,1,477,
0.00166039,,Surface,3,Image 1,1,478,
32.127,,Surface,3,Image 1,1,479,
4.90185,,Surface,3,Image 1,1,480,
0.0121951,,Surface,3,Image 1,1,481,
0.959015,,Surface,3,Image 1,1,482,
9.12641,,Surface,3,Image 1,1,483,
4.22063,,Surface,3,Image 1,1,484,
13.8137,,Surface,3,Image 1,1,485,
5.14299,,Surface,3,Image 1,1,486,
3.65429,,Surface,3,Image 1,1,487,
0.235685,,Surface,3,Image 1,1,488,
1.88373,,Surface,3,Image 1,1,489,
0.379356,,Surface,3,Image 1,1,491,
0.375066,,Surface,3,Image 1,1,492,
8.15556,,Surface,3,Image 1,1,493,
4.35502,,Surface,3,Image 1,1,494,
16.1303,,Surface,3,Image 1,1,495,
2.62819,,Surface,3,Image 1,1,496,
1.04749,,Surface,3,Image 1,1,498,
0.312176,,Surface,3,Image 1,1,499,
1.37921,,Surface,3,Image 1,1,500,
0.913416,,Surface,3,Image 1,1,501,
0.926624,,Surface,3,Image 1,1,502,
2.03083,,Surface,3,Image 1,1,503,
0.504253,,Surface,3,Image 1,1,504,
2.20677,,Surface,3,Image 1,1,505,
0.305507,,Surface,3,Image 1,1,506,
0.00583888,,Surface,3,Image 1,1,507,
1.98282,,Surface,3,Image 1,1,508,
6.30939e-05,,Surface,3,Image 1,1,509,
0.101799,,Surface,3,Image 1,1,510,
0.102347,,Surface,3,Image 1,1,511,
4.7129,,Surface,3,Image 1,1,512,
0.826842,,Surface,3,Image 1,1,513,
0.519292,,Surface,3,Image 1,1,514,
0.0819712,,Surface,3,Image 1,1,515,
0.772472,,Surface,3,Image 1,1,516,
0.726079,,Surface,3,Image 1,1,517,
1.6764,,Surface,3,Image 1,1,518,
14.9116,,Surface,3,Image 1,1,519,
3.19499,,Surface,3,Image 1,1,520,
7.4841,,Surface,3,Image 1,1,521,
0.0372677,,Surface,3,Image 1,1,522,
13.8387,,Surface,3,Image 1,1,523,
6.30939e-05,,Surface,3,Image 1,1,524,
0.0249067,,Surface,3,Image 1,1,525,
2.05309,,Surface,3,Image 1,1,526,
0.00858033,,Surface,3,Image 1,1,527,
0.204411,,Surface,3,Image 1,1,528,
0.282142,,Surface,3,Image 1,1,529,
0.00658925,,Surface,3,Image 1,1,530,
1.60513,,Surface,3,Image 1,1,531,
12.6288,,Surface,3,Image 1,1,532,
0.0125475,,Surface,3,Image 1,1,533,
0.00455455,,Surface,3,Image 1,1,534,
0.423422,,Surface,3,Image 1,1,535,
0.00307056,,Surface,3,Image 1,1,536,
0.806239,,Surface,3,Image 1,1,537,
0.0708953,,Surface,3,Image 1,1,539,
0.578525,,Surface,3,Image 1,1,540,
0.0174595,,Surface,3,Image 1,1,541,
0.821872,,Surface,3,Image 1,1,542,
0.000239208,,Surface,3,Image 1,1,543,
0.0365738,,Surface,3,Image 1,1,544,
0.174141,,Surface,3,Image 1,1,546,
0.505677,,Surface,3,Image 1,1,547,
0.0767864,,Surface,3,Image 1,1,548,
0.00643645,,Surface,3,Image 1,1,549,
0.523499,,Surface,3,Image 1,1,550,
0.0440858,,Surface,3,Image 1,1,551,
0.00630979,,Surface,3,Image 1,1,552,
0.0118048,,Surface,3,Image 1,1,553,
0.293997,,Surface,3,Image 1,1,554,
0.0010501,,Surface,3,Image 1,1,555,
6.30939e-05,,Surface,3,Image 1,1,556,
0.206644,,Surface,3,Image 1,1,557,
1.69546,,Surface,3,Image 1,1,558,
0.0227108,,Surface,3,Image 1,1,559,
1.47912,,Surface,3,Image 1,1,560,
0.306413,,Surface,3,Image 1,1,561,
0.128628,,Surface,3,Image 1,1,562,
0.00109482,,Surface,3,Image 1,1,563,
0.144073,,Surface,3,Image 1,1,564,
6.30939e-05,,Surface,3,Image 1,1,565,
0.829431,,Surface,3,Image 1,1,566,
0.0583816,,Surface,3,Image 1,1,567,
0.0110672,,Surface,3,Image 1,1,568,
0.00030904,,Surface,3,Image 1,1,569,
0.00870114,,Surface,3,Image 1,1,570,
0.000832074,,Surface,3,Image 1,1,571,
6.79123e-05,,Surface,3,Image 1,1,572,
0.0255375,,Surface,3,Image 1,1,573,
0.0390583,,Surface,3,Image 1,1,574,
8.41017e-05,,Surface,3,Image 1,1,576,
6.30939e-05,,Surface,3,Image 1,1,577,
0.0149746,,Surface,3,Image 1,1,579,
6.30939e-05,,Surface,3,Image 1,1,580,
0.0124695,,Surface,3,Image 1,1,581,
