
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.391592,,Surface,2,Image 1,1,137,
0.41534,,Surface,2,Image 1,1,138,
0.914784,,Surface,2,Image 1,1,139,
0.0168929,,Surface,2,Image 1,1,140,
0.00119178,,Surface,2,Image 1,1,141,
0.0390346,,Surface,2,Image 1,1,142,
0.788812,,Surface,2,Image 1,1,143,
0.00770291,,Surface,2,Image 1,1,144,
0.259168,,Surface,2,Image 1,1,146,
0.581437,,Surface,2,Image 1,1,147,
0.783024,,Surface,2,Image 1,1,148,
0.229581,,Surface,2,Image 1,1,149,
0.0171782,,Surface,2,Image 1,1,150,
0.219639,,Surface,2,Image 1,1,151,
0.251341,,Surface,2,Image 1,1,152,
0.0156699,,Surface,2,Image 1,1,153,
0.787388,,Surface,2,Image 1,1,154,
0.111095,,Surface,2,Image 1,1,155,
0.00261761,,Surface,2,Image 1,1,156,
0.255814,,Surface,2,Image 1,1,157,
11.7125,,Surface,2,Image 1,1,158,
0.00162931,,Surface,2,Image 1,1,159,
0.0376445,,Surface,2,Image 1,1,160,
0.0110174,,Surface,2,Image 1,1,161,
0.405774,,Surface,2,Image 1,1,162,
0.798419,,Surface,2,Image 1,1,163,
0.000992788,,Surface,2,Image 1,1,164,
2.50627,,Surface,2,Image 1,1,165,
0.222369,,Surface,2,Image 1,1,166,
4.74803,,Surface,2,Image 1,1,167,
1.19893,,Surface,2,Image 1,1,168,
0.0169974,,Surface,2,Image 1,1,169,
0.976199,,Surface,2,Image 1,1,170,
0.0915476,,Surface,2,Image 1,1,171,
0.519841,,Surface,2,Image 1,1,172,
0.0269128,,Surface,2,Image 1,1,173,
0.882839,,Surface,2,Image 1,1,174,
0.111943,,Surface,2,Image 1,1,175,
0.000385712,,Surface,2,Image 1,1,176,
0.46714,,Surface,2,Image 1,1,177,
5.67341,,Surface,2,Image 1,1,178,
0.027417,,Surface,2,Image 1,1,179,
0.0869,,Surface,2,Image 1,1,180,
6.0132,,Surface,2,Image 1,1,181,
0.143856,,Surface,2,Image 1,1,182,
1.36775,,Surface,2,Image 1,1,183,
4.31567,,Surface,2,Image 1,1,184,
0.227847,,Surface,2,Image 1,1,185,
0.265606,,Surface,2,Image 1,1,186,
0.0137694,,Surface,2,Image 1,1,187,
1.38433,,Surface,2,Image 1,1,188,
0.00717332,,Surface,2,Image 1,1,189,
2.03194,,Surface,2,Image 1,1,190,
1.36047,,Surface,2,Image 1,1,191,
0.0849854,,Surface,2,Image 1,1,192,
0.578981,,Surface,2,Image 1,1,193,
0.25137,,Surface,2,Image 1,1,194,
0.726381,,Surface,2,Image 1,1,195,
0.0188992,,Surface,2,Image 1,1,196,
0.0317308,,Surface,2,Image 1,1,197,
1.43077,,Surface,2,Image 1,1,198,
9.20243,,Surface,2,Image 1,1,199,
4.10444,,Surface,2,Image 1,1,200,
0.0665558,,Surface,2,Image 1,1,201,
0.0770797,,Surface,2,Image 1,1,202,
0.116813,,Surface,2,Image 1,1,203,
3.32682,,Surface,2,Image 1,1,205,
0.000126339,,Surface,2,Image 1,1,206,
0.0154237,,Surface,2,Image 1,1,207,
0.0275255,,Surface,2,Image 1,1,208,
0.290678,,Surface,2,Image 1,1,209,
0.217607,,Surface,2,Image 1,1,210,
1.68103,,Surface,2,Image 1,1,211,
0.511645,,Surface,2,Image 1,1,212,
0.00978101,,Surface,2,Image 1,1,213,
0.359606,,Surface,2,Image 1,1,214,
0.0115301,,Surface,2,Image 1,1,215,
0.203327,,Surface,2,Image 1,1,216,
1.87318,,Surface,2,Image 1,1,217,
1.42801,,Surface,2,Image 1,1,218,
8.32667,,Surface,2,Image 1,1,219,
0.0075078,,Surface,2,Image 1,1,220,
9.98819,,Surface,2,Image 1,1,221,
2.70835,,Surface,2,Image 1,1,222,
13.8533,,Surface,2,Image 1,1,223,
0.0094744,,Surface,2,Image 1,1,224,
0.855616,,Surface,2,Image 1,1,225,
3.18591,,Surface,2,Image 1,1,226,
0.0161104,,Surface,2,Image 1,1,227,
0.136514,,Surface,2,Image 1,1,228,
0.0959425,,Surface,2,Image 1,1,229,
4.68963,,Surface,2,Image 1,1,230,
0.113953,,Surface,2,Image 1,1,231,
0.326046,,Surface,2,Image 1,1,232,
0.0631496,,Surface,2,Image 1,1,233,
0.121736,,Surface,2,Image 1,1,234,
8.44115,,Surface,2,Image 1,1,235,
0.5124,,Surface,2,Image 1,1,236,
6.29949,,Surface,2,Image 1,1,237,
0.0457541,,Surface,2,Image 1,1,238,
0.241493,,Surface,2,Image 1,1,239,
0.237123,,Surface,2,Image 1,1,240,
0.0348796,,Surface,2,Image 1,1,242,
1.69727,,Surface,2,Image 1,1,243,
4.34118,,Surface,2,Image 1,1,244,
5.29365,,Surface,2,Image 1,1,245,
0.123882,,Surface,2,Image 1,1,246,
4.90119,,Surface,2,Image 1,1,247,
0.314277,,Surface,2,Image 1,1,248,
0.127278,,Surface,2,Image 1,1,249,
0.0175497,,Surface,2,Image 1,1,250,
0.12728,,Surface,2,Image 1,1,251,
0.773687,,Surface,2,Image 1,1,252,
0.363664,,Surface,2,Image 1,1,253,
0.154439,,Surface,2,Image 1,1,254,
0.00593319,,Surface,2,Image 1,1,255,
6.54407,,Surface,2,Image 1,1,256,
0.00642768,,Surface,2,Image 1,1,257,
7.36221,,Surface,2,Image 1,1,258,
1.7261,,Surface,2,Image 1,1,259,
3.64689,,Surface,2,Image 1,1,260,
0.705691,,Surface,2,Image 1,1,261,
0.0264355,,Surface,2,Image 1,1,262,
0.000121358,,Surface,2,Image 1,1,263,
0.0251915,,Surface,2,Image 1,1,264,
0.183904,,Surface,2,Image 1,1,265,
0.0449594,,Surface,2,Image 1,1,266,
0.0881862,,Surface,2,Image 1,1,267,
0.0530493,,Surface,2,Image 1,1,268,
1.6349,,Surface,2,Image 1,1,269,
0.0522736,,Surface,2,Image 1,1,270,
5.36924,,Surface,2,Image 1,1,271,
1.02242,,Surface,2,Image 1,1,272,
0.117204,,Surface,2,Image 1,1,273,
0.231842,,Surface,2,Image 1,1,274,
0.160619,,Surface,2,Image 1,1,275,
0.423806,,Surface,2,Image 1,1,276,
0.0270211,,Surface,2,Image 1,1,278,
0.0243916,,Surface,2,Image 1,1,279,
0.0401778,,Surface,2,Image 1,1,280,
7.87695,,Surface,2,Image 1,1,281,
0.0766401,,Surface,2,Image 1,1,282,
0.181517,,Surface,2,Image 1,1,283,
0.00734907,,Surface,2,Image 1,1,284,
0.411631,,Surface,2,Image 1,1,285,
14.5156,,Surface,2,Image 1,1,286,
7.75098,,Surface,2,Image 1,1,287,
0.156705,,Surface,2,Image 1,1,288,
0.281275,,Surface,2,Image 1,1,289,
0.406976,,Surface,2,Image 1,1,290,
8.15688,,Surface,2,Image 1,1,291,
0.29909,,Surface,2,Image 1,1,292,
0.002642,,Surface,2,Image 1,1,293,
0.0164138,,Surface,2,Image 1,1,294,
0.982327,,Surface,2,Image 1,1,295,
0.0675611,,Surface,2,Image 1,1,296,
2.95346,,Surface,2,Image 1,1,297,
0.247461,,Surface,2,Image 1,1,298,
0.0453104,,Surface,2,Image 1,1,299,
3.28084,,Surface,2,Image 1,1,300,
0.0303152,,Surface,2,Image 1,1,301,
8.31538,,Surface,2,Image 1,1,302,
1.25625,,Surface,2,Image 1,1,303,
0.140554,,Surface,2,Image 1,1,304,
0.0145339,,Surface,2,Image 1,1,305,
0.0919229,,Surface,2,Image 1,1,306,
0.0637647,,Surface,2,Image 1,1,307,
2.91543,,Surface,2,Image 1,1,308,
0.0319221,,Surface,2,Image 1,1,309,
0.675026,,Surface,2,Image 1,1,310,
0.0955503,,Surface,2,Image 1,1,311,
0.86474,,Surface,2,Image 1,1,312,
2.07428,,Surface,2,Image 1,1,313,
0.031127,,Surface,2,Image 1,1,314,
1.09018,,Surface,2,Image 1,1,315,
1.93463,,Surface,2,Image 1,1,316,
0.137599,,Surface,2,Image 1,1,317,
0.00594022,,Surface,2,Image 1,1,318,
0.000121358,,Surface,2,Image 1,1,320,
0.00821287,,Surface,2,Image 1,1,321,
0.130202,,Surface,2,Image 1,1,322,
8.97808,,Surface,2,Image 1,1,323,
0.000252208,,Surface,2,Image 1,1,324,
0.438483,,Surface,2,Image 1,1,325,
0.000121358,,Surface,2,Image 1,1,326,
2.15805,,Surface,2,Image 1,1,327,
0.0127834,,Surface,2,Image 1,1,328,
1.91239,,Surface,2,Image 1,1,329,
0.00454761,,Surface,2,Image 1,1,330,
0.11529,,Surface,2,Image 1,1,331,
0.000337313,,Surface,2,Image 1,1,332,
0.0065922,,Surface,2,Image 1,1,333,
0.383325,,Surface,2,Image 1,1,334,
0.0154511,,Surface,2,Image 1,1,335,
3.68147,,Surface,2,Image 1,1,336,
0.00426183,,Surface,2,Image 1,1,337,
0.00331543,,Surface,2,Image 1,1,338,
0.0597058,,Surface,2,Image 1,1,339,
0.00020071,,Surface,2,Image 1,1,340,
0.153165,,Surface,2,Image 1,1,341,
0.00116358,,Surface,2,Image 1,1,342,
0.105862,,Surface,2,Image 1,1,343,
0.102473,,Surface,2,Image 1,1,344,
0.878873,,Surface,2,Image 1,1,345,
0.0134575,,Surface,2,Image 1,1,346,
0.308616,,Surface,2,Image 1,1,347,
0.0164706,,Surface,2,Image 1,1,348,
0.0268308,,Surface,2,Image 1,1,349,
0.0243793,,Surface,2,Image 1,1,350,
0.648692,,Surface,2,Image 1,1,351,
0.143011,,Surface,2,Image 1,1,353,
0.214475,,Surface,2,Image 1,1,354,
0.200763,,Surface,2,Image 1,1,355,
0.0330288,,Surface,2,Image 1,1,356,
0.0193374,,Surface,2,Image 1,1,357,
0.926324,,Surface,2,Image 1,1,358,
0.288488,,Surface,2,Image 1,1,359,
0.646596,,Surface,2,Image 1,1,360,
1.59185,,Surface,2,Image 1,1,361,
0.0149569,,Surface,2,Image 1,1,362,
0.0031536,,Surface,2,Image 1,1,363,
0.352836,,Surface,2,Image 1,1,365,
0.368948,,Surface,2,Image 1,1,366,
1.93043,,Surface,2,Image 1,1,367,
0.142758,,Surface,2,Image 1,1,368,
1.22268,,Surface,2,Image 1,1,369,
0.505091,,Surface,2,Image 1,1,370,
0.209416,,Surface,2,Image 1,1,371,
0.448018,,Surface,2,Image 1,1,372,
0.0271277,,Surface,2,Image 1,1,373,
0.000121358,,Surface,2,Image 1,1,374,
0.412965,,Surface,2,Image 1,1,375,
0.204541,,Surface,2,Image 1,1,376,
0.664699,,Surface,2,Image 1,1,377,
0.00159127,,Surface,2,Image 1,1,378,
0.0421217,,Surface,2,Image 1,1,379,
0.000216706,,Surface,2,Image 1,1,380,
0.316026,,Surface,2,Image 1,1,381,
0.0122545,,Surface,2,Image 1,1,382,
0.0229264,,Surface,2,Image 1,1,383,
0.0169099,,Surface,2,Image 1,1,384,
0.0121372,,Surface,2,Image 1,1,385,
0.015505,,Surface,2,Image 1,1,386,
0.0159703,,Surface,2,Image 1,1,387,
0.20916,,Surface,2,Image 1,1,388,
0.00775869,,Surface,2,Image 1,1,389,
0.023376,,Surface,2,Image 1,1,390,
0.148529,,Surface,2,Image 1,1,391,
0.13552,,Surface,2,Image 1,1,392,
0.0622068,,Surface,2,Image 1,1,393,
0.00499142,,Surface,2,Image 1,1,394,
0.106311,,Surface,2,Image 1,1,395,
0.00302976,,Surface,2,Image 1,1,396,
0.0222464,,Surface,2,Image 1,1,397,
0.636383,,Surface,2,Image 1,1,398,
0.202649,,Surface,2,Image 1,1,399,
0.024953,,Surface,2,Image 1,1,400,
0.264896,,Surface,2,Image 1,1,401,
0.159037,,Surface,2,Image 1,1,402,
0.328095,,Surface,2,Image 1,1,403,
0.0613766,,Surface,2,Image 1,1,404,
0.0504515,,Surface,2,Image 1,1,406,
0.0488274,,Surface,2,Image 1,1,407,
0.0711545,,Surface,2,Image 1,1,408,
0.278258,,Surface,2,Image 1,1,409,
0.0415672,,Surface,2,Image 1,1,410,
0.0892245,,Surface,2,Image 1,1,411,
0.0352457,,Surface,2,Image 1,1,412,
0.0923317,,Surface,2,Image 1,1,413,
0.000421661,,Surface,2,Image 1,1,414,
0.000814341,,Surface,2,Image 1,1,415,
0.0361776,,Surface,2,Image 1,1,416,
2.39525,,Surface,2,Image 1,1,417,
0.268735,,Surface,2,Image 1,1,418,
0.272563,,Surface,2,Image 1,1,419,
0.178051,,Surface,2,Image 1,1,420,
0.0373079,,Surface,2,Image 1,1,421,
0.0140161,,Surface,2,Image 1,1,422,
0.137581,,Surface,2,Image 1,1,423,
0.0468016,,Surface,2,Image 1,1,424,
0.165216,,Surface,2,Image 1,1,425,
0.00933446,,Surface,2,Image 1,1,426,
0.10534,,Surface,2,Image 1,1,427,
0.0113857,,Surface,2,Image 1,1,428,
0.293705,,Surface,2,Image 1,1,429,
0.430519,,Surface,2,Image 1,1,430,
0.0265167,,Surface,2,Image 1,1,431,
0.414552,,Surface,2,Image 1,1,432,
0.136411,,Surface,2,Image 1,1,434,
0.237596,,Surface,2,Image 1,1,435,
0.0536077,,Surface,2,Image 1,1,436,
0.283984,,Surface,2,Image 1,1,438,
0.238606,,Surface,2,Image 1,1,439,
0.651775,,Surface,2,Image 1,1,440,
0.0769122,,Surface,2,Image 1,1,441,
0.00521829,,Surface,2,Image 1,1,442,
0.00474265,,Surface,2,Image 1,1,443,
0.10705,,Surface,2,Image 1,1,444,
0.0320012,,Surface,2,Image 1,1,445,
0.318289,,Surface,2,Image 1,1,446,
0.479369,,Surface,2,Image 1,1,447,
0.260481,,Surface,2,Image 1,1,448,
1.91487,,Surface,2,Image 1,1,449,
0.00172537,,Surface,2,Image 1,1,450,
0.20702,,Surface,2,Image 1,1,451,
0.759252,,Surface,2,Image 1,1,452,
0.0631506,,Surface,2,Image 1,1,453,
0.102233,,Surface,2,Image 1,1,454,
0.0457587,,Surface,2,Image 1,1,455,
0.404555,,Surface,2,Image 1,1,456,
0.370502,,Surface,2,Image 1,1,457,
0.0299494,,Surface,2,Image 1,1,458,
0.00585497,,Surface,2,Image 1,1,459,
0.0449317,,Surface,2,Image 1,1,461,
0.0775474,,Surface,2,Image 1,1,462,
0.403639,,Surface,2,Image 1,1,464,
0.094424,,Surface,2,Image 1,1,465,
0.21635,,Surface,2,Image 1,1,466,
1.5097,,Surface,2,Image 1,1,467,
0.0472458,,Surface,2,Image 1,1,468,
0.279145,,Surface,2,Image 1,1,469,
0.404344,,Surface,2,Image 1,1,470,
0.0308236,,Surface,2,Image 1,1,471,
0.103779,,Surface,2,Image 1,1,473,
0.0209609,,Surface,2,Image 1,1,474,
0.113308,,Surface,2,Image 1,1,475,
0.22632,,Surface,2,Image 1,1,476,
0.00770727,,Surface,2,Image 1,1,477,
0.0113044,,Surface,2,Image 1,1,478,
0.519895,,Surface,2,Image 1,1,479,
0.046201,,Surface,2,Image 1,1,480,
0.000121358,,Surface,2,Image 1,1,481,
0.036918,,Surface,2,Image 1,1,482,
0.0807319,,Surface,2,Image 1,1,483,
0.0636227,,Surface,2,Image 1,1,484,
0.0506074,,Surface,2,Image 1,1,485,
0.182535,,Surface,2,Image 1,1,486,
0.412793,,Surface,2,Image 1,1,487,
0.06608,,Surface,2,Image 1,1,488,
0.34251,,Surface,2,Image 1,1,489,
0.510487,,Surface,2,Image 1,1,491,
0.0049415,,Surface,2,Image 1,1,492,
0.0638634,,Surface,2,Image 1,1,493,
0.162868,,Surface,2,Image 1,1,494,
0.638523,,Surface,2,Image 1,1,495,
0.0026045,,Surface,2,Image 1,1,496,
0.252755,,Surface,2,Image 1,1,498,
0.00182141,,Surface,2,Image 1,1,499,
0.038579,,Surface,2,Image 1,1,500,
0.0835592,,Surface,2,Image 1,1,501,
0.00611734,,Surface,2,Image 1,1,502,
0.0284828,,Surface,2,Image 1,1,503,
0.0187322,,Surface,2,Image 1,1,504,
0.0565018,,Surface,2,Image 1,1,505,
0.147419,,Surface,2,Image 1,1,506,
0.000121358,,Surface,2,Image 1,1,507,
0.33127,,Surface,2,Image 1,1,508,
0.0043625,,Surface,2,Image 1,1,509,
0.000121358,,Surface,2,Image 1,1,510,
0.00193292,,Surface,2,Image 1,1,511,
0.0417772,,Surface,2,Image 1,1,512,
0.706075,,Surface,2,Image 1,1,513,
0.00109624,,Surface,2,Image 1,1,514,
0.00894184,,Surface,2,Image 1,1,515,
0.229536,,Surface,2,Image 1,1,516,
0.0340887,,Surface,2,Image 1,1,517,
0.23347,,Surface,2,Image 1,1,518,
3.76986,,Surface,2,Image 1,1,519,
0.199918,,Surface,2,Image 1,1,520,
8.33303,,Surface,2,Image 1,1,521,
0.000469472,,Surface,2,Image 1,1,522,
0.915571,,Surface,2,Image 1,1,523,
0.0225876,,Surface,2,Image 1,1,524,
0.00491134,,Surface,2,Image 1,1,525,
0.178441,,Surface,2,Image 1,1,526,
0.00336557,,Surface,2,Image 1,1,527,
0.00865689,,Surface,2,Image 1,1,528,
0.014615,,Surface,2,Image 1,1,529,
0.00297381,,Surface,2,Image 1,1,530,
1.86411,,Surface,2,Image 1,1,531,
0.543006,,Surface,2,Image 1,1,532,
0.000234867,,Surface,2,Image 1,1,533,
0.00651438,,Surface,2,Image 1,1,534,
0.0653929,,Surface,2,Image 1,1,535,
0.000191408,,Surface,2,Image 1,1,536,
0.555596,,Surface,2,Image 1,1,537,
0.00478619,,Surface,2,Image 1,1,539,
0.00774445,,Surface,2,Image 1,1,540,
0.000620005,,Surface,2,Image 1,1,541,
1.0528,,Surface,2,Image 1,1,542,
0.0176546,,Surface,2,Image 1,1,543,
0.00221327,,Surface,2,Image 1,1,544,
0.0171431,,Surface,2,Image 1,1,546,
0.157891,,Surface,2,Image 1,1,547,
0.000765458,,Surface,2,Image 1,1,548,
0.00121572,,Surface,2,Image 1,1,549,
0.0553739,,Surface,2,Image 1,1,550,
0.00543818,,Surface,2,Image 1,1,551,
0.000891984,,Surface,2,Image 1,1,552,
0.00128512,,Surface,2,Image 1,1,553,
0.109987,,Surface,2,Image 1,1,554,
0.0134985,,Surface,2,Image 1,1,555,
0.000121358,,Surface,2,Image 1,1,556,
0.00213157,,Surface,2,Image 1,1,557,
0.416239,,Surface,2,Image 1,1,558,
0.0963219,,Surface,2,Image 1,1,559,
0.215929,,Surface,2,Image 1,1,560,
0.00243472,,Surface,2,Image 1,1,561,
0.25761,,Surface,2,Image 1,1,562,
0.000332571,,Surface,2,Image 1,1,563,
0.0322611,,Surface,2,Image 1,1,564,
0.0108661,,Surface,2,Image 1,1,565,
0.17497,,Surface,2,Image 1,1,566,
0.00675111,,Surface,2,Image 1,1,567,
0.0247382,,Surface,2,Image 1,1,568,
0.000210591,,Surface,2,Image 1,1,569,
0.0315807,,Surface,2,Image 1,1,570,
0.000121358,,Surface,2,Image 1,1,571,
0.00653205,,Surface,2,Image 1,1,572,
0.0408019,,Surface,2,Image 1,1,573,
0.0849402,,Surface,2,Image 1,1,574,
0.00231444,,Surface,2,Image 1,1,576,
0.00531009,,Surface,2,Image 1,1,577,
0.0082674,,Surface,2,Image 1,1,579,
0.0370616,,Surface,2,Image 1,1,580,
0.00181973,,Surface,2,Image 1,1,581,
