
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288023,,Surface,1,253,
0.312569,,Surface,1,254,
0.316306,,Surface,1,255,
0.47078,,Surface,1,256,
0.335674,,Surface,1,257,
0.396298,,Surface,1,258,
0.49592,,Surface,1,259,
0.322757,,Surface,1,260,
0.400695,,Surface,1,261,
0.314384,,Surface,1,262,
0.278569,,Surface,1,263,
0.323678,,Surface,1,264,
0.31279,,Surface,1,265,
0.437551,,Surface,1,266,
0.313754,,Surface,1,267,
0.450761,,Surface,1,268,
0.311525,,Surface,1,269,
0.330457,,Surface,1,270,
0.341964,,Surface,1,271,
0.31202,,Surface,1,272,
0.264859,,Surface,1,273,
0.372454,,Surface,1,274,
0.314206,,Surface,1,275,
0.329837,,Surface,1,276,
0.360013,,Surface,1,278,
0.338479,,Surface,1,279,
0.386224,,Surface,1,280,
0.465599,,Surface,1,281,
0.466477,,Surface,1,282,
0.303235,,Surface,1,283,
0.367234,,Surface,1,284,
0.434294,,Surface,1,285,
0.269757,,Surface,1,286,
0.339071,,Surface,1,287,
0.360203,,Surface,1,288,
0.342843,,Surface,1,289,
0.268496,,Surface,1,290,
0.261363,,Surface,1,291,
0.415814,,Surface,1,292,
0.307944,,Surface,1,293,
0.405975,,Surface,1,294,
0.414903,,Surface,1,295,
0.270204,,Surface,1,296,
0.43253,,Surface,1,297,
0.298278,,Surface,1,298,
0.302425,,Surface,1,299,
0.315416,,Surface,1,300,
0.26545,,Surface,1,301,
0.336503,,Surface,1,302,
0.31625,,Surface,1,303,
0.333169,,Surface,1,304,
0.409796,,Surface,1,305,
0.301042,,Surface,1,306,
0.452318,,Surface,1,307,
0.411422,,Surface,1,308,
0.330518,,Surface,1,309,
0.422417,,Surface,1,310,
0.264618,,Surface,1,311,
0.343236,,Surface,1,312,
0.262373,,Surface,1,313,
0.403253,,Surface,1,314,
0.353147,,Surface,1,315,
0.384864,,Surface,1,316,
0.285209,,Surface,1,317,
0.327785,,Surface,1,318,
0.328288,,Surface,1,320,
0.504337,,Surface,1,321,
0.334672,,Surface,1,322,
0.261627,,Surface,1,323,
0.679225,,Surface,1,324,
0.305867,,Surface,1,325,
0.472241,,Surface,1,326,
0.422125,,Surface,1,327,
0.379203,,Surface,1,328,
0.272068,,Surface,1,329,
0.291701,,Surface,1,330,
0.411967,,Surface,1,331,
0.421541,,Surface,1,332,
0.320481,,Surface,1,333,
0.296051,,Surface,1,334,
0.465866,,Surface,1,335,
0.328699,,Surface,1,336,
0.330307,,Surface,1,337,
0.283086,,Surface,1,338,
0.512968,,Surface,1,339,
0.305157,,Surface,1,340,
0.373458,,Surface,1,341,
0.486309,,Surface,1,342,
0.286962,,Surface,1,343,
0.258717,,Surface,1,344,
0.285644,,Surface,1,345,
0.29566,,Surface,1,346,
0.380924,,Surface,1,347,
0.363817,,Surface,1,348,
0.36985,,Surface,1,349,
0.306048,,Surface,1,350,
0.337662,,Surface,1,351,
0.318645,,Surface,1,353,
0.308907,,Surface,1,354,
0.506242,,Surface,1,355,
0.483627,,Surface,1,356,
0.401383,,Surface,1,357,
0.344481,,Surface,1,358,
0.486042,,Surface,1,359,
0.283021,,Surface,1,360,
0.354673,,Surface,1,361,
0.369425,,Surface,1,362,
0.387976,,Surface,1,363,
0.343022,,Surface,1,365,
0.261272,,Surface,1,366,
0.369701,,Surface,1,367,
0.37575,,Surface,1,368,
0.553429,,Surface,1,369,
0.432164,,Surface,1,370,
0.440107,,Surface,1,371,
0.292658,,Surface,1,372,
0.298674,,Surface,1,373,
0.34223,,Surface,1,374,
0.420043,,Surface,1,375,
0.375919,,Surface,1,376,
0.333691,,Surface,1,377,
0.334551,,Surface,1,378,
0.269404,,Surface,1,379,
0.358804,,Surface,1,380,
0.361504,,Surface,1,381,
0.594861,,Surface,1,382,
0.34615,,Surface,1,383,
0.349219,,Surface,1,384,
0.356928,,Surface,1,385,
0.343151,,Surface,1,386,
0.289538,,Surface,1,387,
0.366996,,Surface,1,388,
0.317633,,Surface,1,389,
0.432756,,Surface,1,390,
0.303104,,Surface,1,391,
0.444779,,Surface,1,392,
0.321014,,Surface,1,393,
0.461878,,Surface,1,394,
0.374592,,Surface,1,395,
0.345243,,Surface,1,396,
0.288996,,Surface,1,397,
0.307604,,Surface,1,398,
0.365044,,Surface,1,399,
0.368375,,Surface,1,400,
0.422036,,Surface,1,401,
0.365773,,Surface,1,402,
0.253004,,Surface,1,403,
0.362943,,Surface,1,404,
0.326709,,Surface,1,406,
0.40776,,Surface,1,407,
0.280679,,Surface,1,408,
0.416627,,Surface,1,409,
0.382085,,Surface,1,410,
0.308595,,Surface,1,411,
0.31385,,Surface,1,412,
0.427153,,Surface,1,413,
0.381818,,Surface,1,414,
0.307202,,Surface,1,415,
0.376991,,Surface,1,416,
0.487914,,Surface,1,417,
0.2619,,Surface,1,418,
0.278176,,Surface,1,419,
0.428179,,Surface,1,420,
0.433946,,Surface,1,421,
0.476396,,Surface,1,422,
0.266176,,Surface,1,423,
0.25527,,Surface,1,424,
0.354637,,Surface,1,425,
0.288598,,Surface,1,426,
0.391731,,Surface,1,427,
0.316921,,Surface,1,428,
0.273204,,Surface,1,429,
0.297239,,Surface,1,430,
0.305724,,Surface,1,431,
0.390638,,Surface,1,432,
0.220929,,Surface,1,434,
0.285231,,Surface,1,435,
0.378668,,Surface,1,436,
0.372966,,Surface,1,438,
0.329484,,Surface,1,439,
0.487918,,Surface,1,440,
0.249033,,Surface,1,441,
0.401114,,Surface,1,442,
0.257305,,Surface,1,443,
0.299064,,Surface,1,444,
0.355943,,Surface,1,445,
0.300505,,Surface,1,446,
0.393325,,Surface,1,447,
0.326828,,Surface,1,448,
0.45981,,Surface,1,449,
0.24009,,Surface,1,450,
0.358326,,Surface,1,451,
0.220941,,Surface,1,452,
0.335241,,Surface,1,453,
0.343202,,Surface,1,454,
0.406384,,Surface,1,455,
0.35539,,Surface,1,456,
0.379875,,Surface,1,457,
0.31838,,Surface,1,458,
0.461224,,Surface,1,459,
0.346158,,Surface,1,461,
0.511933,,Surface,1,462,
0.352342,,Surface,1,464,
0.420995,,Surface,1,465,
0.300026,,Surface,1,466,
0.299174,,Surface,1,467,
0.419374,,Surface,1,468,
0.294808,,Surface,1,469,
0.314046,,Surface,1,470,
0.417715,,Surface,1,471,
0.430022,,Surface,1,473,
0.49043,,Surface,1,474,
0.283619,,Surface,1,475,
0.376808,,Surface,1,476,
0.301032,,Surface,1,477,
0.423726,,Surface,1,478,
0.215523,,Surface,1,479,
0.310629,,Surface,1,480,
0.294383,,Surface,1,481,
0.393585,,Surface,1,482,
0.269883,,Surface,1,483,
0.320031,,Surface,1,484,
0.296351,,Surface,1,485,
0.283587,,Surface,1,486,
0.138591,,Surface,1,487,
0.293439,,Surface,1,488,
0.337671,,Surface,1,489,
0.359105,,Surface,1,491,
0.452656,,Surface,1,492,
0.266775,,Surface,1,493,
0.283211,,Surface,1,494,
0.28987,,Surface,1,495,
0.304868,,Surface,1,496,
0.454401,,Surface,1,498,
0.36798,,Surface,1,499,
0.2992,,Surface,1,500,
0.391531,,Surface,1,501,
0.418424,,Surface,1,502,
0.35742,,Surface,1,503,
0.521992,,Surface,1,504,
0.2919,,Surface,1,505,
0.309132,,Surface,1,506,
0.407454,,Surface,1,507,
0.275333,,Surface,1,508,
0.320002,,Surface,1,509,
0.415846,,Surface,1,510,
0.37527,,Surface,1,511,
0.342823,,Surface,1,512,
0.216871,,Surface,1,513,
0.368165,,Surface,1,514,
0.460345,,Surface,1,515,
0.375688,,Surface,1,516,
0.309364,,Surface,1,517,
0.419145,,Surface,1,518,
0.19464,,Surface,1,519,
0.283736,,Surface,1,520,
0.317671,,Surface,1,521,
0.354361,,Surface,1,522,
0.35301,,Surface,1,523,
0.423212,,Surface,1,524,
0.443395,,Surface,1,525,
0.239353,,Surface,1,526,
0.25159,,Surface,1,527,
0.304266,,Surface,1,528,
0.315096,,Surface,1,529,
0.258588,,Surface,1,530,
0.254999,,Surface,1,531,
0.306881,,Surface,1,532,
0.356995,,Surface,1,533,
0.429121,,Surface,1,534,
0.412441,,Surface,1,535,
0.359059,,Surface,1,536,
0.355187,,Surface,1,537,
0.27875,,Surface,1,539,
0.425274,,Surface,1,540,
0.338922,,Surface,1,541,
0.373275,,Surface,1,542,
0.324194,,Surface,1,543,
0.341248,,Surface,1,544,
0.268223,,Surface,1,546,
0.373383,,Surface,1,547,
0.335464,,Surface,1,548,
0.315542,,Surface,1,549,
0.311049,,Surface,1,550,
0.302879,,Surface,1,551,
0.419519,,Surface,1,552,
0.525788,,Surface,1,553,
0.298465,,Surface,1,554,
0.312908,,Surface,1,555,
0.294426,,Surface,1,556,
0.467207,,Surface,1,557,
0.358553,,Surface,1,558,
0.279881,,Surface,1,559,
0.504032,,Surface,1,560,
0.343097,,Surface,1,561,
0.388727,,Surface,1,562,
0.343167,,Surface,1,563,
0.445826,,Surface,1,564,
0.286158,,Surface,1,565,
0.425648,,Surface,1,566,
0.326397,,Surface,1,567,
0.338084,,Surface,1,568,
0.166967,,Surface,1,569,
0.09719,,Surface,1,570,
0.463556,,Surface,1,571,
0.503685,,Surface,1,572,
0.295568,,Surface,1,573,
0.321715,,Surface,1,574,
0.422895,,Surface,1,576,
0.331793,,Surface,1,577,
0.294276,,Surface,1,579,
0.358305,,Surface,1,580,
0.285811,,Surface,1,581,
