
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.39623,,Surface,1,210,
0.56191,,Surface,1,211,
0.509694,,Surface,1,212,
0.364285,,Surface,1,213,
0.485547,,Surface,1,214,
0.481994,,Surface,1,215,
0.221374,,Surface,1,216,
0.275035,,Surface,1,217,
0.651593,,Surface,1,218,
0.493715,,Surface,1,219,
0.456427,,Surface,1,220,
0.502348,,Surface,1,221,
0.0928266,,Surface,1,222,
0.43489,,Surface,1,223,
0.251831,,Surface,1,224,
0.49273,,Surface,1,225,
0.305943,,Surface,1,226,
0.509809,,Surface,1,227,
0.384065,,Surface,1,228,
0.387526,,Surface,1,229,
0.428368,,Surface,1,230,
0.377126,,Surface,1,231,
0.480256,,Surface,1,232,
0.619554,,Surface,1,233,
0.568624,,Surface,1,234,
0.30695,,Surface,1,235,
0.402668,,Surface,1,236,
0.589037,,Surface,1,237,
0.386446,,Surface,1,238,
0.365929,,Surface,1,239,
0.479884,,Surface,1,240,
0.107989,,Surface,1,242,
0.64443,,Surface,1,243,
0.420396,,Surface,1,244,
0.330722,,Surface,1,245,
0.498003,,Surface,1,246,
0.407926,,Surface,1,247,
0.591218,,Surface,1,248,
0.437598,,Surface,1,249,
0.276738,,Surface,1,250,
0.480862,,Surface,1,251,
0.562081,,Surface,1,252,
0.646695,,Surface,1,253,
0.409708,,Surface,1,254,
0.521706,,Surface,1,255,
0.361121,,Surface,1,256,
0.329168,,Surface,1,257,
0.303705,,Surface,1,258,
0.331733,,Surface,1,259,
0.536901,,Surface,1,260,
0.47566,,Surface,1,261,
0.425788,,Surface,1,262,
0.485604,,Surface,1,263,
0.514726,,Surface,1,264,
0.502955,,Surface,1,265,
0.361812,,Surface,1,266,
0.375765,,Surface,1,267,
0.403463,,Surface,1,268,
0.53555,,Surface,1,269,
0.403142,,Surface,1,270,
0.316569,,Surface,1,271,
0.570273,,Surface,1,272,
0.683,,Surface,1,273,
0.480054,,Surface,1,274,
0.527859,,Surface,1,275,
0.544909,,Surface,1,276,
0.252503,,Surface,1,278,
0.49346,,Surface,1,279,
0.291897,,Surface,1,280,
0.35242,,Surface,1,281,
0.341993,,Surface,1,282,
0.456049,,Surface,1,283,
0.401585,,Surface,1,284,
0.375253,,Surface,1,285,
0.457362,,Surface,1,286,
0.5158,,Surface,1,287,
0.50463,,Surface,1,288,
0.42907,,Surface,1,289,
0.529542,,Surface,1,290,
0.600061,,Surface,1,291,
0.229052,,Surface,1,292,
0.49081,,Surface,1,293,
0.392134,,Surface,1,294,
0.446201,,Surface,1,295,
0.481557,,Surface,1,296,
0.385767,,Surface,1,297,
0.575836,,Surface,1,298,
0.598909,,Surface,1,299,
0.575053,,Surface,1,300,
0.49605,,Surface,1,301,
0.300624,,Surface,1,302,
0.404102,,Surface,1,303,
0.523074,,Surface,1,304,
0.401551,,Surface,1,305,
0.54685,,Surface,1,306,
0.31974,,Surface,1,307,
0.375091,,Surface,1,308,
0.435225,,Surface,1,309,
0.294222,,Surface,1,310,
0.629577,,Surface,1,311,
0.420573,,Surface,1,312,
0.423723,,Surface,1,313,
0.350462,,Surface,1,314,
0.375044,,Surface,1,315,
0.415787,,Surface,1,316,
0.609858,,Surface,1,317,
0.46302,,Surface,1,318,
0.348009,,Surface,1,320,
0.35354,,Surface,1,321,
0.449296,,Surface,1,322,
0.665405,,Surface,1,323,
0.198861,,Surface,1,324,
0.480344,,Surface,1,325,
0.372742,,Surface,1,326,
0.438303,,Surface,1,327,
0.446707,,Surface,1,328,
0.58199,,Surface,1,329,
0.501826,,Surface,1,330,
0.152556,,Surface,1,331,
0.385728,,Surface,1,332,
0.50535,,Surface,1,333,
0.546956,,Surface,1,334,
0.373058,,Surface,1,335,
0.579988,,Surface,1,336,
0.490479,,Surface,1,337,
0.502306,,Surface,1,338,
0.266085,,Surface,1,339,
0.531999,,Surface,1,340,
0.301542,,Surface,1,341,
0.344686,,Surface,1,342,
0.53591,,Surface,1,343,
0.625474,,Surface,1,344,
0.523411,,Surface,1,345,
0.414336,,Surface,1,346,
0.488446,,Surface,1,347,
0.453514,,Surface,1,348,
0.312392,,Surface,1,349,
0.582167,,Surface,1,350,
0.22718,,Surface,1,351,
0.484347,,Surface,1,353,
0.348771,,Surface,1,354,
0.340715,,Surface,1,355,
0.299002,,Surface,1,356,
0.285943,,Surface,1,357,
0.532757,,Surface,1,358,
0.330976,,Surface,1,359,
0.370279,,Surface,1,360,
0.356802,,Surface,1,361,
0.510596,,Surface,1,362,
0.424044,,Surface,1,363,
0.261367,,Surface,1,365,
0.52211,,Surface,1,366,
0.452533,,Surface,1,367,
0.437906,,Surface,1,368,
0.280334,,Surface,1,369,
0.399767,,Surface,1,370,
0.424002,,Surface,1,371,
0.443301,,Surface,1,372,
0.637712,,Surface,1,373,
0.431212,,Surface,1,374,
0.437353,,Surface,1,375,
0.486025,,Surface,1,376,
0.478804,,Surface,1,377,
0.537202,,Surface,1,378,
0.695253,,Surface,1,379,
0.426037,,Surface,1,380,
0.381008,,Surface,1,381,
0.223854,,Surface,1,382,
0.556326,,Surface,1,383,
0.35541,,Surface,1,384,
0.382651,,Surface,1,385,
0.562116,,Surface,1,386,
0.653252,,Surface,1,387,
0.437743,,Surface,1,388,
0.516042,,Surface,1,389,
0.311408,,Surface,1,390,
0.513285,,Surface,1,391,
0.35403,,Surface,1,392,
0.470531,,Surface,1,393,
0.374655,,Surface,1,394,
0.48112,,Surface,1,395,
0.433065,,Surface,1,396,
0.292298,,Surface,1,397,
0.587491,,Surface,1,398,
0.425656,,Surface,1,399,
0.517561,,Surface,1,400,
0.391186,,Surface,1,401,
0.403538,,Surface,1,402,
0.339688,,Surface,1,403,
0.472234,,Surface,1,404,
0.462557,,Surface,1,406,
0.305478,,Surface,1,407,
0.438957,,Surface,1,408,
0.35,,Surface,1,409,
0.498846,,Surface,1,410,
0.349826,,Surface,1,411,
0.598105,,Surface,1,412,
0.405735,,Surface,1,413,
0.350311,,Surface,1,414,
0.406771,,Surface,1,415,
0.362642,,Surface,1,416,
0.185321,,Surface,1,417,
0.634849,,Surface,1,418,
0.662508,,Surface,1,419,
0.439699,,Surface,1,420,
0.363854,,Surface,1,421,
0.279461,,Surface,1,422,
0.632675,,Surface,1,423,
0.514676,,Surface,1,424,
0.441957,,Surface,1,425,
0.494339,,Surface,1,426,
0.489433,,Surface,1,427,
0.582351,,Surface,1,428,
0.458504,,Surface,1,429,
0.569271,,Surface,1,430,
0.454053,,Surface,1,431,
0.428791,,Surface,1,432,
0.430412,,Surface,1,434,
0.602991,,Surface,1,435,
0.381092,,Surface,1,436,
0.492344,,Surface,1,438,
0.444916,,Surface,1,439,
0.185311,,Surface,1,440,
0.566275,,Surface,1,441,
0.33144,,Surface,1,442,
0.549324,,Surface,1,443,
0.519463,,Surface,1,444,
0.40258,,Surface,1,445,
0.564326,,Surface,1,446,
0.486698,,Surface,1,447,
0.52809,,Surface,1,448,
0.27504,,Surface,1,449,
0.408197,,Surface,1,450,
0.42286,,Surface,1,451,
0.430416,,Surface,1,452,
0.468,,Surface,1,453,
0.530536,,Surface,1,454,
0.363364,,Surface,1,455,
0.357832,,Surface,1,456,
0.498098,,Surface,1,457,
0.425288,,Surface,1,458,
0.321356,,Surface,1,459,
0.416918,,Surface,1,461,
0.336385,,Surface,1,462,
0.394285,,Surface,1,464,
0.439345,,Surface,1,465,
0.432577,,Surface,1,466,
0.63722,,Surface,1,467,
0.33054,,Surface,1,468,
0.644238,,Surface,1,469,
0.497758,,Surface,1,470,
0.338753,,Surface,1,471,
0.369548,,Surface,1,473,
0.368764,,Surface,1,474,
0.415298,,Surface,1,475,
0.353778,,Surface,1,476,
0.407016,,Surface,1,477,
0.443175,,Surface,1,478,
0.332355,,Surface,1,479,
0.574242,,Surface,1,480,
0.468813,,Surface,1,481,
0.378184,,Surface,1,482,
0.683131,,Surface,1,483,
0.479493,,Surface,1,484,
0.247589,,Surface,1,485,
0.521347,,Surface,1,486,
0.11642,,Surface,1,487,
0.455589,,Surface,1,488,
0.227169,,Surface,1,489,
0.303356,,Surface,1,491,
0.333944,,Surface,1,492,
0.366022,,Surface,1,493,
0.541368,,Surface,1,494,
0.44125,,Surface,1,495,
0.388219,,Surface,1,496,
0.334404,,Surface,1,498,
0.368474,,Surface,1,499,
0.504371,,Surface,1,500,
0.174874,,Surface,1,501,
0.36125,,Surface,1,502,
0.466695,,Surface,1,503,
0.313941,,Surface,1,504,
0.543891,,Surface,1,505,
0.309233,,Surface,1,506,
0.313531,,Surface,1,507,
0.475707,,Surface,1,508,
0.527929,,Surface,1,509,
0.400829,,Surface,1,510,
0.444717,,Surface,1,511,
0.411528,,Surface,1,512,
0.753964,,Surface,1,513,
0.431648,,Surface,1,514,
0.324091,,Surface,1,515,
0.371923,,Surface,1,516,
0.562254,,Surface,1,517,
0.430968,,Surface,1,518,
0.305942,,Surface,1,519,
0.468371,,Surface,1,520,
0.534517,,Surface,1,521,
0.463048,,Surface,1,522,
0.546528,,Surface,1,523,
0.293971,,Surface,1,524,
0.332215,,Surface,1,525,
0.250549,,Surface,1,526,
0.680767,,Surface,1,527,
0.512898,,Surface,1,528,
0.465049,,Surface,1,529,
0.526511,,Surface,1,530,
0.689243,,Surface,1,531,
0.447239,,Surface,1,532,
0.540402,,Surface,1,533,
0.424151,,Surface,1,534,
0.288502,,Surface,1,535,
0.269073,,Surface,1,536,
0.344549,,Surface,1,537,
0.555835,,Surface,1,539,
0.331663,,Surface,1,540,
0.443078,,Surface,1,541,
0.329132,,Surface,1,542,
0.454956,,Surface,1,543,
0.510518,,Surface,1,544,
0.506617,,Surface,1,546,
0.434392,,Surface,1,547,
0.499658,,Surface,1,548,
0.451751,,Surface,1,549,
0.417062,,Surface,1,550,
0.485777,,Surface,1,551,
0.452474,,Surface,1,552,
0.20521,,Surface,1,553,
0.314633,,Surface,1,554,
0.452013,,Surface,1,555,
0.538294,,Surface,1,556,
0.324017,,Surface,1,557,
0.456171,,Surface,1,558,
0.665411,,Surface,1,559,
0.333093,,Surface,1,560,
0.261047,,Surface,1,561,
0.29651,,Surface,1,562,
0.47635,,Surface,1,563,
0.326837,,Surface,1,564,
0.361823,,Surface,1,565,
0.391484,,Surface,1,566,
0.573901,,Surface,1,567,
0.439737,,Surface,1,568,
0.306973,,Surface,1,569,
0.196708,,Surface,1,570,
0.314622,,Surface,1,571,
0.321911,,Surface,1,572,
0.358674,,Surface,1,573,
0.413542,,Surface,1,574,
0.266734,,Surface,1,576,
0.541652,,Surface,1,577,
0.571725,,Surface,1,579,
0.490197,,Surface,1,580,
0.334521,,Surface,1,581,
