
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.34836,µm,Surface,N,1,120,
2.3796,µm,Surface,N,1,122,
7.33146,µm,Surface,N,1,123,
0.602607,µm,Surface,N,1,124,
0.908437,µm,Surface,N,1,125,
0.125507,µm,Surface,N,1,126,
9.58364,µm,Surface,N,1,127,
2.4393,µm,Surface,N,1,128,
0.658937,µm,Surface,N,1,129,
0.173934,µm,Surface,N,1,130,
0.11723,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
1.16055,µm,Surface,N,1,133,
0.345622,µm,Surface,N,1,135,
0.0843881,µm,Surface,N,1,136,
1.26028,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
4.60902,µm,Surface,N,1,139,
2.81544,µm,Surface,N,1,140,
11.9339,µm,Surface,N,1,141,
8.37217,µm,Surface,N,1,142,
0.158009,µm,Surface,N,1,143,
5.60579,µm,Surface,N,1,144,
0.0990261,µm,Surface,N,1,146,
1.19782,µm,Surface,N,1,147,
0.0915106,µm,Surface,N,1,148,
0.554006,µm,Surface,N,1,149,
3.01836,µm,Surface,N,1,150,
4.65639,µm,Surface,N,1,151,
9.15458,µm,Surface,N,1,152,
6.41293,µm,Surface,N,1,153,
2.22003,µm,Surface,N,1,154,
3.43064,µm,Surface,N,1,155,
0.580342,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
-0.344627,µm,Surface,N,1,158,
15.3104,µm,Surface,N,1,159,
2.94738,µm,Surface,N,1,160,
1.06653,µm,Surface,N,1,161,
7.29484,µm,Surface,N,1,162,
0.743976,µm,Surface,N,1,163,
17.1204,µm,Surface,N,1,164,
0.663209,µm,Surface,N,1,165,
2.33784,µm,Surface,N,1,166,
1.24331,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
1.7625,µm,Surface,N,1,169,
0.191916,µm,Surface,N,1,170,
9.58503,µm,Surface,N,1,171,
0.0838283,µm,Surface,N,1,172,
6.55001,µm,Surface,N,1,173,
0.00536305,µm,Surface,N,1,174,
10.3406,µm,Surface,N,1,175,
14.9497,µm,Surface,N,1,176,
4.0867,µm,Surface,N,1,177,
-0.854715,µm,Surface,N,1,178,
7.31304,µm,Surface,N,1,179,
1.34877,µm,Surface,N,1,180,
-0.507775,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
0.283108,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
11.5829,µm,Surface,N,1,185,
13.7654,µm,Surface,N,1,186,
9.25433,µm,Surface,N,1,187,
2.48883,µm,Surface,N,1,188,
0.602824,µm,Surface,N,1,189,
1.7389,µm,Surface,N,1,190,
1.14358,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0.594661,µm,Surface,N,1,193,
1.32214,µm,Surface,N,1,194,
0.0176302,µm,Surface,N,1,195,
0.0489449,µm,Surface,N,1,196,
4.45791,µm,Surface,N,1,197,
0.360457,µm,Surface,N,1,198,
-0.611665,µm,Surface,N,1,199,
-1.08356,µm,Surface,N,1,200,
5.30944,µm,Surface,N,1,201,
1.6449,µm,Surface,N,1,202,
11.3872,µm,Surface,N,1,203,
2.92133,µm,Surface,N,1,205,
0.257352,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0.893437,µm,Surface,N,1,208,
2.01976,µm,Surface,N,1,209,
3.71762,µm,Surface,N,1,210,
0.156721,µm,Surface,N,1,211,
2.44276,µm,Surface,N,1,212,
0.276289,µm,Surface,N,1,213,
1.10816,µm,Surface,N,1,214,
13.3171,µm,Surface,N,1,215,
7.56942,µm,Surface,N,1,216,
2.16965,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-1.57291,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.73907,µm,Surface,N,1,221,
13.5486,µm,Surface,N,1,222,
-1.09984,µm,Surface,N,1,223,
0.805412,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
13.1894,µm,Surface,N,1,227,
0.599088,µm,Surface,N,1,228,
0.658988,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
13.6229,µm,Surface,N,1,231,
0.144867,µm,Surface,N,1,232,
14.0711,µm,Surface,N,1,233,
1.94819,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
5.48215,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
2.9517,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
21.8334,µm,Surface,N,1,242,
14.6068,µm,Surface,N,1,243,
-0.717023,µm,Surface,N,1,244,
-0.940668,µm,Surface,N,1,245,
0.946301,µm,Surface,N,1,246,
-0.831695,µm,Surface,N,1,247,
9.6413,µm,Surface,N,1,248,
15.2871,µm,Surface,N,1,249,
0.102972,µm,Surface,N,1,250,
0.294155,µm,Surface,N,1,251,
0.326733,µm,Surface,N,1,252,
5.3802,µm,Surface,N,1,253,
4.41447,µm,Surface,N,1,254,
23.2015,µm,Surface,N,1,255,
-0.428113,µm,Surface,N,1,256,
0.128414,µm,Surface,N,1,257,
-0.691315,µm,Surface,N,1,258,
0.4069,µm,Surface,N,1,259,
0.130957,µm,Surface,N,1,260,
0.492274,µm,Surface,N,1,261,
3.73468,µm,Surface,N,1,262,
7.8996,µm,Surface,N,1,263,
4.9342,µm,Surface,N,1,264,
2.04894,µm,Surface,N,1,265,
4.61695,µm,Surface,N,1,266,
6.87512,µm,Surface,N,1,267,
9.24473,µm,Surface,N,1,268,
0.347236,µm,Surface,N,1,269,
16.364,µm,Surface,N,1,270,
5.96997,µm,Surface,N,1,271,
0.430844,µm,Surface,N,1,272,
9.01751,µm,Surface,N,1,273,
0.629246,µm,Surface,N,1,274,
21.5649,µm,Surface,N,1,275,
0.11564,µm,Surface,N,1,276,
0,µm,Surface,N,1,278,
1.23603,µm,Surface,N,1,279,
3.52962,µm,Surface,N,1,280,
-1.32575,µm,Surface,N,1,281,
16.2146,µm,Surface,N,1,282,
8.19029,µm,Surface,N,1,283,
14.7457,µm,Surface,N,1,284,
1.08556,µm,Surface,N,1,285,
-0.852893,µm,Surface,N,1,286,
-0.109083,µm,Surface,N,1,287,
-0.173927,µm,Surface,N,1,288,
1.67284,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
-1.36711,µm,Surface,N,1,291,
1.26419,µm,Surface,N,1,292,
15.8247,µm,Surface,N,1,293,
4.13669,µm,Surface,N,1,294,
-0.772055,µm,Surface,N,1,295,
2.07854,µm,Surface,N,1,296,
14.8285,µm,Surface,N,1,297,
0.352812,µm,Surface,N,1,298,
0.530293,µm,Surface,N,1,299,
0.241656,µm,Surface,N,1,300,
-0.121824,µm,Surface,N,1,301,
0.428843,µm,Surface,N,1,302,
0.257997,µm,Surface,N,1,303,
15.7338,µm,Surface,N,1,304,
4.32036,µm,Surface,N,1,305,
2.52237,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
10.236,µm,Surface,N,1,308,
14.5724,µm,Surface,N,1,309,
1.07652,µm,Surface,N,1,310,
3.92831,µm,Surface,N,1,311,
0.478964,µm,Surface,N,1,312,
13.4911,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
2.09758,µm,Surface,N,1,315,
-0.924284,µm,Surface,N,1,316,
10.646,µm,Surface,N,1,317,
13.8193,µm,Surface,N,1,318,
20.6731,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
13.2523,µm,Surface,N,1,322,
-0.293007,µm,Surface,N,1,323,
-0.133331,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
-0.194236,µm,Surface,N,1,326,
0.421697,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
1.49936,µm,Surface,N,1,330,
11.418,µm,Surface,N,1,331,
17.6122,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
-0.294358,µm,Surface,N,1,336,
-0.069027,µm,Surface,N,1,337,
4.58621,µm,Surface,N,1,338,
0.000138818,µm,Surface,N,1,339,
-0.0825104,µm,Surface,N,1,340,
1.84604,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.196245,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
4.3319,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
8.58925,µm,Surface,N,1,348,
-0.109889,µm,Surface,N,1,349,
-0.249012,µm,Surface,N,1,350,
6.36748,µm,Surface,N,1,351,
-0.138047,µm,Surface,N,1,353,
-0.289286,µm,Surface,N,1,354,
0.229437,µm,Surface,N,1,355,
-0.221891,µm,Surface,N,1,356,
2.22039,µm,Surface,N,1,357,
0.577488,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
20.3813,µm,Surface,N,1,360,
-0.0185039,µm,Surface,N,1,361,
-0.332469,µm,Surface,N,1,362,
5.91434,µm,Surface,N,1,363,
0.52658,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
14.6057,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
16.9548,µm,Surface,N,1,369,
14.4589,µm,Surface,N,1,370,
5.01832,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
21.2917,µm,Surface,N,1,374,
0.96232,µm,Surface,N,1,375,
-0.239676,µm,Surface,N,1,376,
15.1071,µm,Surface,N,1,377,
-0.099177,µm,Surface,N,1,378,
-0.604517,µm,Surface,N,1,379,
-0.0900901,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
2.26666,µm,Surface,N,1,382,
22.1921,µm,Surface,N,1,383,
8.51419,µm,Surface,N,1,384,
0.292145,µm,Surface,N,1,385,
-0.14948,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
1.87192,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
2.07121,µm,Surface,N,1,390,
0.827046,µm,Surface,N,1,391,
1.62978,µm,Surface,N,1,392,
16.011,µm,Surface,N,1,393,
5.77759,µm,Surface,N,1,394,
1.30636,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
14.4651,µm,Surface,N,1,397,
-0.188293,µm,Surface,N,1,398,
1.70716,µm,Surface,N,1,399,
-0.273293,µm,Surface,N,1,400,
11.2423,µm,Surface,N,1,401,
-0.30032,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
1.54453,µm,Surface,N,1,404,
0.521021,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
2.60919,µm,Surface,N,1,408,
1.82932,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
2.17704,µm,Surface,N,1,411,
5.97484,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
1.81827,µm,Surface,N,1,414,
6.29658,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0.351809,µm,Surface,N,1,418,
15.4,µm,Surface,N,1,419,
15.4978,µm,Surface,N,1,420,
-0.028882,µm,Surface,N,1,421,
7.24487,µm,Surface,N,1,422,
1.35279,µm,Surface,N,1,423,
2.25476,µm,Surface,N,1,424,
14.367,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
7.78214,µm,Surface,N,1,427,
1.35104,µm,Surface,N,1,428,
0.0118742,µm,Surface,N,1,429,
0.321366,µm,Surface,N,1,430,
1.44139,µm,Surface,N,1,431,
15.7608,µm,Surface,N,1,432,
14.3689,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
14.4976,µm,Surface,N,1,436,
11.8438,µm,Surface,N,1,438,
6.46772,µm,Surface,N,1,439,
0.696423,µm,Surface,N,1,440,
1.68758,µm,Surface,N,1,441,
4.10139,µm,Surface,N,1,442,
6.57311,µm,Surface,N,1,443,
2.20313,µm,Surface,N,1,444,
3.17619,µm,Surface,N,1,445,
4.68917,µm,Surface,N,1,446,
6.06893,µm,Surface,N,1,447,
5.50798,µm,Surface,N,1,448,
14.6405,µm,Surface,N,1,449,
4.46323,µm,Surface,N,1,450,
13.7483,µm,Surface,N,1,451,
4.24782,µm,Surface,N,1,452,
11.2713,µm,Surface,N,1,453,
5.37857,µm,Surface,N,1,454,
11.829,µm,Surface,N,1,455,
6.43464,µm,Surface,N,1,456,
0.213443,µm,Surface,N,1,457,
0.0096793,µm,Surface,N,1,458,
1.15047,µm,Surface,N,1,459,
9.02547,µm,Surface,N,1,461,
13.3591,µm,Surface,N,1,462,
8.22514,µm,Surface,N,1,464,
10.0891,µm,Surface,N,1,465,
6.80445,µm,Surface,N,1,466,
12.2116,µm,Surface,N,1,467,
1.42447,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
7.11818,µm,Surface,N,1,470,
8.58806,µm,Surface,N,1,471,
0.694923,µm,Surface,N,1,473,
1.8079,µm,Surface,N,1,474,
3.3982,µm,Surface,N,1,475,
13.984,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
17.4236,µm,Surface,N,1,478,
4.59405,µm,Surface,N,1,479,
3.59368,µm,Surface,N,1,480,
3.01743,µm,Surface,N,1,481,
1.11391,µm,Surface,N,1,482,
7.0997,µm,Surface,N,1,483,
1.01282,µm,Surface,N,1,484,
7.89032,µm,Surface,N,1,485,
0.964402,µm,Surface,N,1,486,
2.0989,µm,Surface,N,1,487,
12.7445,µm,Surface,N,1,488,
2.72583,µm,Surface,N,1,489,
17.9417,µm,Surface,N,1,491,
3.111,µm,Surface,N,1,492,
9.22348,µm,Surface,N,1,493,
1.64782,µm,Surface,N,1,494,
8.31464,µm,Surface,N,1,495,
8.15226,µm,Surface,N,1,496,
2.25228,µm,Surface,N,1,498,
5.99462,µm,Surface,N,1,499,
4.11038,µm,Surface,N,1,500,
12.5457,µm,Surface,N,1,501,
10.3066,µm,Surface,N,1,502,
11.8324,µm,Surface,N,1,503,
12.9215,µm,Surface,N,1,504,
8.83484,µm,Surface,N,1,505,
17.5453,µm,Surface,N,1,506,
3.86672,µm,Surface,N,1,507,
8.27741,µm,Surface,N,1,508,
4.99381,µm,Surface,N,1,509,
2.02807,µm,Surface,N,1,510,
6.9249,µm,Surface,N,1,511,
8.70384,µm,Surface,N,1,512,
3.29371,µm,Surface,N,1,513,
9.20493,µm,Surface,N,1,514,
13.715,µm,Surface,N,1,515,
14.9676,µm,Surface,N,1,516,
8.93475,µm,Surface,N,1,517,
7.45728,µm,Surface,N,1,518,
4.72063,µm,Surface,N,1,519,
10.8594,µm,Surface,N,1,520,
9.74362,µm,Surface,N,1,521,
3.38574,µm,Surface,N,1,522,
15.3408,µm,Surface,N,1,523,
4.9122,µm,Surface,N,1,524,
16.9554,µm,Surface,N,1,525,
6.4258,µm,Surface,N,1,526,
10.4443,µm,Surface,N,1,527,
4.03612,µm,Surface,N,1,528,
3.9576,µm,Surface,N,1,529,
4.27357,µm,Surface,N,1,530,
18.5579,µm,Surface,N,1,531,
5.50485,µm,Surface,N,1,532,
10.3211,µm,Surface,N,1,533,
22.6889,µm,Surface,N,1,534,
22.3307,µm,Surface,N,1,535,
4.69151,µm,Surface,N,1,536,
15.17,µm,Surface,N,1,537,
11.9898,µm,Surface,N,1,539,
21.8437,µm,Surface,N,1,540,
4.74753,µm,Surface,N,1,541,
15.3364,µm,Surface,N,1,542,
24.6598,µm,Surface,N,1,543,
10.0488,µm,Surface,N,1,544,
6.13356,µm,Surface,N,1,546,
15.8684,µm,Surface,N,1,547,
10.4351,µm,Surface,N,1,548,
12.9103,µm,Surface,N,1,549,
17.6163,µm,Surface,N,1,550,
6.86511,µm,Surface,N,1,551,
15.1205,µm,Surface,N,1,552,
14.5782,µm,Surface,N,1,553,
16.2718,µm,Surface,N,1,554,
21.6702,µm,Surface,N,1,555,
15.3332,µm,Surface,N,1,556,
16.2987,µm,Surface,N,1,557,
18.0186,µm,Surface,N,1,558,
23.3148,µm,Surface,N,1,559,
17.0079,µm,Surface,N,1,560,
18.8864,µm,Surface,N,1,561,
16.3694,µm,Surface,N,1,562,
9.11168,µm,Surface,N,1,563,
16.9951,µm,Surface,N,1,564,
8.9273,µm,Surface,N,1,565,
19.8998,µm,Surface,N,1,566,
13.2365,µm,Surface,N,1,567,
17.2247,µm,Surface,N,1,568,
17.3702,µm,Surface,N,1,569,
26.9586,µm,Surface,N,1,570,
11.638,µm,Surface,N,1,571,
23.1835,µm,Surface,N,1,572,
9.94594,µm,Surface,N,1,573,
13.9175,µm,Surface,N,1,574,
22.9467,µm,Surface,N,1,576,
28.3573,µm,Surface,N,1,577,
14.0915,µm,Surface,N,1,579,
27.8177,µm,Surface,N,1,580,
20.4471,µm,Surface,N,1,581,
