
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3569,,Surface,7,Image 1,1,179,
3259,,Surface,7,Image 1,1,180,
218,,Surface,7,Image 1,1,181,
1844,,Surface,7,Image 1,1,182,
2066,,Surface,7,Image 1,1,183,
4666,,Surface,7,Image 1,1,184,
1783,,Surface,7,Image 1,1,185,
484,,Surface,7,Image 1,1,186,
1505,,Surface,7,Image 1,1,187,
929,,Surface,7,Image 1,1,188,
2334,,Surface,7,Image 1,1,189,
260,,Surface,7,Image 1,1,190,
1421,,Surface,7,Image 1,1,191,
3059,,Surface,7,Image 1,1,192,
5421,,Surface,7,Image 1,1,193,
6591,,Surface,7,Image 1,1,194,
765,,Surface,7,Image 1,1,195,
2505,,Surface,7,Image 1,1,196,
1216,,Surface,7,Image 1,1,197,
856,,Surface,7,Image 1,1,198,
1092,,Surface,7,Image 1,1,199,
452,,Surface,7,Image 1,1,200,
1560,,Surface,7,Image 1,1,201,
5325,,Surface,7,Image 1,1,202,
5900,,Surface,7,Image 1,1,203,
153,,Surface,7,Image 1,1,205,
7942,,Surface,7,Image 1,1,206,
6023,,Surface,7,Image 1,1,207,
7467,,Surface,7,Image 1,1,208,
2583,,Surface,7,Image 1,1,209,
3652,,Surface,7,Image 1,1,210,
4064,,Surface,7,Image 1,1,211,
2715,,Surface,7,Image 1,1,212,
8575,,Surface,7,Image 1,1,213,
2221,,Surface,7,Image 1,1,214,
4940,,Surface,7,Image 1,1,215,
335,,Surface,7,Image 1,1,216,
57,,Surface,7,Image 1,1,217,
1117,,Surface,7,Image 1,1,218,
618,,Surface,7,Image 1,1,219,
5439,,Surface,7,Image 1,1,220,
351,,Surface,7,Image 1,1,221,
95,,Surface,7,Image 1,1,222,
479,,Surface,7,Image 1,1,223,
9860,,Surface,7,Image 1,1,224,
884,,Surface,7,Image 1,1,225,
75,,Surface,7,Image 1,1,226,
2871,,Surface,7,Image 1,1,227,
2433,,Surface,7,Image 1,1,228,
1029,,Surface,7,Image 1,1,229,
262,,Surface,7,Image 1,1,230,
7112,,Surface,7,Image 1,1,231,
5249,,Surface,7,Image 1,1,232,
2742,,Surface,7,Image 1,1,233,
7868,,Surface,7,Image 1,1,234,
139,,Surface,7,Image 1,1,235,
131,,Surface,7,Image 1,1,236,
301,,Surface,7,Image 1,1,237,
1210,,Surface,7,Image 1,1,238,
15328,,Surface,7,Image 1,1,239,
1879,,Surface,7,Image 1,1,240,
64,,Surface,7,Image 1,1,242,
1343,,Surface,7,Image 1,1,243,
1677,,Surface,7,Image 1,1,244,
410,,Surface,7,Image 1,1,245,
3546,,Surface,7,Image 1,1,246,
1225,,Surface,7,Image 1,1,247,
3312,,Surface,7,Image 1,1,248,
4504,,Surface,7,Image 1,1,249,
6386,,Surface,7,Image 1,1,250,
7285,,Surface,7,Image 1,1,251,
8082,,Surface,7,Image 1,1,252,
463,,Surface,7,Image 1,1,253,
3494,,Surface,7,Image 1,1,254,
489,,Surface,7,Image 1,1,255,
994,,Surface,7,Image 1,1,256,
8801,,Surface,7,Image 1,1,257,
497,,Surface,7,Image 1,1,258,
2702,,Surface,7,Image 1,1,259,
3701,,Surface,7,Image 1,1,260,
5810,,Surface,7,Image 1,1,261,
2349,,Surface,7,Image 1,1,262,
1374,,Surface,7,Image 1,1,263,
6260,,Surface,7,Image 1,1,264,
1101,,Surface,7,Image 1,1,265,
2754,,Surface,7,Image 1,1,266,
3322,,Surface,7,Image 1,1,267,
8115,,Surface,7,Image 1,1,268,
1961,,Surface,7,Image 1,1,269,
4242,,Surface,7,Image 1,1,270,
1836,,Surface,7,Image 1,1,271,
967,,Surface,7,Image 1,1,272,
484,,Surface,7,Image 1,1,273,
8106,,Surface,7,Image 1,1,274,
245,,Surface,7,Image 1,1,275,
1231,,Surface,7,Image 1,1,276,
7978,,Surface,7,Image 1,1,278,
5107,,Surface,7,Image 1,1,279,
3788,,Surface,7,Image 1,1,280,
376,,Surface,7,Image 1,1,281,
5350,,Surface,7,Image 1,1,282,
1694,,Surface,7,Image 1,1,283,
1926,,Surface,7,Image 1,1,284,
6629,,Surface,7,Image 1,1,285,
537,,Surface,7,Image 1,1,286,
1622,,Surface,7,Image 1,1,287,
127,,Surface,7,Image 1,1,288,
3684,,Surface,7,Image 1,1,289,
1663,,Surface,7,Image 1,1,290,
725,,Surface,7,Image 1,1,291,
2210,,Surface,7,Image 1,1,292,
5668,,Surface,7,Image 1,1,293,
3941,,Surface,7,Image 1,1,294,
432,,Surface,7,Image 1,1,295,
3256,,Surface,7,Image 1,1,296,
179,,Surface,7,Image 1,1,297,
3400,,Surface,7,Image 1,1,298,
3119,,Surface,7,Image 1,1,299,
4511,,Surface,7,Image 1,1,300,
1976,,Surface,7,Image 1,1,301,
369,,Surface,7,Image 1,1,302,
1663,,Surface,7,Image 1,1,303,
6632,,Surface,7,Image 1,1,304,
4837,,Surface,7,Image 1,1,305,
6324,,Surface,7,Image 1,1,306,
3265,,Surface,7,Image 1,1,307,
56,,Surface,7,Image 1,1,308,
3430,,Surface,7,Image 1,1,309,
132,,Surface,7,Image 1,1,310,
3966,,Surface,7,Image 1,1,311,
2378,,Surface,7,Image 1,1,312,
214,,Surface,7,Image 1,1,313,
2998,,Surface,7,Image 1,1,314,
297,,Surface,7,Image 1,1,315,
1413,,Surface,7,Image 1,1,316,
210,,Surface,7,Image 1,1,317,
5265,,Surface,7,Image 1,1,318,
4368,,Surface,7,Image 1,1,320,
2261,,Surface,7,Image 1,1,321,
2568,,Surface,7,Image 1,1,322,
269,,Surface,7,Image 1,1,323,
4300,,Surface,7,Image 1,1,324,
2662,,Surface,7,Image 1,1,325,
9151,,Surface,7,Image 1,1,326,
233,,Surface,7,Image 1,1,327,
3213,,Surface,7,Image 1,1,328,
708,,Surface,7,Image 1,1,329,
1309,,Surface,7,Image 1,1,330,
86,,Surface,7,Image 1,1,331,
6948,,Surface,7,Image 1,1,332,
4900,,Surface,7,Image 1,1,333,
8083,,Surface,7,Image 1,1,334,
10071,,Surface,7,Image 1,1,335,
5298,,Surface,7,Image 1,1,336,
3480,,Surface,7,Image 1,1,337,
3162,,Surface,7,Image 1,1,338,
6477,,Surface,7,Image 1,1,339,
12236,,Surface,7,Image 1,1,340,
752,,Surface,7,Image 1,1,341,
2696,,Surface,7,Image 1,1,342,
1420,,Surface,7,Image 1,1,343,
6688,,Surface,7,Image 1,1,344,
1127,,Surface,7,Image 1,1,345,
2588,,Surface,7,Image 1,1,346,
3520,,Surface,7,Image 1,1,347,
3503,,Surface,7,Image 1,1,348,
3528,,Surface,7,Image 1,1,349,
10342,,Surface,7,Image 1,1,350,
50,,Surface,7,Image 1,1,351,
549,,Surface,7,Image 1,1,353,
2174,,Surface,7,Image 1,1,354,
5441,,Surface,7,Image 1,1,355,
1569,,Surface,7,Image 1,1,356,
3845,,Surface,7,Image 1,1,357,
5207,,Surface,7,Image 1,1,358,
4371,,Surface,7,Image 1,1,359,
320,,Surface,7,Image 1,1,360,
735,,Surface,7,Image 1,1,361,
10807,,Surface,7,Image 1,1,362,
2571,,Surface,7,Image 1,1,363,
1630,,Surface,7,Image 1,1,365,
2277,,Surface,7,Image 1,1,366,
3341,,Surface,7,Image 1,1,367,
6837,,Surface,7,Image 1,1,368,
194,,Surface,7,Image 1,1,369,
2833,,Surface,7,Image 1,1,370,
2056,,Surface,7,Image 1,1,371,
4239,,Surface,7,Image 1,1,372,
13068,,Surface,7,Image 1,1,373,
11326,,Surface,7,Image 1,1,374,
1022,,Surface,7,Image 1,1,375,
2122,,Surface,7,Image 1,1,376,
4463,,Surface,7,Image 1,1,377,
3249,,Surface,7,Image 1,1,378,
5119,,Surface,7,Image 1,1,379,
1978,,Surface,7,Image 1,1,380,
3146,,Surface,7,Image 1,1,381,
4927,,Surface,7,Image 1,1,382,
125,,Surface,7,Image 1,1,383,
4570,,Surface,7,Image 1,1,384,
17825,,Surface,7,Image 1,1,385,
7521,,Surface,7,Image 1,1,386,
7571,,Surface,7,Image 1,1,387,
1319,,Surface,7,Image 1,1,388,
5863,,Surface,7,Image 1,1,389,
5586,,Surface,7,Image 1,1,390,
3529,,Surface,7,Image 1,1,391,
1741,,Surface,7,Image 1,1,392,
361,,Surface,7,Image 1,1,393,
1048,,Surface,7,Image 1,1,394,
2117,,Surface,7,Image 1,1,395,
6030,,Surface,7,Image 1,1,396,
10801,,Surface,7,Image 1,1,397,
1122,,Surface,7,Image 1,1,398,
757,,Surface,7,Image 1,1,399,
3107,,Surface,7,Image 1,1,400,
952,,Surface,7,Image 1,1,401,
5116,,Surface,7,Image 1,1,402,
8714,,Surface,7,Image 1,1,403,
2440,,Surface,7,Image 1,1,404,
3988,,Surface,7,Image 1,1,406,
4277,,Surface,7,Image 1,1,407,
3824,,Surface,7,Image 1,1,408,
1661,,Surface,7,Image 1,1,409,
4744,,Surface,7,Image 1,1,410,
1615,,Surface,7,Image 1,1,411,
3950,,Surface,7,Image 1,1,412,
7111,,Surface,7,Image 1,1,413,
1566,,Surface,7,Image 1,1,414,
6931,,Surface,7,Image 1,1,415,
7961,,Surface,7,Image 1,1,416,
170,,Surface,7,Image 1,1,417,
2070,,Surface,7,Image 1,1,418,
3740,,Surface,7,Image 1,1,419,
5885,,Surface,7,Image 1,1,420,
5787,,Surface,7,Image 1,1,421,
2476,,Surface,7,Image 1,1,422,
2059,,Surface,7,Image 1,1,423,
5813,,Surface,7,Image 1,1,424,
1198,,Surface,7,Image 1,1,425,
3057,,Surface,7,Image 1,1,426,
303,,Surface,7,Image 1,1,427,
2028,,Surface,7,Image 1,1,428,
487,,Surface,7,Image 1,1,429,
2965,,Surface,7,Image 1,1,430,
7830,,Surface,7,Image 1,1,431,
6240,,Surface,7,Image 1,1,432,
85,,Surface,7,Image 1,1,434,
2719,,Surface,7,Image 1,1,435,
3954,,Surface,7,Image 1,1,436,
1916,,Surface,7,Image 1,1,438,
2324,,Surface,7,Image 1,1,439,
135,,Surface,7,Image 1,1,440,
3400,,Surface,7,Image 1,1,441,
2924,,Surface,7,Image 1,1,442,
3199,,Surface,7,Image 1,1,443,
2558,,Surface,7,Image 1,1,444,
2279,,Surface,7,Image 1,1,445,
2686,,Surface,7,Image 1,1,446,
2166,,Surface,7,Image 1,1,447,
3320,,Surface,7,Image 1,1,448,
46,,Surface,7,Image 1,1,449,
5710,,Surface,7,Image 1,1,450,
1143,,Surface,7,Image 1,1,451,
134,,Surface,7,Image 1,1,452,
3466,,Surface,7,Image 1,1,453,
5915,,Surface,7,Image 1,1,454,
4585,,Surface,7,Image 1,1,455,
2568,,Surface,7,Image 1,1,456,
4339,,Surface,7,Image 1,1,457,
3490,,Surface,7,Image 1,1,458,
3932,,Surface,7,Image 1,1,459,
4722,,Surface,7,Image 1,1,461,
2352,,Surface,7,Image 1,1,462,
1008,,Surface,7,Image 1,1,464,
6393,,Surface,7,Image 1,1,465,
1940,,Surface,7,Image 1,1,466,
147,,Surface,7,Image 1,1,467,
4054,,Surface,7,Image 1,1,468,
1651,,Surface,7,Image 1,1,469,
1359,,Surface,7,Image 1,1,470,
10770,,Surface,7,Image 1,1,471,
2545,,Surface,7,Image 1,1,473,
1461,,Surface,7,Image 1,1,474,
2905,,Surface,7,Image 1,1,475,
1730,,Surface,7,Image 1,1,476,
13123,,Surface,7,Image 1,1,477,
6032,,Surface,7,Image 1,1,478,
778,,Surface,7,Image 1,1,479,
3699,,Surface,7,Image 1,1,480,
3619,,Surface,7,Image 1,1,481,
7968,,Surface,7,Image 1,1,482,
8855,,Surface,7,Image 1,1,483,
2514,,Surface,7,Image 1,1,484,
1561,,Surface,7,Image 1,1,485,
2316,,Surface,7,Image 1,1,486,
802,,Surface,7,Image 1,1,487,
2467,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,489,
674,,Surface,7,Image 1,1,491,
16240,,Surface,7,Image 1,1,492,
3479,,Surface,7,Image 1,1,493,
333,,Surface,7,Image 1,1,494,
2409,,Surface,7,Image 1,1,495,
7383,,Surface,7,Image 1,1,496,
134,,Surface,7,Image 1,1,498,
10542,,Surface,7,Image 1,1,499,
2920,,Surface,7,Image 1,1,500,
3849,,Surface,7,Image 1,1,501,
3217,,Surface,7,Image 1,1,502,
2824,,Surface,7,Image 1,1,503,
2414,,Surface,7,Image 1,1,504,
2133,,Surface,7,Image 1,1,505,
4977,,Surface,7,Image 1,1,506,
11389,,Surface,7,Image 1,1,507,
334,,Surface,7,Image 1,1,508,
2563,,Surface,7,Image 1,1,509,
5730,,Surface,7,Image 1,1,510,
3171,,Surface,7,Image 1,1,511,
3183,,Surface,7,Image 1,1,512,
124,,Surface,7,Image 1,1,513,
4929,,Surface,7,Image 1,1,514,
3557,,Surface,7,Image 1,1,515,
11213,,Surface,7,Image 1,1,516,
2686,,Surface,7,Image 1,1,517,
2343,,Surface,7,Image 1,1,518,
89,,Surface,7,Image 1,1,519,
4908,,Surface,7,Image 1,1,520,
796,,Surface,7,Image 1,1,521,
2718,,Surface,7,Image 1,1,522,
147,,Surface,7,Image 1,1,523,
1161,,Surface,7,Image 1,1,524,
4212,,Surface,7,Image 1,1,525,
881,,Surface,7,Image 1,1,526,
2137,,Surface,7,Image 1,1,527,
1448,,Surface,7,Image 1,1,528,
1691,,Surface,7,Image 1,1,529,
3088,,Surface,7,Image 1,1,530,
150,,Surface,7,Image 1,1,531,
1448,,Surface,7,Image 1,1,532,
3059,,Surface,7,Image 1,1,533,
4130,,Surface,7,Image 1,1,534,
1124,,Surface,7,Image 1,1,535,
2100,,Surface,7,Image 1,1,536,
487,,Surface,7,Image 1,1,537,
6281,,Surface,7,Image 1,1,539,
1270,,Surface,7,Image 1,1,540,
2418,,Surface,7,Image 1,1,541,
98,,Surface,7,Image 1,1,542,
440,,Surface,7,Image 1,1,543,
14430,,Surface,7,Image 1,1,544,
1953,,Surface,7,Image 1,1,546,
1904,,Surface,7,Image 1,1,547,
312,,Surface,7,Image 1,1,548,
564,,Surface,7,Image 1,1,549,
6248,,Surface,7,Image 1,1,550,
9025,,Surface,7,Image 1,1,551,
1225,,Surface,7,Image 1,1,552,
2427,,Surface,7,Image 1,1,553,
3005,,Surface,7,Image 1,1,554,
1314,,Surface,7,Image 1,1,555,
11915,,Surface,7,Image 1,1,556,
2604,,Surface,7,Image 1,1,557,
236,,Surface,7,Image 1,1,558,
162,,Surface,7,Image 1,1,559,
880,,Surface,7,Image 1,1,560,
4595,,Surface,7,Image 1,1,561,
1256,,Surface,7,Image 1,1,562,
66,,Surface,7,Image 1,1,563,
815,,Surface,7,Image 1,1,564,
1976,,Surface,7,Image 1,1,565,
398,,Surface,7,Image 1,1,566,
1882,,Surface,7,Image 1,1,567,
2246,,Surface,7,Image 1,1,568,
9066,,Surface,7,Image 1,1,569,
44,,Surface,7,Image 1,1,570,
4690,,Surface,7,Image 1,1,571,
2482,,Surface,7,Image 1,1,572,
2552,,Surface,7,Image 1,1,573,
799,,Surface,7,Image 1,1,574,
6864,,Surface,7,Image 1,1,576,
233,,Surface,7,Image 1,1,577,
121,,Surface,7,Image 1,1,579,
228,,Surface,7,Image 1,1,580,
4920,,Surface,7,Image 1,1,581,
