
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000694719,µm^3,Surface,N2,1,369,
0.0164094,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.00480748,µm^3,Surface,N2,1,372,
0.000194522,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0100874,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0.106348,µm^3,Surface,N2,1,378,
0.0224673,µm^3,Surface,N2,1,379,
0.0279556,µm^3,Surface,N2,1,380,
0.0016187,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.228357,µm^3,Surface,N2,1,386,
0.0806018,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0.0327075,µm^3,Surface,N2,1,389,
6.9472e-05,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.00935095,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.00363339,µm^3,Surface,N2,1,395,
0.165601,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.00787815,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0853676,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.0486444,µm^3,Surface,N2,1,402,
0.0286086,µm^3,Surface,N2,1,403,
0.00202858,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,406,
0.025795,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.105174,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.00347361,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
5.55778e-05,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.0208487,µm^3,Surface,N2,1,419,
0.0010004,µm^3,Surface,N2,1,420,
0.0758499,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.0150407,µm^3,Surface,N2,1,425,
0.0275595,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.011845,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.00163259,µm^3,Surface,N2,1,431,
0.00127134,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,434,
2.77889e-05,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,438,
0.0218004,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.00740574,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.00128524,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.000611357,µm^3,Surface,N2,1,455,
0.00461988,µm^3,Surface,N2,1,456,
0.000430728,µm^3,Surface,N2,1,457,
0.0217101,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
9.7261e-05,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.000145892,µm^3,Surface,N2,1,464,
0.0151379,µm^3,Surface,N2,1,465,
0.0128524,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.000882298,µm^3,Surface,N2,1,468,
0.0301925,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.21722,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.0643933,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0658942,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.0184031,µm^3,Surface,N2,1,479,
0.0886948,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.000340414,µm^3,Surface,N2,1,482,
0.0781419,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0369522,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0191257,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,491,
0.0317974,µm^3,Surface,N2,1,492,
0.0220227,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.0402869,µm^3,Surface,N2,1,495,
0.201947,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,498,
0.0391338,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.000694722,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.00607884,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.0103861,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
1.38944e-05,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
6.94722e-05,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
3.47361e-05,µm^3,Surface,N2,1,517,
0.00614133,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0124425,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.0356602,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0273373,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
5.55777e-05,µm^3,Surface,N2,1,532,
0.0057106,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
6.25248e-05,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.000715564,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.00357781,µm^3,Surface,N2,1,560,
0.0321379,µm^3,Surface,N2,1,561,
0.00065304,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.0249613,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
