
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.32227,,Surface,5,Image 1,1,120,
4.05664,,Surface,5,Image 1,1,122,
0.0248413,,Surface,5,Image 1,1,123,
2.28906,,Surface,5,Image 1,1,124,
0.850586,,Surface,5,Image 1,1,125,
1.58203,,Surface,5,Image 1,1,126,
1.54102,,Surface,5,Image 1,1,127,
1.53125,,Surface,5,Image 1,1,128,
2.48633,,Surface,5,Image 1,1,129,
1.27734,,Surface,5,Image 1,1,130,
2.43359,,Surface,5,Image 1,1,131,
5.47656,,Surface,5,Image 1,1,132,
1.10742,,Surface,5,Image 1,1,133,
6.92188,,Surface,5,Image 1,1,135,
5.78516,,Surface,5,Image 1,1,136,
2.83594,,Surface,5,Image 1,1,137,
3.49219,,Surface,5,Image 1,1,138,
0.589355,,Surface,5,Image 1,1,139,
8.6875,,Surface,5,Image 1,1,140,
4.8125,,Surface,5,Image 1,1,141,
0.259766,,Surface,5,Image 1,1,142,
4.11328,,Surface,5,Image 1,1,143,
1.77344,,Surface,5,Image 1,1,144,
1.47852,,Surface,5,Image 1,1,146,
3.44531,,Surface,5,Image 1,1,147,
31.2812,,Surface,5,Image 1,1,148,
4.26562,,Surface,5,Image 1,1,149,
8.0625,,Surface,5,Image 1,1,150,
1.86914,,Surface,5,Image 1,1,151,
3.44922,,Surface,5,Image 1,1,152,
3.22656,,Surface,5,Image 1,1,153,
3.27734,,Surface,5,Image 1,1,154,
0.898438,,Surface,5,Image 1,1,155,
2.21875,,Surface,5,Image 1,1,156,
2.49609,,Surface,5,Image 1,1,157,
11.2383,,Surface,5,Image 1,1,158,
0.40625,,Surface,5,Image 1,1,159,
4.42188,,Surface,5,Image 1,1,160,
18.0625,,Surface,5,Image 1,1,161,
2.38672,,Surface,5,Image 1,1,162,
5.74609,,Surface,5,Image 1,1,163,
0.0273438,,Surface,5,Image 1,1,164,
5.14062,,Surface,5,Image 1,1,165,
7.4375,,Surface,5,Image 1,1,166,
2.84082,,Surface,5,Image 1,1,167,
7.91406,,Surface,5,Image 1,1,168,
46.8125,,Surface,5,Image 1,1,169,
4.53906,,Surface,5,Image 1,1,170,
3.42969,,Surface,5,Image 1,1,171,
3.42188,,Surface,5,Image 1,1,172,
10.9688,,Surface,5,Image 1,1,173,
24.5938,,Surface,5,Image 1,1,174,
23.5312,,Surface,5,Image 1,1,175,
0.324219,,Surface,5,Image 1,1,176,
4.96094,,Surface,5,Image 1,1,177,
3.05273,,Surface,5,Image 1,1,178,
58.9375,,Surface,5,Image 1,1,179,
10.875,,Surface,5,Image 1,1,180,
3.98242,,Surface,5,Image 1,1,181,
13.6875,,Surface,5,Image 1,1,182,
1.0498,,Surface,5,Image 1,1,183,
14.7344,,Surface,5,Image 1,1,184,
40.9375,,Surface,5,Image 1,1,185,
0.332031,,Surface,5,Image 1,1,186,
0.144531,,Surface,5,Image 1,1,187,
2.95117,,Surface,5,Image 1,1,188,
30,,Surface,5,Image 1,1,189,
3.71094,,Surface,5,Image 1,1,190,
3.05859,,Surface,5,Image 1,1,191,
7.71875,,Surface,5,Image 1,1,192,
10.6875,,Surface,5,Image 1,1,193,
24.625,,Surface,5,Image 1,1,194,
10.1406,,Surface,5,Image 1,1,195,
5.96875,,Surface,5,Image 1,1,196,
5.71875,,Surface,5,Image 1,1,197,
2.08984,,Surface,5,Image 1,1,198,
7.94141,,Surface,5,Image 1,1,199,
11.0625,,Surface,5,Image 1,1,200,
7.91406,,Surface,5,Image 1,1,201,
5.6875,,Surface,5,Image 1,1,202,
3.03125,,Surface,5,Image 1,1,203,
1.86963,,Surface,5,Image 1,1,205,
14.125,,Surface,5,Image 1,1,206,
19.5625,,Surface,5,Image 1,1,207,
16.375,,Surface,5,Image 1,1,208,
1.7207,,Surface,5,Image 1,1,209,
1.10156,,Surface,5,Image 1,1,210,
2.73047,,Surface,5,Image 1,1,211,
16.3438,,Surface,5,Image 1,1,212,
39.75,,Surface,5,Image 1,1,213,
2.88086,,Surface,5,Image 1,1,214,
3.51562,,Surface,5,Image 1,1,215,
16.7656,,Surface,5,Image 1,1,216,
13.2891,,Surface,5,Image 1,1,217,
4.75391,,Surface,5,Image 1,1,218,
7.55664,,Surface,5,Image 1,1,219,
9.5625,,Surface,5,Image 1,1,220,
4.92578,,Surface,5,Image 1,1,221,
5.61426,,Surface,5,Image 1,1,222,
10.6094,,Surface,5,Image 1,1,223,
1.51562,,Surface,5,Image 1,1,224,
14.9219,,Surface,5,Image 1,1,225,
5.42676,,Surface,5,Image 1,1,226,
0.333984,,Surface,5,Image 1,1,227,
2.97852,,Surface,5,Image 1,1,228,
8.05078,,Surface,5,Image 1,1,229,
2.07129,,Surface,5,Image 1,1,230,
7.21875,,Surface,5,Image 1,1,231,
6.8125,,Surface,5,Image 1,1,232,
1.04297,,Surface,5,Image 1,1,233,
1.47656,,Surface,5,Image 1,1,234,
7.36133,,Surface,5,Image 1,1,235,
2.15723,,Surface,5,Image 1,1,236,
3.80664,,Surface,5,Image 1,1,237,
71.0625,,Surface,5,Image 1,1,238,
9.75,,Surface,5,Image 1,1,239,
1.21484,,Surface,5,Image 1,1,240,
3.08022e-05,,Surface,5,Image 1,1,242,
3.55469,,Surface,5,Image 1,1,243,
3.33203,,Surface,5,Image 1,1,244,
4.10059,,Surface,5,Image 1,1,245,
1.41602,,Surface,5,Image 1,1,246,
4.4707,,Surface,5,Image 1,1,247,
1.35352,,Surface,5,Image 1,1,248,
2.4707,,Surface,5,Image 1,1,249,
1.07227,,Surface,5,Image 1,1,250,
7.78906,,Surface,5,Image 1,1,251,
3.18359,,Surface,5,Image 1,1,252,
0.608398,,Surface,5,Image 1,1,253,
37.5625,,Surface,5,Image 1,1,254,
0.0195312,,Surface,5,Image 1,1,255,
3.52148,,Surface,5,Image 1,1,256,
8.625,,Surface,5,Image 1,1,257,
14.7734,,Surface,5,Image 1,1,258,
2.14648,,Surface,5,Image 1,1,259,
3.68359,,Surface,5,Image 1,1,260,
6.09375,,Surface,5,Image 1,1,261,
21.6562,,Surface,5,Image 1,1,262,
0.00585938,,Surface,5,Image 1,1,263,
2.125,,Surface,5,Image 1,1,264,
46.3125,,Surface,5,Image 1,1,265,
8.65625,,Surface,5,Image 1,1,266,
2.20312,,Surface,5,Image 1,1,267,
1.20703,,Surface,5,Image 1,1,268,
3.72656,,Surface,5,Image 1,1,269,
1.38867,,Surface,5,Image 1,1,270,
0.912109,,Surface,5,Image 1,1,271,
6.77344,,Surface,5,Image 1,1,272,
2.06641,,Surface,5,Image 1,1,273,
6.10156,,Surface,5,Image 1,1,274,
3.08022e-05,,Surface,5,Image 1,1,275,
1.8418,,Surface,5,Image 1,1,276,
8.5625,,Surface,5,Image 1,1,278,
44.1875,,Surface,5,Image 1,1,279,
1.32031,,Surface,5,Image 1,1,280,
4.98535,,Surface,5,Image 1,1,281,
0.490234,,Surface,5,Image 1,1,282,
1.53516,,Surface,5,Image 1,1,283,
0.0859375,,Surface,5,Image 1,1,284,
8.875,,Surface,5,Image 1,1,285,
18.4453,,Surface,5,Image 1,1,286,
5.41797,,Surface,5,Image 1,1,287,
196.812,,Surface,5,Image 1,1,288,
1.26562,,Surface,5,Image 1,1,289,
7.29688,,Surface,5,Image 1,1,290,
6.09375,,Surface,5,Image 1,1,291,
16.3125,,Surface,5,Image 1,1,292,
0.00976562,,Surface,5,Image 1,1,293,
0.455078,,Surface,5,Image 1,1,294,
45.8438,,Surface,5,Image 1,1,295,
0.286133,,Surface,5,Image 1,1,296,
0.609375,,Surface,5,Image 1,1,297,
6.94922,,Surface,5,Image 1,1,298,
27.4688,,Surface,5,Image 1,1,299,
3.55859,,Surface,5,Image 1,1,300,
35.4062,,Surface,5,Image 1,1,301,
4.14551,,Surface,5,Image 1,1,302,
4.35352,,Surface,5,Image 1,1,303,
1.6875,,Surface,5,Image 1,1,304,
1.92383,,Surface,5,Image 1,1,305,
0.980469,,Surface,5,Image 1,1,306,
3.21094,,Surface,5,Image 1,1,307,
0.927124,,Surface,5,Image 1,1,308,
1.91406,,Surface,5,Image 1,1,309,
7.22656,,Surface,5,Image 1,1,310,
1.30664,,Surface,5,Image 1,1,311,
1.45508,,Surface,5,Image 1,1,312,
3.91992,,Surface,5,Image 1,1,313,
5.48438,,Surface,5,Image 1,1,314,
0.588379,,Surface,5,Image 1,1,315,
58.875,,Surface,5,Image 1,1,316,
0.0065918,,Surface,5,Image 1,1,317,
5.15625,,Surface,5,Image 1,1,318,
0.0507812,,Surface,5,Image 1,1,320,
14.6875,,Surface,5,Image 1,1,321,
1.24219,,Surface,5,Image 1,1,322,
5.24414,,Surface,5,Image 1,1,323,
114.125,,Surface,5,Image 1,1,324,
8.40625,,Surface,5,Image 1,1,325,
177.5,,Surface,5,Image 1,1,326,
7.96875,,Surface,5,Image 1,1,327,
33.3125,,Surface,5,Image 1,1,328,
3.9668,,Surface,5,Image 1,1,329,
32.6562,,Surface,5,Image 1,1,330,
0.000252247,,Surface,5,Image 1,1,331,
0.0507812,,Surface,5,Image 1,1,332,
23.4375,,Surface,5,Image 1,1,333,
5.09375,,Surface,5,Image 1,1,334,
15.375,,Surface,5,Image 1,1,335,
26.6562,,Surface,5,Image 1,1,336,
23.4375,,Surface,5,Image 1,1,337,
0.117188,,Surface,5,Image 1,1,338,
58,,Surface,5,Image 1,1,339,
103.875,,Surface,5,Image 1,1,340,
9.01562,,Surface,5,Image 1,1,341,
32.3125,,Surface,5,Image 1,1,342,
18.0469,,Surface,5,Image 1,1,343,
35.5,,Surface,5,Image 1,1,344,
25.9375,,Surface,5,Image 1,1,345,
0.507812,,Surface,5,Image 1,1,346,
9.875,,Surface,5,Image 1,1,347,
0.435547,,Surface,5,Image 1,1,348,
24.2188,,Surface,5,Image 1,1,349,
74.1875,,Surface,5,Image 1,1,350,
1.24854,,Surface,5,Image 1,1,351,
18.8203,,Surface,5,Image 1,1,353,
78.5938,,Surface,5,Image 1,1,354,
2.77344,,Surface,5,Image 1,1,355,
73.0312,,Surface,5,Image 1,1,356,
1.3418,,Surface,5,Image 1,1,357,
2.92773,,Surface,5,Image 1,1,358,
15.0938,,Surface,5,Image 1,1,359,
0.00143433,,Surface,5,Image 1,1,360,
35.5156,,Surface,5,Image 1,1,361,
63.5,,Surface,5,Image 1,1,362,
0.144531,,Surface,5,Image 1,1,363,
17.3125,,Surface,5,Image 1,1,365,
22.2188,,Surface,5,Image 1,1,366,
3.35156,,Surface,5,Image 1,1,367,
2.97266,,Surface,5,Image 1,1,368,
9.0332,,Surface,5,Image 1,1,369,
25.125,,Surface,5,Image 1,1,370,
1.39648,,Surface,5,Image 1,1,371,
51.375,,Surface,5,Image 1,1,372,
8.57812,,Surface,5,Image 1,1,373,
0.0195312,,Surface,5,Image 1,1,374,
20.0156,,Surface,5,Image 1,1,375,
38.6875,,Surface,5,Image 1,1,376,
0.890625,,Surface,5,Image 1,1,377,
141.438,,Surface,5,Image 1,1,378,
49.1875,,Surface,5,Image 1,1,379,
150.438,,Surface,5,Image 1,1,380,
27.1562,,Surface,5,Image 1,1,381,
14.3438,,Surface,5,Image 1,1,382,
0.175293,,Surface,5,Image 1,1,383,
0.169922,,Surface,5,Image 1,1,384,
4.21875,,Surface,5,Image 1,1,385,
95.125,,Surface,5,Image 1,1,386,
28,,Surface,5,Image 1,1,387,
7.71875,,Surface,5,Image 1,1,388,
27.75,,Surface,5,Image 1,1,389,
18.3438,,Surface,5,Image 1,1,390,
2.33594,,Surface,5,Image 1,1,391,
44.7188,,Surface,5,Image 1,1,392,
3.08022e-05,,Surface,5,Image 1,1,393,
0.000244141,,Surface,5,Image 1,1,394,
41.4375,,Surface,5,Image 1,1,395,
92.375,,Surface,5,Image 1,1,396,
3.6875,,Surface,5,Image 1,1,397,
26.2656,,Surface,5,Image 1,1,398,
4.31641,,Surface,5,Image 1,1,399,
86.9375,,Surface,5,Image 1,1,400,
1.36914,,Surface,5,Image 1,1,401,
40.0312,,Surface,5,Image 1,1,402,
30.1562,,Surface,5,Image 1,1,403,
39.5625,,Surface,5,Image 1,1,404,
0.417969,,Surface,5,Image 1,1,406,
13.0625,,Surface,5,Image 1,1,407,
11.9062,,Surface,5,Image 1,1,408,
2.80469,,Surface,5,Image 1,1,409,
103.812,,Surface,5,Image 1,1,410,
5.20703,,Surface,5,Image 1,1,411,
2.12109,,Surface,5,Image 1,1,412,
31.7188,,Surface,5,Image 1,1,413,
0.953125,,Surface,5,Image 1,1,414,
1.21875,,Surface,5,Image 1,1,415,
29.8125,,Surface,5,Image 1,1,416,
12.3848,,Surface,5,Image 1,1,417,
11.2266,,Surface,5,Image 1,1,418,
3.96875,,Surface,5,Image 1,1,419,
2.17188,,Surface,5,Image 1,1,420,
44.8125,,Surface,5,Image 1,1,421,
1.36719,,Surface,5,Image 1,1,422,
7.00781,,Surface,5,Image 1,1,423,
1.04688,,Surface,5,Image 1,1,424,
40.1875,,Surface,5,Image 1,1,425,
67.9375,,Surface,5,Image 1,1,426,
0.00100708,,Surface,5,Image 1,1,427,
13.4375,,Surface,5,Image 1,1,428,
9.18359,,Surface,5,Image 1,1,429,
4.80859,,Surface,5,Image 1,1,430,
26.0625,,Surface,5,Image 1,1,431,
2.40625,,Surface,5,Image 1,1,432,
0.0137253,,Surface,5,Image 1,1,434,
28.9375,,Surface,5,Image 1,1,435,
3.78125,,Surface,5,Image 1,1,436,
2.30469,,Surface,5,Image 1,1,438,
49,,Surface,5,Image 1,1,439,
15.3008,,Surface,5,Image 1,1,440,
44.375,,Surface,5,Image 1,1,441,
0.0898438,,Surface,5,Image 1,1,442,
0.0703125,,Surface,5,Image 1,1,443,
49.9688,,Surface,5,Image 1,1,444,
29.1875,,Surface,5,Image 1,1,445,
4.72656,,Surface,5,Image 1,1,446,
28.1406,,Surface,5,Image 1,1,447,
19.7344,,Surface,5,Image 1,1,448,
0.00453186,,Surface,5,Image 1,1,449,
0.0214844,,Surface,5,Image 1,1,450,
0.192871,,Surface,5,Image 1,1,451,
64.4531,,Surface,5,Image 1,1,452,
1.80664,,Surface,5,Image 1,1,453,
4.60156,,Surface,5,Image 1,1,454,
2.73438,,Surface,5,Image 1,1,455,
52.4375,,Surface,5,Image 1,1,456,
22.8125,,Surface,5,Image 1,1,457,
49.375,,Surface,5,Image 1,1,458,
5.69531,,Surface,5,Image 1,1,459,
9.09375,,Surface,5,Image 1,1,461,
0.591797,,Surface,5,Image 1,1,462,
82.1719,,Surface,5,Image 1,1,464,
48.4688,,Surface,5,Image 1,1,465,
58.8125,,Surface,5,Image 1,1,466,
9.19531,,Surface,5,Image 1,1,467,
6.40625,,Surface,5,Image 1,1,468,
65.9062,,Surface,5,Image 1,1,469,
25.5469,,Surface,5,Image 1,1,470,
82.125,,Surface,5,Image 1,1,471,
5.67188,,Surface,5,Image 1,1,473,
0.749023,,Surface,5,Image 1,1,474,
31.6875,,Surface,5,Image 1,1,475,
1.73047,,Surface,5,Image 1,1,476,
15.0625,,Surface,5,Image 1,1,477,
0.00976562,,Surface,5,Image 1,1,478,
59.3125,,Surface,5,Image 1,1,479,
100.938,,Surface,5,Image 1,1,480,
0.00195312,,Surface,5,Image 1,1,481,
3.21875,,Surface,5,Image 1,1,482,
53.3125,,Surface,5,Image 1,1,483,
37.3281,,Surface,5,Image 1,1,484,
100.938,,Surface,5,Image 1,1,485,
18.2031,,Surface,5,Image 1,1,486,
2.83203,,Surface,5,Image 1,1,487,
9.75,,Surface,5,Image 1,1,488,
0.0976562,,Surface,5,Image 1,1,489,
0.50293,,Surface,5,Image 1,1,491,
17.8125,,Surface,5,Image 1,1,492,
63.4375,,Surface,5,Image 1,1,493,
9.97656,,Surface,5,Image 1,1,494,
125.938,,Surface,5,Image 1,1,495,
132.875,,Surface,5,Image 1,1,496,
2.82422,,Surface,5,Image 1,1,498,
28.6875,,Surface,5,Image 1,1,499,
0.170898,,Surface,5,Image 1,1,500,
6.21875,,Surface,5,Image 1,1,501,
4.67188,,Surface,5,Image 1,1,502,
19.2812,,Surface,5,Image 1,1,503,
5.91016,,Surface,5,Image 1,1,504,
71.1875,,Surface,5,Image 1,1,505,
0.111328,,Surface,5,Image 1,1,506,
0.726562,,Surface,5,Image 1,1,507,
2.86914,,Surface,5,Image 1,1,508,
0.078125,,Surface,5,Image 1,1,509,
0.685547,,Surface,5,Image 1,1,510,
14.1875,,Surface,5,Image 1,1,511,
4.59375,,Surface,5,Image 1,1,512,
1.68652,,Surface,5,Image 1,1,513,
19.8438,,Surface,5,Image 1,1,514,
5.6875,,Surface,5,Image 1,1,515,
1.14844,,Surface,5,Image 1,1,516,
6.10938,,Surface,5,Image 1,1,517,
9.28125,,Surface,5,Image 1,1,518,
8.9668,,Surface,5,Image 1,1,519,
0.914062,,Surface,5,Image 1,1,520,
35.7031,,Surface,5,Image 1,1,521,
0.00585938,,Surface,5,Image 1,1,522,
2.30859,,Surface,5,Image 1,1,523,
0.0644531,,Surface,5,Image 1,1,524,
9.125,,Surface,5,Image 1,1,525,
11.2656,,Surface,5,Image 1,1,526,
11.0312,,Surface,5,Image 1,1,527,
0.00927734,,Surface,5,Image 1,1,528,
0.00634766,,Surface,5,Image 1,1,529,
0.375,,Surface,5,Image 1,1,530,
0.148926,,Surface,5,Image 1,1,531,
7.6875,,Surface,5,Image 1,1,532,
12.5,,Surface,5,Image 1,1,533,
0.0507812,,Surface,5,Image 1,1,534,
0.111328,,Surface,5,Image 1,1,535,
0.200195,,Surface,5,Image 1,1,536,
0.00506592,,Surface,5,Image 1,1,537,
2.39062,,Surface,5,Image 1,1,539,
0.000732422,,Surface,5,Image 1,1,540,
0.0351562,,Surface,5,Image 1,1,541,
0.303223,,Surface,5,Image 1,1,542,
0.000915527,,Surface,5,Image 1,1,543,
3.59375,,Surface,5,Image 1,1,544,
2.29688,,Surface,5,Image 1,1,546,
0.036377,,Surface,5,Image 1,1,547,
3.33786e-05,,Surface,5,Image 1,1,548,
0.522949,,Surface,5,Image 1,1,549,
1.23438,,Surface,5,Image 1,1,550,
0.164062,,Surface,5,Image 1,1,551,
0.699219,,Surface,5,Image 1,1,552,
0.96875,,Surface,5,Image 1,1,553,
0.0317383,,Surface,5,Image 1,1,554,
0.000976562,,Surface,5,Image 1,1,555,
1.64062,,Surface,5,Image 1,1,556,
0.30957,,Surface,5,Image 1,1,557,
1.19824,,Surface,5,Image 1,1,558,
5.72205e-05,,Surface,5,Image 1,1,559,
27.7188,,Surface,5,Image 1,1,560,
18.8125,,Surface,5,Image 1,1,561,
20.6875,,Surface,5,Image 1,1,562,
0.000198364,,Surface,5,Image 1,1,563,
2.41797,,Surface,5,Image 1,1,564,
0.00195312,,Surface,5,Image 1,1,565,
15.2969,,Surface,5,Image 1,1,566,
0.00268555,,Surface,5,Image 1,1,567,
0.226562,,Surface,5,Image 1,1,568,
11.5625,,Surface,5,Image 1,1,569,
3.08022e-05,,Surface,5,Image 1,1,570,
0.00390625,,Surface,5,Image 1,1,571,
1.02344,,Surface,5,Image 1,1,572,
0.111328,,Surface,5,Image 1,1,573,
0.0478516,,Surface,5,Image 1,1,574,
0.179688,,Surface,5,Image 1,1,576,
3.08022e-05,,Surface,5,Image 1,1,577,
0.00053215,,Surface,5,Image 1,1,579,
3.08752e-05,,Surface,5,Image 1,1,580,
7.375,,Surface,5,Image 1,1,581,
