
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80.2289,,Surface,6,Image 1,1,124,
2.09181,,Surface,6,Image 1,1,125,
165.53,,Surface,6,Image 1,1,126,
0.822489,,Surface,6,Image 1,1,127,
194.53,,Surface,6,Image 1,1,128,
16.7101,,Surface,6,Image 1,1,129,
10.9508,,Surface,6,Image 1,1,130,
81.9911,,Surface,6,Image 1,1,131,
557.611,,Surface,6,Image 1,1,132,
183.164,,Surface,6,Image 1,1,133,
670.389,,Surface,6,Image 1,1,135,
325.75,,Surface,6,Image 1,1,136,
126.574,,Surface,6,Image 1,1,137,
498.551,,Surface,6,Image 1,1,138,
0.0623342,,Surface,6,Image 1,1,139,
712.048,,Surface,6,Image 1,1,140,
320.295,,Surface,6,Image 1,1,141,
5.61413,,Surface,6,Image 1,1,142,
85.1408,,Surface,6,Image 1,1,143,
84.3674,,Surface,6,Image 1,1,144,
56.8425,,Surface,6,Image 1,1,146,
325.91,,Surface,6,Image 1,1,147,
62.6159,,Surface,6,Image 1,1,148,
272.404,,Surface,6,Image 1,1,149,
1334.37,,Surface,6,Image 1,1,150,
2.4671,,Surface,6,Image 1,1,151,
3.00498,,Surface,6,Image 1,1,152,
57.9057,,Surface,6,Image 1,1,153,
51.8986,,Surface,6,Image 1,1,154,
16.2727,,Surface,6,Image 1,1,155,
279.846,,Surface,6,Image 1,1,156,
74.3085,,Surface,6,Image 1,1,157,
397.458,,Surface,6,Image 1,1,158,
23.0417,,Surface,6,Image 1,1,159,
86.3068,,Surface,6,Image 1,1,160,
1672.26,,Surface,6,Image 1,1,161,
406.81,,Surface,6,Image 1,1,162,
586.846,,Surface,6,Image 1,1,163,
2.39632,,Surface,6,Image 1,1,164,
372.569,,Surface,6,Image 1,1,165,
510.477,,Surface,6,Image 1,1,166,
114.034,,Surface,6,Image 1,1,167,
369.89,,Surface,6,Image 1,1,168,
720.484,,Surface,6,Image 1,1,169,
279.867,,Surface,6,Image 1,1,170,
28.431,,Surface,6,Image 1,1,171,
149.707,,Surface,6,Image 1,1,172,
123.032,,Surface,6,Image 1,1,173,
417.723,,Surface,6,Image 1,1,174,
292.328,,Surface,6,Image 1,1,175,
30.9501,,Surface,6,Image 1,1,176,
12.0188,,Surface,6,Image 1,1,177,
322.888,,Surface,6,Image 1,1,178,
1879.58,,Surface,6,Image 1,1,179,
193.774,,Surface,6,Image 1,1,180,
5.65784,,Surface,6,Image 1,1,181,
412.877,,Surface,6,Image 1,1,182,
7.47313,,Surface,6,Image 1,1,183,
743.112,,Surface,6,Image 1,1,184,
439.234,,Surface,6,Image 1,1,185,
0.340818,,Surface,6,Image 1,1,186,
0.271837,,Surface,6,Image 1,1,187,
48.8942,,Surface,6,Image 1,1,188,
1093.8,,Surface,6,Image 1,1,189,
2.43973,,Surface,6,Image 1,1,190,
38.4062,,Surface,6,Image 1,1,191,
374.758,,Surface,6,Image 1,1,192,
314.416,,Surface,6,Image 1,1,193,
1039.24,,Surface,6,Image 1,1,194,
56.6263,,Surface,6,Image 1,1,195,
332.571,,Surface,6,Image 1,1,196,
129.494,,Surface,6,Image 1,1,197,
9.02871,,Surface,6,Image 1,1,198,
122.545,,Surface,6,Image 1,1,199,
143.708,,Surface,6,Image 1,1,200,
33.4898,,Surface,6,Image 1,1,201,
47.2732,,Surface,6,Image 1,1,202,
86.7342,,Surface,6,Image 1,1,203,
0.260886,,Surface,6,Image 1,1,205,
2035.83,,Surface,6,Image 1,1,206,
1935.54,,Surface,6,Image 1,1,207,
398.88,,Surface,6,Image 1,1,208,
12.0647,,Surface,6,Image 1,1,209,
34.954,,Surface,6,Image 1,1,210,
109.887,,Surface,6,Image 1,1,211,
223.515,,Surface,6,Image 1,1,212,
3913.97,,Surface,6,Image 1,1,213,
5.13055,,Surface,6,Image 1,1,214,
170.889,,Surface,6,Image 1,1,215,
84.8568,,Surface,6,Image 1,1,216,
0.762247,,Surface,6,Image 1,1,217,
111.659,,Surface,6,Image 1,1,218,
143.737,,Surface,6,Image 1,1,219,
1207.41,,Surface,6,Image 1,1,220,
81.724,,Surface,6,Image 1,1,221,
0.482488,,Surface,6,Image 1,1,222,
155.336,,Surface,6,Image 1,1,223,
52.2371,,Surface,6,Image 1,1,224,
44.3879,,Surface,6,Image 1,1,225,
14.2799,,Surface,6,Image 1,1,226,
9.1349,,Surface,6,Image 1,1,227,
29.0528,,Surface,6,Image 1,1,228,
49.3648,,Surface,6,Image 1,1,229,
17.8492,,Surface,6,Image 1,1,230,
748.857,,Surface,6,Image 1,1,231,
169.469,,Surface,6,Image 1,1,232,
71.4475,,Surface,6,Image 1,1,233,
52.4017,,Surface,6,Image 1,1,234,
38.1834,,Surface,6,Image 1,1,235,
0.574046,,Surface,6,Image 1,1,236,
69.2867,,Surface,6,Image 1,1,237,
302.729,,Surface,6,Image 1,1,238,
1195.27,,Surface,6,Image 1,1,239,
56.5928,,Surface,6,Image 1,1,240,
1.7645e-06,,Surface,6,Image 1,1,242,
34.0852,,Surface,6,Image 1,1,243,
177.259,,Surface,6,Image 1,1,244,
11.4952,,Surface,6,Image 1,1,245,
11.7812,,Surface,6,Image 1,1,246,
185.658,,Surface,6,Image 1,1,247,
4.225,,Surface,6,Image 1,1,248,
61.3242,,Surface,6,Image 1,1,249,
20.5197,,Surface,6,Image 1,1,250,
75.5333,,Surface,6,Image 1,1,251,
213.26,,Surface,6,Image 1,1,252,
0.425315,,Surface,6,Image 1,1,253,
211.324,,Surface,6,Image 1,1,254,
0.0267469,,Surface,6,Image 1,1,255,
130.027,,Surface,6,Image 1,1,256,
1977.62,,Surface,6,Image 1,1,257,
184.371,,Surface,6,Image 1,1,258,
57.9197,,Surface,6,Image 1,1,259,
233.913,,Surface,6,Image 1,1,260,
305.243,,Surface,6,Image 1,1,261,
127.423,,Surface,6,Image 1,1,262,
2.73613,,Surface,6,Image 1,1,263,
12.7767,,Surface,6,Image 1,1,264,
461.702,,Surface,6,Image 1,1,265,
102.131,,Surface,6,Image 1,1,266,
7.36284,,Surface,6,Image 1,1,267,
9.22609,,Surface,6,Image 1,1,268,
111.081,,Surface,6,Image 1,1,269,
7.13402,,Surface,6,Image 1,1,270,
7.55413,,Surface,6,Image 1,1,271,
57.0521,,Surface,6,Image 1,1,272,
20.1878,,Surface,6,Image 1,1,273,
101.031,,Surface,6,Image 1,1,274,
0.000365864,,Surface,6,Image 1,1,275,
30.0977,,Surface,6,Image 1,1,276,
1434.06,,Surface,6,Image 1,1,278,
1971.42,,Surface,6,Image 1,1,279,
5.35742,,Surface,6,Image 1,1,280,
74.0982,,Surface,6,Image 1,1,281,
5.32812,,Surface,6,Image 1,1,282,
9.08915,,Surface,6,Image 1,1,283,
1.81727,,Surface,6,Image 1,1,284,
242.68,,Surface,6,Image 1,1,285,
302.801,,Surface,6,Image 1,1,286,
151.43,,Surface,6,Image 1,1,287,
206.196,,Surface,6,Image 1,1,288,
52.8296,,Surface,6,Image 1,1,289,
98.3552,,Surface,6,Image 1,1,290,
264.371,,Surface,6,Image 1,1,291,
300.365,,Surface,6,Image 1,1,292,
2.46061,,Surface,6,Image 1,1,293,
8.29017,,Surface,6,Image 1,1,294,
301.709,,Surface,6,Image 1,1,295,
0.840596,,Surface,6,Image 1,1,296,
0.00463859,,Surface,6,Image 1,1,297,
48.0931,,Surface,6,Image 1,1,298,
573.146,,Surface,6,Image 1,1,299,
249.505,,Surface,6,Image 1,1,300,
351.18,,Surface,6,Image 1,1,301,
15.7139,,Surface,6,Image 1,1,302,
87.108,,Surface,6,Image 1,1,303,
65.8544,,Surface,6,Image 1,1,304,
10.6158,,Surface,6,Image 1,1,305,
8.92315,,Surface,6,Image 1,1,306,
106.744,,Surface,6,Image 1,1,307,
2.41005,,Surface,6,Image 1,1,308,
13.6245,,Surface,6,Image 1,1,309,
13.0405,,Surface,6,Image 1,1,310,
6.69133,,Surface,6,Image 1,1,311,
32.8316,,Surface,6,Image 1,1,312,
0.653839,,Surface,6,Image 1,1,313,
348.968,,Surface,6,Image 1,1,314,
1.06621,,Surface,6,Image 1,1,315,
1494.88,,Surface,6,Image 1,1,316,
0.00737097,,Surface,6,Image 1,1,317,
93.5985,,Surface,6,Image 1,1,318,
4.60315,,Surface,6,Image 1,1,320,
652.479,,Surface,6,Image 1,1,321,
3.35413,,Surface,6,Image 1,1,322,
30.7102,,Surface,6,Image 1,1,323,
2660.81,,Surface,6,Image 1,1,324,
523.241,,Surface,6,Image 1,1,325,
7579.11,,Surface,6,Image 1,1,326,
4.24916,,Surface,6,Image 1,1,327,
990.09,,Surface,6,Image 1,1,328,
7.48869,,Surface,6,Image 1,1,329,
289.505,,Surface,6,Image 1,1,330,
0.0234617,,Surface,6,Image 1,1,331,
1.12095,,Surface,6,Image 1,1,332,
397.774,,Surface,6,Image 1,1,333,
483.64,,Surface,6,Image 1,1,334,
3639.45,,Surface,6,Image 1,1,335,
2190.06,,Surface,6,Image 1,1,336,
2194.39,,Surface,6,Image 1,1,337,
13.8025,,Surface,6,Image 1,1,338,
4135.96,,Surface,6,Image 1,1,339,
6673.64,,Surface,6,Image 1,1,340,
21.4702,,Surface,6,Image 1,1,341,
895.95,,Surface,6,Image 1,1,342,
225.18,,Surface,6,Image 1,1,343,
1688.15,,Surface,6,Image 1,1,344,
114.472,,Surface,6,Image 1,1,345,
9.66174,,Surface,6,Image 1,1,346,
402.366,,Surface,6,Image 1,1,347,
2.68801,,Surface,6,Image 1,1,348,
412.624,,Surface,6,Image 1,1,349,
4504.93,,Surface,6,Image 1,1,350,
0.374777,,Surface,6,Image 1,1,351,
53.3179,,Surface,6,Image 1,1,353,
696.67,,Surface,6,Image 1,1,354,
23.0076,,Surface,6,Image 1,1,355,
573.152,,Surface,6,Image 1,1,356,
6.03948,,Surface,6,Image 1,1,357,
140.507,,Surface,6,Image 1,1,358,
817.215,,Surface,6,Image 1,1,359,
0.0440718,,Surface,6,Image 1,1,360,
91.5422,,Surface,6,Image 1,1,361,
15084.2,,Surface,6,Image 1,1,362,
1.52162,,Surface,6,Image 1,1,363,
81.6417,,Surface,6,Image 1,1,365,
171.479,,Surface,6,Image 1,1,366,
125.409,,Surface,6,Image 1,1,367,
181.992,,Surface,6,Image 1,1,368,
65.7368,,Surface,6,Image 1,1,369,
546.612,,Surface,6,Image 1,1,370,
6.65672,,Surface,6,Image 1,1,371,
631.156,,Surface,6,Image 1,1,372,
437.863,,Surface,6,Image 1,1,373,
18.45,,Surface,6,Image 1,1,374,
65.7347,,Surface,6,Image 1,1,375,
494.157,,Surface,6,Image 1,1,376,
16.2162,,Surface,6,Image 1,1,377,
2621.2,,Surface,6,Image 1,1,378,
851.371,,Surface,6,Image 1,1,379,
974.488,,Surface,6,Image 1,1,380,
386.189,,Surface,6,Image 1,1,381,
152.703,,Surface,6,Image 1,1,382,
0.0971807,,Surface,6,Image 1,1,383,
2.71768,,Surface,6,Image 1,1,384,
131.534,,Surface,6,Image 1,1,385,
8942.16,,Surface,6,Image 1,1,386,
1725.48,,Surface,6,Image 1,1,387,
33.1285,,Surface,6,Image 1,1,388,
778.633,,Surface,6,Image 1,1,389,
191.29,,Surface,6,Image 1,1,390,
51.2058,,Surface,6,Image 1,1,391,
339.597,,Surface,6,Image 1,1,392,
0.149954,,Surface,6,Image 1,1,393,
0.0304505,,Surface,6,Image 1,1,394,
443.786,,Surface,6,Image 1,1,395,
5332.5,,Surface,6,Image 1,1,396,
232.691,,Surface,6,Image 1,1,397,
238.752,,Surface,6,Image 1,1,398,
9.19765,,Surface,6,Image 1,1,399,
1694.97,,Surface,6,Image 1,1,400,
2.31062,,Surface,6,Image 1,1,401,
1241.1,,Surface,6,Image 1,1,402,
1389.63,,Surface,6,Image 1,1,403,
261.83,,Surface,6,Image 1,1,404,
4.13225,,Surface,6,Image 1,1,406,
700.702,,Surface,6,Image 1,1,407,
81.8395,,Surface,6,Image 1,1,408,
24.0324,,Surface,6,Image 1,1,409,
3306.28,,Surface,6,Image 1,1,410,
23.1391,,Surface,6,Image 1,1,411,
8.57149,,Surface,6,Image 1,1,412,
584.844,,Surface,6,Image 1,1,413,
37.1677,,Surface,6,Image 1,1,414,
19.1526,,Surface,6,Image 1,1,415,
489.29,,Surface,6,Image 1,1,416,
7.23343,,Surface,6,Image 1,1,417,
53.5714,,Surface,6,Image 1,1,418,
600.654,,Surface,6,Image 1,1,419,
122.248,,Surface,6,Image 1,1,420,
1809.09,,Surface,6,Image 1,1,421,
10.1574,,Surface,6,Image 1,1,422,
37.5555,,Surface,6,Image 1,1,423,
9.09596,,Surface,6,Image 1,1,424,
358.317,,Surface,6,Image 1,1,425,
655.928,,Surface,6,Image 1,1,426,
0.000330029,,Surface,6,Image 1,1,427,
332.757,,Surface,6,Image 1,1,428,
19.0235,,Surface,6,Image 1,1,429,
31.8505,,Surface,6,Image 1,1,430,
628.08,,Surface,6,Image 1,1,431,
191.879,,Surface,6,Image 1,1,432,
0.00524019,,Surface,6,Image 1,1,434,
109.69,,Surface,6,Image 1,1,435,
58.1241,,Surface,6,Image 1,1,436,
21.1015,,Surface,6,Image 1,1,438,
628.243,,Surface,6,Image 1,1,439,
22.004,,Surface,6,Image 1,1,440,
609.079,,Surface,6,Image 1,1,441,
59.8053,,Surface,6,Image 1,1,442,
2.54524,,Surface,6,Image 1,1,443,
504.17,,Surface,6,Image 1,1,444,
279.829,,Surface,6,Image 1,1,445,
33.1269,,Surface,6,Image 1,1,446,
388.008,,Surface,6,Image 1,1,447,
184.647,,Surface,6,Image 1,1,448,
0.00136345,,Surface,6,Image 1,1,449,
2.87793,,Surface,6,Image 1,1,450,
0.888514,,Surface,6,Image 1,1,451,
57.4408,,Surface,6,Image 1,1,452,
15.561,,Surface,6,Image 1,1,453,
40.3204,,Surface,6,Image 1,1,454,
108.426,,Surface,6,Image 1,1,455,
477.051,,Surface,6,Image 1,1,456,
269.122,,Surface,6,Image 1,1,457,
705.649,,Surface,6,Image 1,1,458,
36.1668,,Surface,6,Image 1,1,459,
235.309,,Surface,6,Image 1,1,461,
0.402396,,Surface,6,Image 1,1,462,
202.966,,Surface,6,Image 1,1,464,
943.627,,Surface,6,Image 1,1,465,
327.358,,Surface,6,Image 1,1,466,
8.79992,,Surface,6,Image 1,1,467,
150.018,,Surface,6,Image 1,1,468,
628.241,,Surface,6,Image 1,1,469,
85.5003,,Surface,6,Image 1,1,470,
4338.12,,Surface,6,Image 1,1,471,
72.0985,,Surface,6,Image 1,1,473,
0.396157,,Surface,6,Image 1,1,474,
1418.78,,Surface,6,Image 1,1,475,
3.08911,,Surface,6,Image 1,1,476,
1867.07,,Surface,6,Image 1,1,477,
6.59991,,Surface,6,Image 1,1,478,
482.479,,Surface,6,Image 1,1,479,
1895.7,,Surface,6,Image 1,1,480,
0.312857,,Surface,6,Image 1,1,481,
203.14,,Surface,6,Image 1,1,482,
2038.02,,Surface,6,Image 1,1,483,
169.856,,Surface,6,Image 1,1,484,
770.745,,Surface,6,Image 1,1,485,
70.1616,,Surface,6,Image 1,1,486,
36.032,,Surface,6,Image 1,1,487,
496.542,,Surface,6,Image 1,1,488,
0.0210591,,Surface,6,Image 1,1,489,
0.803314,,Surface,6,Image 1,1,491,
1270.13,,Surface,6,Image 1,1,492,
597.216,,Surface,6,Image 1,1,493,
34.8726,,Surface,6,Image 1,1,494,
1085.43,,Surface,6,Image 1,1,495,
3862.27,,Surface,6,Image 1,1,496,
2.20585,,Surface,6,Image 1,1,498,
1349.63,,Surface,6,Image 1,1,499,
0.307912,,Surface,6,Image 1,1,500,
134.326,,Surface,6,Image 1,1,501,
13.3564,,Surface,6,Image 1,1,502,
362.991,,Surface,6,Image 1,1,503,
10.3869,,Surface,6,Image 1,1,504,
443.353,,Surface,6,Image 1,1,505,
10.1603,,Surface,6,Image 1,1,506,
8.08733,,Surface,6,Image 1,1,507,
30.1616,,Surface,6,Image 1,1,508,
11.6833,,Surface,6,Image 1,1,509,
3.58449,,Surface,6,Image 1,1,510,
155.221,,Surface,6,Image 1,1,511,
134.121,,Surface,6,Image 1,1,512,
0.0663918,,Surface,6,Image 1,1,513,
319.537,,Surface,6,Image 1,1,514,
105.546,,Surface,6,Image 1,1,515,
112.444,,Surface,6,Image 1,1,516,
113.894,,Surface,6,Image 1,1,517,
264.465,,Surface,6,Image 1,1,518,
13.8895,,Surface,6,Image 1,1,519,
7.31257,,Surface,6,Image 1,1,520,
327.158,,Surface,6,Image 1,1,521,
2.3813,,Surface,6,Image 1,1,522,
1.67039,,Surface,6,Image 1,1,523,
0.0219978,,Surface,6,Image 1,1,524,
1069.13,,Surface,6,Image 1,1,525,
69.1591,,Surface,6,Image 1,1,526,
726.837,,Surface,6,Image 1,1,527,
0.822006,,Surface,6,Image 1,1,528,
0.107133,,Surface,6,Image 1,1,529,
0.635975,,Surface,6,Image 1,1,530,
0.16745,,Surface,6,Image 1,1,531,
90.3115,,Surface,6,Image 1,1,532,
314.298,,Surface,6,Image 1,1,533,
1.09712,,Surface,6,Image 1,1,534,
0.112131,,Surface,6,Image 1,1,535,
0.0915126,,Surface,6,Image 1,1,536,
0.0833779,,Surface,6,Image 1,1,537,
82.2675,,Surface,6,Image 1,1,539,
0.559325,,Surface,6,Image 1,1,540,
0.303122,,Surface,6,Image 1,1,541,
0.921699,,Surface,6,Image 1,1,542,
0.0921344,,Surface,6,Image 1,1,543,
239.967,,Surface,6,Image 1,1,544,
5.49484,,Surface,6,Image 1,1,546,
0.39437,,Surface,6,Image 1,1,547,
0.000995127,,Surface,6,Image 1,1,548,
0.277012,,Surface,6,Image 1,1,549,
233.417,,Surface,6,Image 1,1,550,
7.32845,,Surface,6,Image 1,1,551,
5.78975,,Surface,6,Image 1,1,552,
11.5652,,Surface,6,Image 1,1,553,
2.63501,,Surface,6,Image 1,1,554,
0.0766154,,Surface,6,Image 1,1,555,
179.703,,Surface,6,Image 1,1,556,
2.09655,,Surface,6,Image 1,1,557,
0.656122,,Surface,6,Image 1,1,558,
0.00712807,,Surface,6,Image 1,1,559,
214.399,,Surface,6,Image 1,1,560,
751.169,,Surface,6,Image 1,1,561,
306.821,,Surface,6,Image 1,1,562,
4.85644e-05,,Surface,6,Image 1,1,563,
5.4242,,Surface,6,Image 1,1,564,
1.73431,,Surface,6,Image 1,1,565,
36.8661,,Surface,6,Image 1,1,566,
0.0567645,,Surface,6,Image 1,1,567,
0.614243,,Surface,6,Image 1,1,568,
943.717,,Surface,6,Image 1,1,569,
3.43967e-05,,Surface,6,Image 1,1,570,
0.553865,,Surface,6,Image 1,1,571,
10.1882,,Surface,6,Image 1,1,572,
1.34881,,Surface,6,Image 1,1,573,
0.0386831,,Surface,6,Image 1,1,574,
5.41796,,Surface,6,Image 1,1,576,
0.00142898,,Surface,6,Image 1,1,577,
1.41582e-05,,Surface,6,Image 1,1,579,
1.05353e-05,,Surface,6,Image 1,1,580,
260.369,,Surface,6,Image 1,1,581,
