
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,152,
0.00179932,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.04028,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.0125606,µm^3,Surface,M,1,160,
0.192898,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00419611,µm^3,Surface,M,1,165,
0.0961301,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.00176459,µm^3,Surface,M,1,168,
0.170145,µm^3,Surface,M,1,169,
0.00259131,µm^3,Surface,M,1,170,
0.00948989,µm^3,Surface,M,1,171,
0.00667625,µm^3,Surface,M,1,172,
0.0703891,µm^3,Surface,M,1,173,
0.0384112,µm^3,Surface,M,1,174,
0.112691,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.154367,µm^3,Surface,M,1,179,
0.0623174,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0428923,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0975051,µm^3,Surface,M,1,184,
0.089265,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0774619,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
2.08417e-05,µm^3,Surface,M,1,191,
0.0637205,µm^3,Surface,M,1,192,
0.0877504,µm^3,Surface,M,1,193,
0.201185,µm^3,Surface,M,1,194,
0.00762107,µm^3,Surface,M,1,195,
0.0449972,µm^3,Surface,M,1,196,
0.0192785,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0147003,µm^3,Surface,M,1,200,
0.00721121,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0215851,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0.178061,µm^3,Surface,M,1,206,
0.173389,µm^3,Surface,M,1,207,
0.177127,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0754051,µm^3,Surface,M,1,212,
0.333378,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0162775,µm^3,Surface,M,1,215,
0.0111989,µm^3,Surface,M,1,216,
0.000521041,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0797126,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.00505061,µm^3,Surface,M,1,224,
0.0204875,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.075308,µm^3,Surface,M,1,231,
0.0423852,µm^3,Surface,M,1,232,
0.00195912,µm^3,Surface,M,1,233,
0.00225784,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.078129,µm^3,Surface,M,1,238,
0.199003,µm^3,Surface,M,1,239,
0.000194522,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.160703,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.164031,µm^3,Surface,M,1,257,
0.00892022,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0280528,µm^3,Surface,M,1,261,
0.082505,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.0512496,µm^3,Surface,M,1,265,
0.034889,µm^3,Surface,M,1,266,
0.00632197,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.00245931,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.00037515,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.13632,µm^3,Surface,M,1,278,
0.191487,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0748007,µm^3,Surface,M,1,285,
0.0168678,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.00385227,µm^3,Surface,M,1,288,
0.00786426,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0652206,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0165969,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.125293,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0892162,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.00134081,µm^3,Surface,M,1,309,
0.000437675,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0226968,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.0648522,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0609474,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,320,
0.0617399,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.176446,µm^3,Surface,M,1,324,
0.0224603,µm^3,Surface,M,1,325,
0.354669,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.103715,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0677908,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.158751,µm^3,Surface,M,1,333,
0.025663,µm^3,Surface,M,1,334,
0.229786,µm^3,Surface,M,1,335,
0.190291,µm^3,Surface,M,1,336,
0.126995,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.283245,µm^3,Surface,M,1,339,
0.494251,µm^3,Surface,M,1,340,
0.00936481,µm^3,Surface,M,1,341,
0.11918,µm^3,Surface,M,1,342,
0.0465534,µm^3,Surface,M,1,343,
0.278042,µm^3,Surface,M,1,344,
0.0459351,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0661379,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.136972,µm^3,Surface,M,1,349,
0.431798,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0113587,µm^3,Surface,M,1,353,
0.10625,µm^3,Surface,M,1,354,
0.000896189,µm^3,Surface,M,1,355,
0.0841247,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.103882,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0337219,µm^3,Surface,M,1,361,
0.426199,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.044893,µm^3,Surface,M,1,365,
0.0756413,µm^3,Surface,M,1,366,
0.000646091,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00211889,µm^3,Surface,M,1,369,
0.0957815,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.212022,µm^3,Surface,M,1,372,
0.0972335,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0425653,µm^3,Surface,M,1,375,
0.124508,µm^3,Surface,M,1,376,
0.00458515,µm^3,Surface,M,1,377,
0.133748,µm^3,Surface,M,1,378,
0.243188,µm^3,Surface,M,1,379,
0.0818625,µm^3,Surface,M,1,380,
0.130956,µm^3,Surface,M,1,381,
0.114372,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.04622,µm^3,Surface,M,1,385,
0.339769,µm^3,Surface,M,1,386,
0.248363,µm^3,Surface,M,1,387,
0.020925,µm^3,Surface,M,1,388,
0.183275,µm^3,Surface,M,1,389,
0.153319,µm^3,Surface,M,1,390,
0.00284141,µm^3,Surface,M,1,391,
0.0931828,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.116033,µm^3,Surface,M,1,395,
0.272192,µm^3,Surface,M,1,396,
0.0862773,µm^3,Surface,M,1,397,
0.0469564,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.154895,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.281842,µm^3,Surface,M,1,402,
0.301363,µm^3,Surface,M,1,403,
0.132053,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,406,
0.0920085,µm^3,Surface,M,1,407,
0.0560704,µm^3,Surface,M,1,408,
0.000736407,µm^3,Surface,M,1,409,
0.208217,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.333765,µm^3,Surface,M,1,413,
0.00616217,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.337144,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.00715563,µm^3,Surface,M,1,418,
0.0556127,µm^3,Surface,M,1,419,
0.0153186,µm^3,Surface,M,1,420,
0.261924,µm^3,Surface,M,1,421,
0.000437675,µm^3,Surface,M,1,422,
0.0053841,µm^3,Surface,M,1,423,
0.00327214,µm^3,Surface,M,1,424,
0.0600725,µm^3,Surface,M,1,425,
0.143779,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0413429,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.253949,µm^3,Surface,M,1,431,
0.0268024,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,434,
0.10723,µm^3,Surface,M,1,435,
0.0370148,µm^3,Surface,M,1,436,
5.55778e-05,µm^3,Surface,M,1,438,
0.145079,µm^3,Surface,M,1,439,
0.00179933,µm^3,Surface,M,1,440,
0.160751,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.130989,µm^3,Surface,M,1,444,
0.110856,µm^3,Surface,M,1,445,
0.000409886,µm^3,Surface,M,1,446,
0.102576,µm^3,Surface,M,1,447,
0.0958225,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.00382169,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.000326519,µm^3,Surface,M,1,454,
0.00822556,µm^3,Surface,M,1,455,
0.149247,µm^3,Surface,M,1,456,
0.166572,µm^3,Surface,M,1,457,
0.155034,µm^3,Surface,M,1,458,
0.00776004,µm^3,Surface,M,1,459,
0.0569882,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.0507288,µm^3,Surface,M,1,464,
0.302831,µm^3,Surface,M,1,465,
0.105465,µm^3,Surface,M,1,466,
0.00116018,µm^3,Surface,M,1,467,
0.0538481,µm^3,Surface,M,1,468,
0.0915499,µm^3,Surface,M,1,469,
0.0558416,µm^3,Surface,M,1,470,
0.509052,µm^3,Surface,M,1,471,
0.0240582,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.126202,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.257131,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0375495,µm^3,Surface,M,1,479,
0.182281,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0602813,µm^3,Surface,M,1,482,
0.453483,µm^3,Surface,M,1,483,
0.119199,µm^3,Surface,M,1,484,
0.0818171,µm^3,Surface,M,1,485,
0.0589053,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0552863,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,491,
0.379406,µm^3,Surface,M,1,492,
0.178945,µm^3,Surface,M,1,493,
0.00112545,µm^3,Surface,M,1,494,
0.107918,µm^3,Surface,M,1,495,
0.341586,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,498,
0.347318,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0486517,µm^3,Surface,M,1,501,
0.00311234,µm^3,Surface,M,1,502,
0.103569,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.117817,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0809976,µm^3,Surface,M,1,511,
0.0260935,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.142931,µm^3,Surface,M,1,514,
0.0128871,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.013422,µm^3,Surface,M,1,517,
0.0508328,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0400854,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0814912,µm^3,Surface,M,1,525,
0.0220574,µm^3,Surface,M,1,526,
0.0613163,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0244611,µm^3,Surface,M,1,532,
0.0718058,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0180141,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.0780658,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.00468937,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.00259826,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.0547926,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0370842,µm^3,Surface,M,1,560,
0.124335,µm^3,Surface,M,1,561,
0.0593571,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0122341,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.210473,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
2.77888e-05,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.0895357,µm^3,Surface,M,1,581,
