
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,2.38287,3.37271,0.822867,5.92254,,2,Intensity Outside,Image 1,1,,
19.3375,2.38287,3.36811,0.807863,5.92836,,2,Intensity Outside,Image 1,1,,
19.5585,2.38287,3.37152,0.79582,5.94722,,2,Intensity Outside,Image 1,1,,
19.7795,2.38287,3.3761,0.79024,5.96195,,2,Intensity Outside,Image 1,1,,
20.0005,2.38287,3.37955,0.780762,5.97835,,2,Intensity Outside,Image 1,1,,
20.2215,2.38287,3.38708,0.774002,6.00015,,2,Intensity Outside,Image 1,1,,
20.4425,2.38287,3.39657,0.766954,6.02619,,2,Intensity Outside,Image 1,1,,
20.6635,2.38287,3.41397,0.736566,6.09138,,2,Intensity Outside,Image 1,1,,
20.8845,2.38287,3.43501,0.652048,6.21798,,2,Intensity Outside,Image 1,1,,
21.1055,2.38287,3.46084,0.485293,6.4364,,2,Intensity Outside,Image 1,1,,
21.3265,2.38287,3.49996,0.0977705,6.90214,,2,Intensity Outside,Image 1,1,,
21.5475,2.38287,3.55559,-0.757613,7.86878,,2,Intensity Outside,Image 1,1,,
21.7685,2.38287,3.60231,-1.63769,8.84232,,2,Intensity Outside,Image 1,1,,
21.9895,2.38287,3.61204,-1.59617,8.82026,,2,Intensity Outside,Image 1,1,,
22.2105,2.38287,3.58152,-0.656179,7.81921,,2,Intensity Outside,Image 1,1,,
22.4315,2.38287,3.55009,0.21631,6.88387,,2,Intensity Outside,Image 1,1,,
22.6525,2.38287,3.53034,0.637643,6.42304,,2,Intensity Outside,Image 1,1,,
22.8735,2.38287,3.52306,0.778841,6.26728,,2,Intensity Outside,Image 1,1,,
23.0945,2.38287,3.52378,0.810006,6.23756,,2,Intensity Outside,Image 1,1,,
23.3155,2.38287,3.52683,0.8093,6.24436,,2,Intensity Outside,Image 1,1,,
23.5365,2.38287,3.52827,0.809064,6.24749,,2,Intensity Outside,Image 1,1,,
23.7575,2.38287,3.53666,0.81837,6.25496,,2,Intensity Outside,Image 1,1,,
23.9785,2.38287,3.54007,0.827231,6.25291,,2,Intensity Outside,Image 1,1,,
24.1995,2.38287,3.54031,0.835382,6.24523,,2,Intensity Outside,Image 1,1,,
24.4205,2.38287,3.53477,0.840334,6.22921,,2,Intensity Outside,Image 1,1,,
24.6415,2.38287,3.53271,0.860842,6.20457,,2,Intensity Outside,Image 1,1,,
24.8625,2.38287,3.53577,0.883094,6.18844,,2,Intensity Outside,Image 1,1,,
25.0835,2.38287,3.53471,0.882491,6.18692,,2,Intensity Outside,Image 1,1,,
25.3045,2.38287,3.52239,0.857856,6.18691,,2,Intensity Outside,Image 1,1,,
25.5255,2.38287,3.51534,0.78894,6.24173,,2,Intensity Outside,Image 1,1,,
25.7465,2.38287,3.53338,0.529131,6.53763,,2,Intensity Outside,Image 1,1,,
25.9675,2.38287,3.58693,-0.262895,7.43676,,2,Intensity Outside,Image 1,1,,
26.1885,2.38287,3.68719,-1.7117,9.08609,,2,Intensity Outside,Image 1,1,,
26.4095,2.38287,3.78084,-3.14993,10.7116,,2,Intensity Outside,Image 1,1,,
26.6305,2.38287,3.78739,-3.3515,10.9263,,2,Intensity Outside,Image 1,1,,
26.8515,2.38287,3.71207,-1.9038,9.32793,,2,Intensity Outside,Image 1,1,,
27.0725,2.38287,3.64913,-0.366215,7.66448,,2,Intensity Outside,Image 1,1,,
27.2935,2.38287,3.61729,0.480025,6.75456,,2,Intensity Outside,Image 1,1,,
27.5145,2.38287,3.60416,0.792959,6.41536,,2,Intensity Outside,Image 1,1,,
27.7355,2.38287,3.60488,0.880845,6.32892,,2,Intensity Outside,Image 1,1,,
27.9565,2.38287,3.60455,0.908638,6.30046,,2,Intensity Outside,Image 1,1,,
28.1775,2.38287,3.61297,0.920733,6.30521,,2,Intensity Outside,Image 1,1,,
28.3985,2.38287,3.6436,0.927903,6.35929,,2,Intensity Outside,Image 1,1,,
28.6195,2.38287,3.68696,0.939701,6.43423,,2,Intensity Outside,Image 1,1,,
28.8405,2.38287,3.72542,0.959109,6.49174,,2,Intensity Outside,Image 1,1,,
29.0615,2.38287,3.75189,0.97003,6.53375,,2,Intensity Outside,Image 1,1,,
29.2825,2.38287,3.77284,0.979434,6.56625,,2,Intensity Outside,Image 1,1,,
29.5035,2.38287,3.79114,0.999578,6.5827,,2,Intensity Outside,Image 1,1,,
29.7245,2.38287,3.82061,1.02027,6.62095,,2,Intensity Outside,Image 1,1,,
