
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.072998,,Surface,6,Image 1,1,159,
0.354492,,Surface,6,Image 1,1,160,
0.9375,,Surface,6,Image 1,1,161,
0.456055,,Surface,6,Image 1,1,162,
0.564453,,Surface,6,Image 1,1,163,
0.0306396,,Surface,6,Image 1,1,164,
1.1123,,Surface,6,Image 1,1,165,
0.578125,,Surface,6,Image 1,1,166,
1.36816,,Surface,6,Image 1,1,167,
1.01074,,Surface,6,Image 1,1,168,
1.31055,,Surface,6,Image 1,1,169,
0.584961,,Surface,6,Image 1,1,170,
0.380371,,Surface,6,Image 1,1,171,
0.46582,,Surface,6,Image 1,1,172,
0.478027,,Surface,6,Image 1,1,173,
2.19434,,Surface,6,Image 1,1,174,
0.895508,,Surface,6,Image 1,1,175,
0.0751953,,Surface,6,Image 1,1,176,
0.477539,,Surface,6,Image 1,1,177,
1.375,,Surface,6,Image 1,1,178,
2.06836,,Surface,6,Image 1,1,179,
0.349609,,Surface,6,Image 1,1,180,
0.464111,,Surface,6,Image 1,1,181,
1.1084,,Surface,6,Image 1,1,182,
0.160889,,Surface,6,Image 1,1,183,
1.01953,,Surface,6,Image 1,1,184,
1.66016,,Surface,6,Image 1,1,185,
0.0402222,,Surface,6,Image 1,1,186,
0.00701904,,Surface,6,Image 1,1,187,
0.710449,,Surface,6,Image 1,1,188,
0.808594,,Surface,6,Image 1,1,189,
0.311646,,Surface,6,Image 1,1,190,
0.411621,,Surface,6,Image 1,1,191,
0.751953,,Surface,6,Image 1,1,192,
0.55957,,Surface,6,Image 1,1,193,
0.923828,,Surface,6,Image 1,1,194,
0.660645,,Surface,6,Image 1,1,195,
0.901367,,Surface,6,Image 1,1,196,
0.541992,,Surface,6,Image 1,1,197,
0.252197,,Surface,6,Image 1,1,198,
1.10107,,Surface,6,Image 1,1,199,
1.91309,,Surface,6,Image 1,1,200,
0.353516,,Surface,6,Image 1,1,201,
0.201172,,Surface,6,Image 1,1,202,
0.32959,,Surface,6,Image 1,1,203,
0.131409,,Surface,6,Image 1,1,205,
0.96875,,Surface,6,Image 1,1,206,
1.40039,,Surface,6,Image 1,1,207,
0.511719,,Surface,6,Image 1,1,208,
0.118164,,Surface,6,Image 1,1,209,
0.166504,,Surface,6,Image 1,1,210,
0.461914,,Surface,6,Image 1,1,211,
0.850098,,Surface,6,Image 1,1,212,
2.02734,,Surface,6,Image 1,1,213,
0.143433,,Surface,6,Image 1,1,214,
0.258789,,Surface,6,Image 1,1,215,
1.27246,,Surface,6,Image 1,1,216,
0.337708,,Surface,6,Image 1,1,217,
0.984863,,Surface,6,Image 1,1,218,
1.50146,,Surface,6,Image 1,1,219,
0.613281,,Surface,6,Image 1,1,220,
1.6709,,Surface,6,Image 1,1,221,
0.195435,,Surface,6,Image 1,1,222,
1.97217,,Surface,6,Image 1,1,223,
0.172363,,Surface,6,Image 1,1,224,
0.659668,,Surface,6,Image 1,1,225,
1.32812,,Surface,6,Image 1,1,226,
0.0695801,,Surface,6,Image 1,1,227,
0.3396,,Surface,6,Image 1,1,228,
0.611816,,Surface,6,Image 1,1,229,
0.893799,,Surface,6,Image 1,1,230,
0.632812,,Surface,6,Image 1,1,231,
0.50293,,Surface,6,Image 1,1,232,
0.18457,,Surface,6,Image 1,1,233,
0.0561523,,Surface,6,Image 1,1,234,
1.72119,,Surface,6,Image 1,1,235,
0.187561,,Surface,6,Image 1,1,236,
1.43311,,Surface,6,Image 1,1,237,
1.5791,,Surface,6,Image 1,1,238,
0.938477,,Surface,6,Image 1,1,239,
0.448242,,Surface,6,Image 1,1,240,
0.000448465,,Surface,6,Image 1,1,242,
0.37793,,Surface,6,Image 1,1,243,
1.12915,,Surface,6,Image 1,1,244,
0.528809,,Surface,6,Image 1,1,245,
0.174561,,Surface,6,Image 1,1,246,
1.27197,,Surface,6,Image 1,1,247,
0.0799561,,Surface,6,Image 1,1,248,
0.151367,,Surface,6,Image 1,1,249,
0.154053,,Surface,6,Image 1,1,250,
0.373291,,Surface,6,Image 1,1,251,
0.529785,,Surface,6,Image 1,1,252,
0.0805664,,Surface,6,Image 1,1,253,
0.563477,,Surface,6,Image 1,1,254,
0.00715637,,Surface,6,Image 1,1,255,
1.10889,,Surface,6,Image 1,1,256,
0.556641,,Surface,6,Image 1,1,257,
2.19873,,Surface,6,Image 1,1,258,
0.372559,,Surface,6,Image 1,1,259,
0.733398,,Surface,6,Image 1,1,260,
0.661621,,Surface,6,Image 1,1,261,
0.581055,,Surface,6,Image 1,1,262,
0.048584,,Surface,6,Image 1,1,263,
0.123047,,Surface,6,Image 1,1,264,
2.14648,,Surface,6,Image 1,1,265,
0.384277,,Surface,6,Image 1,1,266,
0.0737305,,Surface,6,Image 1,1,267,
0.0650635,,Surface,6,Image 1,1,268,
0.779053,,Surface,6,Image 1,1,269,
0.104736,,Surface,6,Image 1,1,270,
0.156982,,Surface,6,Image 1,1,271,
0.768066,,Surface,6,Image 1,1,272,
0.40332,,Surface,6,Image 1,1,273,
0.272949,,Surface,6,Image 1,1,274,
0.00195312,,Surface,6,Image 1,1,275,
0.463623,,Surface,6,Image 1,1,276,
0.972656,,Surface,6,Image 1,1,278,
1.72461,,Surface,6,Image 1,1,279,
0.0915527,,Surface,6,Image 1,1,280,
1.31592,,Surface,6,Image 1,1,281,
0.0405273,,Surface,6,Image 1,1,282,
0.123779,,Surface,6,Image 1,1,283,
0.0534668,,Surface,6,Image 1,1,284,
0.384766,,Surface,6,Image 1,1,285,
2.62012,,Surface,6,Image 1,1,286,
1.26318,,Surface,6,Image 1,1,287,
4.84473,,Surface,6,Image 1,1,288,
0.268066,,Surface,6,Image 1,1,289,
0.6875,,Surface,6,Image 1,1,290,
2.1123,,Surface,6,Image 1,1,291,
0.807617,,Surface,6,Image 1,1,292,
0.0184326,,Surface,6,Image 1,1,293,
0.0290527,,Surface,6,Image 1,1,294,
2.99512,,Surface,6,Image 1,1,295,
0.0203857,,Surface,6,Image 1,1,296,
0.00842285,,Surface,6,Image 1,1,297,
0.351318,,Surface,6,Image 1,1,298,
1.15039,,Surface,6,Image 1,1,299,
0.992676,,Surface,6,Image 1,1,300,
1.47949,,Surface,6,Image 1,1,301,
0.76062,,Surface,6,Image 1,1,302,
0.527832,,Surface,6,Image 1,1,303,
0.148438,,Surface,6,Image 1,1,304,
0.0910645,,Surface,6,Image 1,1,305,
0.072998,,Surface,6,Image 1,1,306,
0.531738,,Surface,6,Image 1,1,307,
0.571564,,Surface,6,Image 1,1,308,
0.0698242,,Surface,6,Image 1,1,309,
0.903564,,Surface,6,Image 1,1,310,
0.0905762,,Surface,6,Image 1,1,311,
0.393921,,Surface,6,Image 1,1,312,
0.15271,,Surface,6,Image 1,1,313,
0.926758,,Surface,6,Image 1,1,314,
0.163208,,Surface,6,Image 1,1,315,
3.50195,,Surface,6,Image 1,1,316,
0.00544739,,Surface,6,Image 1,1,317,
0.240234,,Surface,6,Image 1,1,318,
0.0257568,,Surface,6,Image 1,1,320,
1.18164,,Surface,6,Image 1,1,321,
0.0692139,,Surface,6,Image 1,1,322,
1.08472,,Surface,6,Image 1,1,323,
3.26562,,Surface,6,Image 1,1,324,
1.27148,,Surface,6,Image 1,1,325,
4.07227,,Surface,6,Image 1,1,326,
0.473511,,Surface,6,Image 1,1,327,
1.9043,,Surface,6,Image 1,1,328,
0.291748,,Surface,6,Image 1,1,329,
1.25293,,Surface,6,Image 1,1,330,
0.0447693,,Surface,6,Image 1,1,331,
0.0142822,,Surface,6,Image 1,1,332,
0.768555,,Surface,6,Image 1,1,333,
0.69043,,Surface,6,Image 1,1,334,
1.05859,,Surface,6,Image 1,1,335,
2.11523,,Surface,6,Image 1,1,336,
2.38086,,Surface,6,Image 1,1,337,
0.0405273,,Surface,6,Image 1,1,338,
2.65625,,Surface,6,Image 1,1,339,
2.74414,,Surface,6,Image 1,1,340,
0.371582,,Surface,6,Image 1,1,341,
1.1543,,Surface,6,Image 1,1,342,
1.18652,,Surface,6,Image 1,1,343,
0.990234,,Surface,6,Image 1,1,344,
1.03027,,Surface,6,Image 1,1,345,
0.097168,,Surface,6,Image 1,1,346,
0.893555,,Surface,6,Image 1,1,347,
0.0408936,,Surface,6,Image 1,1,348,
0.887695,,Surface,6,Image 1,1,349,
2.1543,,Surface,6,Image 1,1,350,
0.25708,,Surface,6,Image 1,1,351,
1.00171,,Surface,6,Image 1,1,353,
2.32031,,Surface,6,Image 1,1,354,
0.146973,,Surface,6,Image 1,1,355,
2.23242,,Surface,6,Image 1,1,356,
0.0466309,,Surface,6,Image 1,1,357,
0.398926,,Surface,6,Image 1,1,358,
1.19727,,Surface,6,Image 1,1,359,
0.0175476,,Surface,6,Image 1,1,360,
1.32568,,Surface,6,Image 1,1,361,
3.51172,,Surface,6,Image 1,1,362,
0.0174561,,Surface,6,Image 1,1,363,
0.696777,,Surface,6,Image 1,1,365,
0.886719,,Surface,6,Image 1,1,366,
0.57373,,Surface,6,Image 1,1,367,
0.415527,,Surface,6,Image 1,1,368,
1.74268,,Surface,6,Image 1,1,369,
1.32324,,Surface,6,Image 1,1,370,
0.126709,,Surface,6,Image 1,1,371,
1.3877,,Surface,6,Image 1,1,372,
0.584961,,Surface,6,Image 1,1,373,
0.010498,,Surface,6,Image 1,1,374,
0.716309,,Surface,6,Image 1,1,375,
1.63672,,Surface,6,Image 1,1,376,
0.140381,,Surface,6,Image 1,1,377,
3.62305,,Surface,6,Image 1,1,378,
1.40137,,Surface,6,Image 1,1,379,
1.99805,,Surface,6,Image 1,1,380,
1.19824,,Surface,6,Image 1,1,381,
0.467773,,Surface,6,Image 1,1,382,
0.0409546,,Surface,6,Image 1,1,383,
0.0404053,,Surface,6,Image 1,1,384,
0.128418,,Surface,6,Image 1,1,385,
3.30859,,Surface,6,Image 1,1,386,
1.30664,,Surface,6,Image 1,1,387,
0.243164,,Surface,6,Image 1,1,388,
0.470703,,Surface,6,Image 1,1,389,
0.569336,,Surface,6,Image 1,1,390,
0.221191,,Surface,6,Image 1,1,391,
1.30566,,Surface,6,Image 1,1,392,
0.00836182,,Surface,6,Image 1,1,393,
0.0057373,,Surface,6,Image 1,1,394,
1.45605,,Surface,6,Image 1,1,395,
2.88672,,Surface,6,Image 1,1,396,
0.271484,,Surface,6,Image 1,1,397,
1.25684,,Surface,6,Image 1,1,398,
0.278564,,Surface,6,Image 1,1,399,
2.63086,,Surface,6,Image 1,1,400,
0.117188,,Surface,6,Image 1,1,401,
1.54004,,Surface,6,Image 1,1,402,
1.36426,,Surface,6,Image 1,1,403,
0.907227,,Surface,6,Image 1,1,404,
0.0373535,,Surface,6,Image 1,1,406,
0.566406,,Surface,6,Image 1,1,407,
0.37793,,Surface,6,Image 1,1,408,
0.322021,,Surface,6,Image 1,1,409,
2.48047,,Surface,6,Image 1,1,410,
0.297607,,Surface,6,Image 1,1,411,
0.0825195,,Surface,6,Image 1,1,412,
0.868164,,Surface,6,Image 1,1,413,
0.204102,,Surface,6,Image 1,1,414,
0.0375977,,Surface,6,Image 1,1,415,
0.84668,,Surface,6,Image 1,1,416,
0.715454,,Surface,6,Image 1,1,417,
0.552979,,Surface,6,Image 1,1,418,
0.822266,,Surface,6,Image 1,1,419,
0.28418,,Surface,6,Image 1,1,420,
1.54297,,Surface,6,Image 1,1,421,
0.120361,,Surface,6,Image 1,1,422,
0.31665,,Surface,6,Image 1,1,423,
0.0402832,,Surface,6,Image 1,1,424,
1.55859,,Surface,6,Image 1,1,425,
1.48242,,Surface,6,Image 1,1,426,
0.0017662,,Surface,6,Image 1,1,427,
0.939453,,Surface,6,Image 1,1,428,
0.678955,,Surface,6,Image 1,1,429,
0.32959,,Surface,6,Image 1,1,430,
0.907227,,Surface,6,Image 1,1,431,
0.512695,,Surface,6,Image 1,1,432,
0.0189667,,Surface,6,Image 1,1,434,
0.530273,,Surface,6,Image 1,1,435,
0.300293,,Surface,6,Image 1,1,436,
0.203125,,Surface,6,Image 1,1,438,
1.63184,,Surface,6,Image 1,1,439,
1.20215,,Surface,6,Image 1,1,440,
1.46289,,Surface,6,Image 1,1,441,
0.078125,,Surface,6,Image 1,1,442,
0.0119629,,Surface,6,Image 1,1,443,
1.4873,,Surface,6,Image 1,1,444,
1.08691,,Surface,6,Image 1,1,445,
0.284668,,Surface,6,Image 1,1,446,
1.50098,,Surface,6,Image 1,1,447,
0.813965,,Surface,6,Image 1,1,448,
0.0101242,,Surface,6,Image 1,1,449,
0.0267334,,Surface,6,Image 1,1,450,
0.0675049,,Surface,6,Image 1,1,451,
2.43408,,Surface,6,Image 1,1,452,
0.166748,,Surface,6,Image 1,1,453,
0.237061,,Surface,6,Image 1,1,454,
0.295898,,Surface,6,Image 1,1,455,
1.47949,,Surface,6,Image 1,1,456,
0.758789,,Surface,6,Image 1,1,457,
1.31641,,Surface,6,Image 1,1,458,
0.157715,,Surface,6,Image 1,1,459,
0.469727,,Surface,6,Image 1,1,461,
0.00891113,,Surface,6,Image 1,1,462,
1.79053,,Surface,6,Image 1,1,464,
1.2627,,Surface,6,Image 1,1,465,
1.28418,,Surface,6,Image 1,1,466,
0.589844,,Surface,6,Image 1,1,467,
0.299805,,Surface,6,Image 1,1,468,
2.0332,,Surface,6,Image 1,1,469,
0.928223,,Surface,6,Image 1,1,470,
2.34961,,Surface,6,Image 1,1,471,
0.319824,,Surface,6,Image 1,1,473,
0.0383911,,Surface,6,Image 1,1,474,
2.20703,,Surface,6,Image 1,1,475,
0.0789795,,Surface,6,Image 1,1,476,
0.685547,,Surface,6,Image 1,1,477,
0.036377,,Surface,6,Image 1,1,478,
2.95117,,Surface,6,Image 1,1,479,
2.48242,,Surface,6,Image 1,1,480,
0.00836182,,Surface,6,Image 1,1,481,
0.344727,,Surface,6,Image 1,1,482,
1.64551,,Surface,6,Image 1,1,483,
0.827148,,Surface,6,Image 1,1,484,
2.25195,,Surface,6,Image 1,1,485,
0.437988,,Surface,6,Image 1,1,486,
0.584961,,Surface,6,Image 1,1,487,
0.660156,,Surface,6,Image 1,1,488,
0.0530243,,Surface,6,Image 1,1,489,
0.0633545,,Surface,6,Image 1,1,491,
0.611328,,Surface,6,Image 1,1,492,
1.37305,,Surface,6,Image 1,1,493,
0.932617,,Surface,6,Image 1,1,494,
1.97852,,Surface,6,Image 1,1,495,
2.85938,,Surface,6,Image 1,1,496,
0.33252,,Surface,6,Image 1,1,498,
0.830078,,Surface,6,Image 1,1,499,
0.0154419,,Surface,6,Image 1,1,500,
0.288086,,Surface,6,Image 1,1,501,
0.123047,,Surface,6,Image 1,1,502,
0.949219,,Surface,6,Image 1,1,503,
0.127197,,Surface,6,Image 1,1,504,
1.46973,,Surface,6,Image 1,1,505,
0.0700684,,Surface,6,Image 1,1,506,
0.0285645,,Surface,6,Image 1,1,507,
0.825195,,Surface,6,Image 1,1,508,
0.0715332,,Surface,6,Image 1,1,509,
0.0109863,,Surface,6,Image 1,1,510,
0.597168,,Surface,6,Image 1,1,511,
0.381836,,Surface,6,Image 1,1,512,
0.0523376,,Surface,6,Image 1,1,513,
0.768555,,Surface,6,Image 1,1,514,
0.310547,,Surface,6,Image 1,1,515,
0.194336,,Surface,6,Image 1,1,516,
0.352539,,Surface,6,Image 1,1,517,
0.695312,,Surface,6,Image 1,1,518,
1.24927,,Surface,6,Image 1,1,519,
0.0493164,,Surface,6,Image 1,1,520,
2.12207,,Surface,6,Image 1,1,521,
0.0233154,,Surface,6,Image 1,1,522,
0.2677,,Surface,6,Image 1,1,523,
0.00505066,,Surface,6,Image 1,1,524,
0.630859,,Surface,6,Image 1,1,525,
0.839355,,Surface,6,Image 1,1,526,
1.41602,,Surface,6,Image 1,1,527,
0.0177002,,Surface,6,Image 1,1,528,
0.0098877,,Surface,6,Image 1,1,529,
0.00964355,,Surface,6,Image 1,1,530,
0.0650024,,Surface,6,Image 1,1,531,
0.599609,,Surface,6,Image 1,1,532,
0.754883,,Surface,6,Image 1,1,533,
0.0305786,,Surface,6,Image 1,1,534,
0.0215149,,Surface,6,Image 1,1,535,
0.0038147,,Surface,6,Image 1,1,536,
0.0149536,,Surface,6,Image 1,1,537,
0.137695,,Surface,6,Image 1,1,539,
0.0164795,,Surface,6,Image 1,1,540,
0.0145874,,Surface,6,Image 1,1,541,
0.262573,,Surface,6,Image 1,1,542,
0.00750732,,Surface,6,Image 1,1,543,
0.139648,,Surface,6,Image 1,1,544,
0.0913086,,Surface,6,Image 1,1,546,
0.0184937,,Surface,6,Image 1,1,547,
0.00327301,,Surface,6,Image 1,1,548,
0.066803,,Surface,6,Image 1,1,549,
0.407227,,Surface,6,Image 1,1,550,
0.0327148,,Surface,6,Image 1,1,551,
0.0646973,,Surface,6,Image 1,1,552,
0.0817871,,Surface,6,Image 1,1,553,
0.0415039,,Surface,6,Image 1,1,554,
0.00842285,,Surface,6,Image 1,1,555,
0.126465,,Surface,6,Image 1,1,556,
0.0296631,,Surface,6,Image 1,1,557,
0.141052,,Surface,6,Image 1,1,558,
0.00857544,,Surface,6,Image 1,1,559,
1.59863,,Surface,6,Image 1,1,560,
0.775391,,Surface,6,Image 1,1,561,
1.62256,,Surface,6,Image 1,1,562,
0.00204945,,Surface,6,Image 1,1,563,
0.147217,,Surface,6,Image 1,1,564,
0.0670166,,Surface,6,Image 1,1,565,
0.759277,,Surface,6,Image 1,1,566,
0.00454712,,Surface,6,Image 1,1,567,
0.0306396,,Surface,6,Image 1,1,568,
0.626953,,Surface,6,Image 1,1,569,
0.00173378,,Surface,6,Image 1,1,570,
0.0057373,,Surface,6,Image 1,1,571,
0.0822754,,Surface,6,Image 1,1,572,
0.0311279,,Surface,6,Image 1,1,573,
0.0172424,,Surface,6,Image 1,1,574,
0.00830078,,Surface,6,Image 1,1,576,
0.0026474,,Surface,6,Image 1,1,577,
0.000201225,,Surface,6,Image 1,1,579,
5.43594e-05,,Surface,6,Image 1,1,580,
0.421875,,Surface,6,Image 1,1,581,
