
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.000540886,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.148549,,Surface,N2,1,257,
0.152588,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.000101138,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0.325836,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.100245,,Surface,N2,1,278,
0.314507,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.0112655,,Surface,N2,1,285,
0.483121,,Surface,N2,1,286,
0,,Surface,N2,1,287,
1,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.0544132,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.749201,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.112342,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.0377897,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.00622877,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.784826,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,320,
0.273867,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.665636,,Surface,N2,1,324,
0.09315,,Surface,N2,1,325,
0.809931,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.334957,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.0959245,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.0214287,,Surface,N2,1,333,
0.00455132,,Surface,N2,1,334,
0.213905,,Surface,N2,1,335,
0.267203,,Surface,N2,1,336,
0.523092,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.526691,,Surface,N2,1,339,
0.568433,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.20352,,Surface,N2,1,342,
0.042555,,Surface,N2,1,343,
0.169765,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.0226634,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.0313755,,Surface,N2,1,349,
0.400693,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0.279357,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.290381,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.111811,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.653,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
0.00461192,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.0428387,,Surface,N2,1,369,
0.0941154,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.020389,,Surface,N2,1,372,
0.000289758,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.0756912,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.7683,,Surface,N2,1,378,
0.0860454,,Surface,N2,1,379,
0.341494,,Surface,N2,1,380,
0.00832811,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.643363,,Surface,N2,1,386,
0.194413,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.0994602,,Surface,N2,1,389,
0.000198703,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.0836579,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.0262066,,Surface,N2,1,395,
0.573301,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.125554,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.542874,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.162045,,Surface,N2,1,402,
0.0603543,,Surface,N2,1,403,
0.0118365,,Surface,N2,1,404,
0,,Surface,N2,1,406,
0.0980547,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.496704,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.00891877,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.000126603,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.0958251,,Surface,N2,1,419,
0.00297348,,Surface,N2,1,420,
0.23343,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.190784,,Surface,N2,1,425,
0.174846,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.0957669,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.00369333,,Surface,N2,1,431,
0.00339381,,Surface,N2,1,432,
0,,Surface,N2,1,434,
0.00016522,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,438,
0.138427,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.0389897,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.0083698,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.00205214,,Surface,N2,1,455,
0.0299821,,Surface,N2,1,456,
0.00159587,,Surface,N2,1,457,
0.110136,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.000329721,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.0027996,,Surface,N2,1,464,
0.0440276,,Surface,N2,1,465,
0.117104,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.00312951,,Surface,N2,1,468,
0.315036,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.41939,,Surface,N2,1,471,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.35414,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.0982081,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.479003,,Surface,N2,1,479,
0.468066,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.00070316,,Surface,N2,1,482,
0.160911,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.445276,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.115502,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,491,
0.0382046,,Surface,N2,1,492,
0.116747,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.353379,,Surface,N2,1,495,
0.585646,,Surface,N2,1,496,
0,,Surface,N2,1,498,
0.0667262,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.00244818,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.0305825,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.0786367,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
6.48474e-05,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.000264103,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.000197255,,Surface,N2,1,517,
0.036229,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.258169,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.133636,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.207024,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.00060788,,Surface,N2,1,532,
0.0319542,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.000156359,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.000893843,,Surface,N2,1,544,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.0663296,,Surface,N2,1,560,
0.115929,,Surface,N2,1,561,
0.00649009,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.0471732,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
