
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.522029,µm^3,Surface,ER,1,163,
0.000673879,µm^3,Surface,ER,1,164,
0.197592,µm^3,Surface,ER,1,165,
0.449412,µm^3,Surface,ER,1,166,
0.0372304,µm^3,Surface,ER,1,167,
0.236167,µm^3,Surface,ER,1,168,
0.197977,µm^3,Surface,ER,1,169,
0.287844,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.16194,µm^3,Surface,ER,1,172,
0.0950864,µm^3,Surface,ER,1,173,
0.0654839,µm^3,Surface,ER,1,174,
0.192001,µm^3,Surface,ER,1,175,
0.0488598,µm^3,Surface,ER,1,176,
0.0335967,µm^3,Surface,ER,1,177,
0.111191,µm^3,Surface,ER,1,178,
0.143217,µm^3,Surface,ER,1,179,
0.0748149,µm^3,Surface,ER,1,180,
0.00743354,µm^3,Surface,ER,1,181,
0.0544944,µm^3,Surface,ER,1,182,
0.0129148,µm^3,Surface,ER,1,183,
0.257071,µm^3,Surface,ER,1,184,
0.0617189,µm^3,Surface,ER,1,185,
0.000659987,µm^3,Surface,ER,1,186,
7.64193e-05,µm^3,Surface,ER,1,187,
0.0573354,µm^3,Surface,ER,1,188,
0.122613,µm^3,Surface,ER,1,189,
0.0155826,µm^3,Surface,ER,1,190,
0.0376958,µm^3,Surface,ER,1,191,
0.0958793,µm^3,Surface,ER,1,192,
0.214532,µm^3,Surface,ER,1,193,
0.327185,µm^3,Surface,ER,1,194,
0.0527018,µm^3,Surface,ER,1,195,
0.0996304,µm^3,Surface,ER,1,196,
0.0119631,µm^3,Surface,ER,1,197,
0.0596145,µm^3,Surface,ER,1,198,
0.0628238,µm^3,Surface,ER,1,199,
0.0264203,µm^3,Surface,ER,1,200,
0.0433714,µm^3,Surface,ER,1,201,
0.11281,µm^3,Surface,ER,1,202,
0.280953,µm^3,Surface,ER,1,203,
0.00511566,µm^3,Surface,ER,1,205,
0.132921,µm^3,Surface,ER,1,206,
0.196475,µm^3,Surface,ER,1,207,
0.26508,µm^3,Surface,ER,1,208,
0.078441,µm^3,Surface,ER,1,209,
0.0361536,µm^3,Surface,ER,1,210,
0.137578,µm^3,Surface,ER,1,211,
0.143801,µm^3,Surface,ER,1,212,
0.325312,µm^3,Surface,ER,1,213,
0.096469,µm^3,Surface,ER,1,214,
0.0837342,µm^3,Surface,ER,1,215,
0.019327,µm^3,Surface,ER,1,216,
0.00150188,µm^3,Surface,ER,1,217,
0.0517363,µm^3,Surface,ER,1,218,
0.024621,µm^3,Surface,ER,1,219,
0.165421,µm^3,Surface,ER,1,220,
0.0109349,µm^3,Surface,ER,1,221,
2.7789e-05,µm^3,Surface,ER,1,222,
0.0252603,µm^3,Surface,ER,1,223,
0.215525,µm^3,Surface,ER,1,224,
0.0481996,µm^3,Surface,ER,1,225,
0.00293,µm^3,Surface,ER,1,226,
0.0183545,µm^3,Surface,ER,1,227,
0.0952262,µm^3,Surface,ER,1,228,
0.05109,µm^3,Surface,ER,1,229,
0.0127482,µm^3,Surface,ER,1,230,
0.374358,µm^3,Surface,ER,1,231,
0.25465,µm^3,Surface,ER,1,232,
0.0374733,µm^3,Surface,ER,1,233,
0.130102,µm^3,Surface,ER,1,234,
0.00744429,µm^3,Surface,ER,1,235,
0.00616217,µm^3,Surface,ER,1,236,
0.0189312,µm^3,Surface,ER,1,237,
0.0316863,µm^3,Surface,ER,1,238,
0.733752,µm^3,Surface,ER,1,239,
0.129858,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,242,
0.0560084,µm^3,Surface,ER,1,243,
0.10596,µm^3,Surface,ER,1,244,
0.00170206,µm^3,Surface,ER,1,245,
0.131894,µm^3,Surface,ER,1,246,
0.0754399,µm^3,Surface,ER,1,247,
0.0693544,µm^3,Surface,ER,1,248,
0.145635,µm^3,Surface,ER,1,249,
0.222905,µm^3,Surface,ER,1,250,
0.360108,µm^3,Surface,ER,1,251,
0.387413,µm^3,Surface,ER,1,252,
0.0120536,µm^3,Surface,ER,1,253,
0.0701535,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0436495,µm^3,Surface,ER,1,256,
0.410436,µm^3,Surface,ER,1,257,
0.0210223,µm^3,Surface,ER,1,258,
0.156091,µm^3,Surface,ER,1,259,
0.224016,µm^3,Surface,ER,1,260,
0.308601,µm^3,Surface,ER,1,261,
0.115337,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.00111155,µm^3,Surface,ER,1,264,
0.0141723,µm^3,Surface,ER,1,265,
0.0385016,µm^3,Surface,ER,1,266,
0.0125467,µm^3,Surface,ER,1,267,
0.170137,µm^3,Surface,ER,1,268,
0.0888691,µm^3,Surface,ER,1,269,
0.0446914,µm^3,Surface,ER,1,270,
0.0787187,µm^3,Surface,ER,1,271,
0.0538895,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.238206,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.0652203,µm^3,Surface,ER,1,276,
0.390553,µm^3,Surface,ER,1,278,
0.183983,µm^3,Surface,ER,1,279,
0.000131997,µm^3,Surface,ER,1,280,
0.00183406,µm^3,Surface,ER,1,281,
0.123737,µm^3,Surface,ER,1,282,
0.0558419,µm^3,Surface,ER,1,283,
0.00336244,µm^3,Surface,ER,1,284,
0.11176,µm^3,Surface,ER,1,285,
0.0304426,µm^3,Surface,ER,1,286,
0.0726684,µm^3,Surface,ER,1,287,
0.00197996,µm^3,Surface,ER,1,288,
0.233866,µm^3,Surface,ER,1,289,
0.0854511,µm^3,Surface,ER,1,290,
0.0181811,µm^3,Surface,ER,1,291,
0.112358,µm^3,Surface,ER,1,292,
0.00872566,µm^3,Surface,ER,1,293,
0.0291228,µm^3,Surface,ER,1,294,
0.0173958,µm^3,Surface,ER,1,295,
0.0564461,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.113837,µm^3,Surface,ER,1,298,
0.15097,µm^3,Surface,ER,1,299,
0.185846,µm^3,Surface,ER,1,300,
0.1149,µm^3,Surface,ER,1,301,
0.0197162,µm^3,Surface,ER,1,302,
0.105946,µm^3,Surface,ER,1,303,
0.0803447,µm^3,Surface,ER,1,304,
0.116728,µm^3,Surface,ER,1,305,
0.161725,µm^3,Surface,ER,1,306,
0.131658,µm^3,Surface,ER,1,307,
0.00195911,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.00341108,µm^3,Surface,ER,1,310,
0.094448,µm^3,Surface,ER,1,311,
0.148365,µm^3,Surface,ER,1,312,
0.0124147,µm^3,Surface,ER,1,313,
0.0469841,µm^3,Surface,ER,1,314,
0.00425863,µm^3,Surface,ER,1,315,
0.0736127,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.00136165,µm^3,Surface,ER,1,318,
0.000118103,µm^3,Surface,ER,1,320,
0.0331869,µm^3,Surface,ER,1,321,
0.0475329,µm^3,Surface,ER,1,322,
0.0127758,µm^3,Surface,ER,1,323,
0.113212,µm^3,Surface,ER,1,324,
0.130997,µm^3,Surface,ER,1,325,
0.291979,µm^3,Surface,ER,1,326,
0.000187575,µm^3,Surface,ER,1,327,
0.0656027,µm^3,Surface,ER,1,328,
0.0325201,µm^3,Surface,ER,1,329,
0.0136026,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.00764889,µm^3,Surface,ER,1,332,
0.219817,µm^3,Surface,ER,1,333,
0.41015,µm^3,Surface,ER,1,334,
0.187276,µm^3,Surface,ER,1,335,
0.286955,µm^3,Surface,ER,1,336,
0.0598156,µm^3,Surface,ER,1,337,
0.0063289,µm^3,Surface,ER,1,338,
0.255492,µm^3,Surface,ER,1,339,
0.472773,µm^3,Surface,ER,1,340,
0.010525,µm^3,Surface,ER,1,341,
0.0462826,µm^3,Surface,ER,1,342,
0.0771566,µm^3,Surface,ER,1,343,
0.31029,µm^3,Surface,ER,1,344,
0.0633378,µm^3,Surface,ER,1,345,
0.00872565,µm^3,Surface,ER,1,346,
0.101819,µm^3,Surface,ER,1,347,
0.0590723,µm^3,Surface,ER,1,348,
0.104388,µm^3,Surface,ER,1,349,
0.350544,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.0320546,µm^3,Surface,ER,1,353,
0.0943849,µm^3,Surface,ER,1,354,
0.177857,µm^3,Surface,ER,1,355,
0.0609343,µm^3,Surface,ER,1,356,
0.0693471,µm^3,Surface,ER,1,357,
0.269102,µm^3,Surface,ER,1,358,
0.16854,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0.0355843,µm^3,Surface,ER,1,361,
0.304254,µm^3,Surface,ER,1,362,
0.0467826,µm^3,Surface,ER,1,363,
0.110899,µm^3,Surface,ER,1,365,
0.110767,µm^3,Surface,ER,1,366,
0.00441842,µm^3,Surface,ER,1,367,
0.241033,µm^3,Surface,ER,1,368,
0.0160272,µm^3,Surface,ER,1,369,
0.0335758,µm^3,Surface,ER,1,370,
0.0260105,µm^3,Surface,ER,1,371,
0.20229,µm^3,Surface,ER,1,372,
0.574368,µm^3,Surface,ER,1,373,
0.0851174,µm^3,Surface,ER,1,374,
0.0766133,µm^3,Surface,ER,1,375,
0.0285739,µm^3,Surface,ER,1,376,
0.132977,µm^3,Surface,ER,1,377,
0.133768,µm^3,Surface,ER,1,378,
0.245369,µm^3,Surface,ER,1,379,
0.0773504,µm^3,Surface,ER,1,380,
0.183796,µm^3,Surface,ER,1,381,
0.0963648,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.010011,µm^3,Surface,ER,1,384,
0.450978,µm^3,Surface,ER,1,385,
0.32044,µm^3,Surface,ER,1,386,
0.350182,µm^3,Surface,ER,1,387,
0.0491378,µm^3,Surface,ER,1,388,
0.166484,µm^3,Surface,ER,1,389,
0.168624,µm^3,Surface,ER,1,390,
0.0712231,µm^3,Surface,ER,1,391,
0.0745298,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0.0411414,µm^3,Surface,ER,1,395,
0.244521,µm^3,Surface,ER,1,396,
0.240977,µm^3,Surface,ER,1,397,
0.0317489,µm^3,Surface,ER,1,398,
0.0179446,µm^3,Surface,ER,1,399,
0.104285,µm^3,Surface,ER,1,400,
0.0279,µm^3,Surface,ER,1,401,
0.266169,µm^3,Surface,ER,1,402,
0.419001,µm^3,Surface,ER,1,403,
0.0423501,µm^3,Surface,ER,1,404,
0.0961009,µm^3,Surface,ER,1,406,
0.0608088,µm^3,Surface,ER,1,407,
0.105889,µm^3,Surface,ER,1,408,
0.00414749,µm^3,Surface,ER,1,409,
0.198601,µm^3,Surface,ER,1,410,
0.0837972,µm^3,Surface,ER,1,411,
0.0647414,µm^3,Surface,ER,1,412,
0.308213,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0831514,µm^3,Surface,ER,1,415,
0.341069,µm^3,Surface,ER,1,416,
0.00295257,µm^3,Surface,ER,1,417,
0.103436,µm^3,Surface,ER,1,418,
0.175424,µm^3,Surface,ER,1,419,
0.233886,µm^3,Surface,ER,1,420,
0.166038,µm^3,Surface,ER,1,421,
0.000673879,µm^3,Surface,ER,1,422,
0.0678675,µm^3,Surface,ER,1,423,
0.048929,µm^3,Surface,ER,1,424,
0.00112545,µm^3,Surface,ER,1,425,
0.13092,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
0.00644007,µm^3,Surface,ER,1,428,
0.0212724,µm^3,Surface,ER,1,429,
0.180899,µm^3,Surface,ER,1,430,
0.0908343,µm^3,Surface,ER,1,431,
0.0803378,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,434,
0.156237,µm^3,Surface,ER,1,435,
0.0473869,µm^3,Surface,ER,1,436,
0.0803724,µm^3,Surface,ER,1,438,
0.0726822,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.139673,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0.0676181,µm^3,Surface,ER,1,443,
0.115365,µm^3,Surface,ER,1,444,
0.114337,µm^3,Surface,ER,1,445,
0.158076,µm^3,Surface,ER,1,446,
0.118423,µm^3,Surface,ER,1,447,
0.19436,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0.00558555,µm^3,Surface,ER,1,450,
0,µm^3,Surface,ER,1,451,
0.00374455,µm^3,Surface,ER,1,452,
0.0468523,µm^3,Surface,ER,1,453,
0.307878,µm^3,Surface,ER,1,454,
0.0612192,µm^3,Surface,ER,1,455,
0.103763,µm^3,Surface,ER,1,456,
0.183621,µm^3,Surface,ER,1,457,
0.105397,µm^3,Surface,ER,1,458,
0.0829705,µm^3,Surface,ER,1,459,
0.165823,µm^3,Surface,ER,1,461,
0.0119145,µm^3,Surface,ER,1,462,
0.050416,µm^3,Surface,ER,1,464,
0.285899,µm^3,Surface,ER,1,465,
0.10377,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0347639,µm^3,Surface,ER,1,468,
0.0921547,µm^3,Surface,ER,1,469,
0.0711184,µm^3,Surface,ER,1,470,
0.493628,µm^3,Surface,ER,1,471,
0.117596,µm^3,Surface,ER,1,473,
0.0188339,µm^3,Surface,ER,1,474,
0.175722,µm^3,Surface,ER,1,475,
0.0715357,µm^3,Surface,ER,1,476,
0.275416,µm^3,Surface,ER,1,477,
0.0400715,µm^3,Surface,ER,1,478,
0.0380429,µm^3,Surface,ER,1,479,
0.162939,µm^3,Surface,ER,1,480,
0.00278583,µm^3,Surface,ER,1,481,
0.0995327,µm^3,Surface,ER,1,482,
0.451454,µm^3,Surface,ER,1,483,
0.107306,µm^3,Surface,ER,1,484,
0.0792534,µm^3,Surface,ER,1,485,
0.0900636,µm^3,Surface,ER,1,486,
0.0324781,µm^3,Surface,ER,1,487,
0.0409192,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,491,
0.312103,µm^3,Surface,ER,1,492,
0.173554,µm^3,Surface,ER,1,493,
0.0113934,µm^3,Surface,ER,1,494,
0.110064,µm^3,Surface,ER,1,495,
0.243102,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,498,
0.273483,µm^3,Surface,ER,1,499,
0.0398826,µm^3,Surface,ER,1,500,
0.0169512,µm^3,Surface,ER,1,501,
0.0112475,µm^3,Surface,ER,1,502,
0.0777398,µm^3,Surface,ER,1,503,
0.00836443,µm^3,Surface,ER,1,504,
0.0314709,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.0738835,µm^3,Surface,ER,1,507,
0.00484221,µm^3,Surface,ER,1,508,
0.00241068,µm^3,Surface,ER,1,509,
0.000951767,µm^3,Surface,ER,1,510,
0.0504437,µm^3,Surface,ER,1,511,
0.141348,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.0658108,µm^3,Surface,ER,1,514,
0.0768642,µm^3,Surface,ER,1,515,
0.375491,µm^3,Surface,ER,1,516,
0.0908972,µm^3,Surface,ER,1,517,
0.0492833,µm^3,Surface,ER,1,518,
0.00194261,µm^3,Surface,ER,1,519,
0.213028,µm^3,Surface,ER,1,520,
0.046032,µm^3,Surface,ER,1,521,
0.0104069,µm^3,Surface,ER,1,522,
0.0105668,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
0.000263995,µm^3,Surface,ER,1,525,
0.0200635,µm^3,Surface,ER,1,526,
0.00911475,µm^3,Surface,ER,1,527,
0.067735,µm^3,Surface,ER,1,528,
0.0239053,µm^3,Surface,ER,1,529,
0.00682218,µm^3,Surface,ER,1,530,
0.000291782,µm^3,Surface,ER,1,531,
0.0886602,µm^3,Surface,ER,1,532,
0.0512494,µm^3,Surface,ER,1,533,
0.0244474,µm^3,Surface,ER,1,534,
0.025663,µm^3,Surface,ER,1,535,
3.4736e-05,µm^3,Surface,ER,1,536,
0.00623861,µm^3,Surface,ER,1,537,
0.0638377,µm^3,Surface,ER,1,539,
0.0047519,µm^3,Surface,ER,1,540,
0.0228911,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0,µm^3,Surface,ER,1,543,
0.132559,µm^3,Surface,ER,1,544,
0.0622816,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.000104208,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.0889111,µm^3,Surface,ER,1,550,
0.101568,µm^3,Surface,ER,1,551,
0,µm^3,Surface,ER,1,552,
0.010664,µm^3,Surface,ER,1,553,
0.0270734,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0.016854,µm^3,Surface,ER,1,556,
4.86303e-05,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,558,
0.00131302,µm^3,Surface,ER,1,559,
0.0338677,µm^3,Surface,ER,1,560,
0.0654777,µm^3,Surface,ER,1,561,
0.0335065,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.00419612,µm^3,Surface,ER,1,566,
0.0206541,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.103302,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0525697,µm^3,Surface,ER,1,571,
0.0162078,µm^3,Surface,ER,1,572,
0.00311235,µm^3,Surface,ER,1,573,
0.0236553,µm^3,Surface,ER,1,574,
0.0291436,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,579,
0,µm^3,Surface,ER,1,580,
0.0161592,µm^3,Surface,ER,1,581,
