
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.02042,0.0382578,-0.384531,0.461046,,3,Intensity Outside,Image 1,1,,
5.8565,1.02042,0.0362312,-0.338393,0.410855,,3,Intensity Outside,Image 1,1,,
6.0775,1.02042,0.0350652,-0.326656,0.396786,,3,Intensity Outside,Image 1,1,,
6.2985,1.02042,0.0353717,-0.385275,0.456019,,3,Intensity Outside,Image 1,1,,
6.5195,1.02042,0.035578,-0.45606,0.527216,,3,Intensity Outside,Image 1,1,,
6.7405,1.02042,0.0340237,-0.430388,0.498435,,3,Intensity Outside,Image 1,1,,
6.9615,1.02042,0.0327962,-0.37168,0.437272,,3,Intensity Outside,Image 1,1,,
7.1825,1.02042,0.0318966,-0.308989,0.372782,,3,Intensity Outside,Image 1,1,,
7.4035,1.02042,0.0304982,-0.248447,0.309443,,3,Intensity Outside,Image 1,1,,
7.6245,1.02042,0.0290108,-0.202372,0.260393,,3,Intensity Outside,Image 1,1,,
7.8455,1.02042,0.0279968,-0.170736,0.226729,,3,Intensity Outside,Image 1,1,,
8.0665,1.02042,0.0284132,-0.18414,0.240967,,3,Intensity Outside,Image 1,1,,
8.2875,1.02042,0.0307017,-0.239083,0.300486,,3,Intensity Outside,Image 1,1,,
8.5085,1.02042,0.0325451,-0.282113,0.347203,,3,Intensity Outside,Image 1,1,,
8.7295,1.02042,0.0339953,-0.334333,0.402324,,3,Intensity Outside,Image 1,1,,
8.9505,1.02042,0.0356959,-0.381226,0.452618,,3,Intensity Outside,Image 1,1,,
9.1715,1.02042,0.0359553,-0.363969,0.435879,,3,Intensity Outside,Image 1,1,,
9.3925,1.02042,0.0368408,-0.398176,0.471858,,3,Intensity Outside,Image 1,1,,
9.6135,1.02042,0.0386526,-0.458454,0.535759,,3,Intensity Outside,Image 1,1,,
9.8345,1.02042,0.0397254,-0.476566,0.556016,,3,Intensity Outside,Image 1,1,,
10.0555,1.02042,0.0382651,-0.416914,0.493444,,3,Intensity Outside,Image 1,1,,
10.2765,1.02042,0.0361336,-0.363663,0.43593,,3,Intensity Outside,Image 1,1,,
10.4975,1.02042,0.0343763,-0.321485,0.390238,,3,Intensity Outside,Image 1,1,,
10.7185,1.02042,0.0338033,-0.286007,0.353614,,3,Intensity Outside,Image 1,1,,
10.9395,1.02042,0.0352689,-0.292297,0.362834,,3,Intensity Outside,Image 1,1,,
11.1605,1.02042,0.0386804,-0.360169,0.43753,,3,Intensity Outside,Image 1,1,,
11.3815,1.02042,0.0428466,-0.430903,0.516596,,3,Intensity Outside,Image 1,1,,
11.6025,1.02042,0.0479973,-0.522305,0.618299,,3,Intensity Outside,Image 1,1,,
11.8235,1.02042,0.055012,-0.659832,0.769856,,3,Intensity Outside,Image 1,1,,
12.0445,1.02042,0.0611604,-0.794362,0.916683,,3,Intensity Outside,Image 1,1,,
12.2655,1.02042,0.0624272,-0.801439,0.926293,,3,Intensity Outside,Image 1,1,,
12.4865,1.02042,0.0611146,-0.718505,0.840734,,3,Intensity Outside,Image 1,1,,
12.7075,1.02042,0.0587406,-0.633132,0.750613,,3,Intensity Outside,Image 1,1,,
12.9285,1.02042,0.0550807,-0.578127,0.688288,,3,Intensity Outside,Image 1,1,,
13.1495,1.02042,0.051294,-0.522809,0.625397,,3,Intensity Outside,Image 1,1,,
13.3705,1.02042,0.0504779,-0.511261,0.612217,,3,Intensity Outside,Image 1,1,,
13.5915,1.02042,0.0515753,-0.520761,0.623912,,3,Intensity Outside,Image 1,1,,
13.8125,1.02042,0.0549667,-0.591953,0.701887,,3,Intensity Outside,Image 1,1,,
14.0335,1.02042,0.0613679,-0.677144,0.799879,,3,Intensity Outside,Image 1,1,,
14.2545,1.02042,0.0736698,-0.868617,1.01596,,3,Intensity Outside,Image 1,1,,
14.4755,1.02042,0.0863419,-1.02935,1.20203,,3,Intensity Outside,Image 1,1,,
14.6965,1.02042,0.0917345,-1.00428,1.18775,,3,Intensity Outside,Image 1,1,,
14.9175,1.02042,0.0948907,-0.979937,1.16972,,3,Intensity Outside,Image 1,1,,
15.1385,1.02042,0.0990373,-1.0418,1.23987,,3,Intensity Outside,Image 1,1,,
15.3595,1.02042,0.100859,-1.04024,1.24195,,3,Intensity Outside,Image 1,1,,
15.5805,1.02042,0.099662,-1.00422,1.20355,,3,Intensity Outside,Image 1,1,,
15.8015,1.02042,0.0985513,-0.992315,1.18942,,3,Intensity Outside,Image 1,1,,
16.0225,1.02042,0.100028,-0.984106,1.18416,,3,Intensity Outside,Image 1,1,,
16.2435,1.02042,0.104103,-1.01203,1.22023,,3,Intensity Outside,Image 1,1,,
16.4645,1.02042,0.109016,-1.00575,1.22378,,3,Intensity Outside,Image 1,1,,
16.6855,1.02042,0.112884,-0.988786,1.21455,,3,Intensity Outside,Image 1,1,,
16.9065,1.02042,0.116975,-0.997593,1.23154,,3,Intensity Outside,Image 1,1,,
17.1275,1.02042,0.128054,-1.1366,1.39271,,3,Intensity Outside,Image 1,1,,
17.3485,1.02042,0.141912,-1.28455,1.56838,,3,Intensity Outside,Image 1,1,,
17.5695,1.02042,0.1458,-1.25718,1.54878,,3,Intensity Outside,Image 1,1,,
17.7905,1.02042,0.143898,-1.22474,1.51254,,3,Intensity Outside,Image 1,1,,
18.0115,1.02042,0.145069,-1.25752,1.54766,,3,Intensity Outside,Image 1,1,,
18.2325,1.02042,0.152208,-1.34646,1.65087,,3,Intensity Outside,Image 1,1,,
18.4535,1.02042,0.164156,-1.30684,1.63515,,3,Intensity Outside,Image 1,1,,
18.6745,1.02042,0.183738,-1.32155,1.68903,,3,Intensity Outside,Image 1,1,,
18.8955,1.02042,0.207213,-1.42092,1.83535,,3,Intensity Outside,Image 1,1,,
19.1165,1.02042,0.225193,-1.51981,1.97019,,3,Intensity Outside,Image 1,1,,
19.3375,1.02042,0.22999,-1.53738,1.99736,,3,Intensity Outside,Image 1,1,,
19.5585,1.02042,0.224676,-1.53756,1.98691,,3,Intensity Outside,Image 1,1,,
19.7795,1.02042,0.220788,-1.51347,1.95505,,3,Intensity Outside,Image 1,1,,
20.0005,1.02042,0.23182,-1.68867,2.15231,,3,Intensity Outside,Image 1,1,,
20.2215,1.02042,0.259552,-2.0231,2.5422,,3,Intensity Outside,Image 1,1,,
20.4425,1.02042,0.275586,-2.04632,2.59749,,3,Intensity Outside,Image 1,1,,
20.6635,1.02042,0.281295,-1.89178,2.45437,,3,Intensity Outside,Image 1,1,,
20.8845,1.02042,0.305525,-1.89455,2.5056,,3,Intensity Outside,Image 1,1,,
21.1055,1.02042,0.34199,-2.12613,2.81011,,3,Intensity Outside,Image 1,1,,
21.3265,1.02042,0.359988,-2.24597,2.96594,,3,Intensity Outside,Image 1,1,,
21.5475,1.02042,0.349452,-2.11974,2.81864,,3,Intensity Outside,Image 1,1,,
21.7685,1.02042,0.339115,-2.00872,2.68695,,3,Intensity Outside,Image 1,1,,
21.9895,1.02042,0.335429,-1.95115,2.62201,,3,Intensity Outside,Image 1,1,,
22.2105,1.02042,0.334991,-1.90643,2.57641,,3,Intensity Outside,Image 1,1,,
22.4315,1.02042,0.336522,-1.88736,2.56041,,3,Intensity Outside,Image 1,1,,
22.6525,1.02042,0.329263,-1.81139,2.46992,,3,Intensity Outside,Image 1,1,,
22.8735,1.02042,0.326457,-1.85862,2.51154,,3,Intensity Outside,Image 1,1,,
23.0945,1.02042,0.358023,-2.41118,3.12723,,3,Intensity Outside,Image 1,1,,
23.3155,1.02042,0.430115,-3.73074,4.59097,,3,Intensity Outside,Image 1,1,,
23.5365,1.02042,0.509692,-5.5284,6.54778,,3,Intensity Outside,Image 1,1,,
23.7575,1.02042,0.526895,-6.29445,7.34824,,3,Intensity Outside,Image 1,1,,
23.9785,1.02042,0.483053,-4.83369,5.79979,,3,Intensity Outside,Image 1,1,,
24.1995,1.02042,0.470074,-3.39941,4.33956,,3,Intensity Outside,Image 1,1,,
24.4205,1.02042,0.486679,-2.71521,3.68856,,3,Intensity Outside,Image 1,1,,
24.6415,1.02042,0.507794,-2.54642,3.562,,3,Intensity Outside,Image 1,1,,
24.8625,1.02042,0.494023,-2.41662,3.40466,,3,Intensity Outside,Image 1,1,,
25.0835,1.02042,0.457287,-2.26978,3.18435,,3,Intensity Outside,Image 1,1,,
25.3045,1.02042,0.446338,-2.35114,3.24381,,3,Intensity Outside,Image 1,1,,
25.5255,1.02042,0.467066,-2.60543,3.53956,,3,Intensity Outside,Image 1,1,,
25.7465,1.02042,0.480165,-2.64895,3.60928,,3,Intensity Outside,Image 1,1,,
25.9675,1.02042,0.468302,-2.38885,3.32546,,3,Intensity Outside,Image 1,1,,
26.1885,1.02042,0.447183,-2.16827,3.06264,,3,Intensity Outside,Image 1,1,,
26.4095,1.02042,0.44835,-2.23105,3.12775,,3,Intensity Outside,Image 1,1,,
26.6305,1.02042,0.505627,-2.65168,3.66293,,3,Intensity Outside,Image 1,1,,
26.8515,1.02042,0.58085,-2.95545,4.11715,,3,Intensity Outside,Image 1,1,,
27.0725,1.02042,0.628744,-3.11465,4.37214,,3,Intensity Outside,Image 1,1,,
27.2935,1.02042,0.64956,-3.40063,4.69975,,3,Intensity Outside,Image 1,1,,
27.5145,1.02042,0.617101,-3.51551,4.74971,,3,Intensity Outside,Image 1,1,,
27.7355,1.02042,0.533514,-2.96482,4.03184,,3,Intensity Outside,Image 1,1,,
27.9565,1.02042,0.478625,-2.39381,3.35106,,3,Intensity Outside,Image 1,1,,
28.1775,1.02042,0.479324,-2.32243,3.28108,,3,Intensity Outside,Image 1,1,,
28.3985,1.02042,0.488772,-2.33444,3.31199,,3,Intensity Outside,Image 1,1,,
28.6195,1.02042,0.498342,-2.277,3.27368,,3,Intensity Outside,Image 1,1,,
28.8405,1.02042,0.529322,-2.363,3.42164,,3,Intensity Outside,Image 1,1,,
29.0615,1.02042,0.57534,-2.53199,3.68267,,3,Intensity Outside,Image 1,1,,
29.2825,1.02042,0.603735,-2.65119,3.85866,,3,Intensity Outside,Image 1,1,,
29.5035,1.02042,0.621278,-2.79087,4.03343,,3,Intensity Outside,Image 1,1,,
29.7245,1.02042,0.641423,-3.19527,4.47811,,3,Intensity Outside,Image 1,1,,
