
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.66949,,Surface,3,Image 1,1,102,
43.2971,,Surface,3,Image 1,1,103,
14.5964,,Surface,3,Image 1,1,104,
72.822,,Surface,3,Image 1,1,105,
0.199839,,Surface,3,Image 1,1,106,
52.3988,,Surface,3,Image 1,1,107,
73.7897,,Surface,3,Image 1,1,108,
42.7681,,Surface,3,Image 1,1,109,
37.4726,,Surface,3,Image 1,1,110,
40.6814,,Surface,3,Image 1,1,111,
42.4008,,Surface,3,Image 1,1,112,
29.3783,,Surface,3,Image 1,1,113,
40.6019,,Surface,3,Image 1,1,114,
44.701,,Surface,3,Image 1,1,115,
24.176,,Surface,3,Image 1,1,116,
54.7902,,Surface,3,Image 1,1,117,
63.8881,,Surface,3,Image 1,1,118,
36.0447,,Surface,3,Image 1,1,119,
14.657,,Surface,3,Image 1,1,120,
1.05423,,Surface,3,Image 1,1,122,
9.26094,,Surface,3,Image 1,1,123,
27.5002,,Surface,3,Image 1,1,124,
12.7703,,Surface,3,Image 1,1,125,
33.8549,,Surface,3,Image 1,1,126,
5.14165,,Surface,3,Image 1,1,127,
14.3641,,Surface,3,Image 1,1,128,
72.6659,,Surface,3,Image 1,1,129,
32.1531,,Surface,3,Image 1,1,130,
13.5259,,Surface,3,Image 1,1,131,
37.2738,,Surface,3,Image 1,1,132,
18.281,,Surface,3,Image 1,1,133,
43.7996,,Surface,3,Image 1,1,135,
29.484,,Surface,3,Image 1,1,136,
38.1549,,Surface,3,Image 1,1,137,
21.2453,,Surface,3,Image 1,1,138,
37.4192,,Surface,3,Image 1,1,139,
15.5979,,Surface,3,Image 1,1,140,
6.62865,,Surface,3,Image 1,1,141,
2.56958,,Surface,3,Image 1,1,142,
39.672,,Surface,3,Image 1,1,143,
7.94224,,Surface,3,Image 1,1,144,
41.0604,,Surface,3,Image 1,1,146,
32.4466,,Surface,3,Image 1,1,147,
40.0062,,Surface,3,Image 1,1,148,
43.8723,,Surface,3,Image 1,1,149,
16.4254,,Surface,3,Image 1,1,150,
29.0982,,Surface,3,Image 1,1,151,
13.0795,,Surface,3,Image 1,1,152,
21.9957,,Surface,3,Image 1,1,153,
8.4007,,Surface,3,Image 1,1,154,
22.2513,,Surface,3,Image 1,1,155,
30.1485,,Surface,3,Image 1,1,156,
19.3597,,Surface,3,Image 1,1,157,
26.4136,,Surface,3,Image 1,1,158,
6.63105,,Surface,3,Image 1,1,159,
14.2197,,Surface,3,Image 1,1,160,
18.0661,,Surface,3,Image 1,1,161,
23.2254,,Surface,3,Image 1,1,162,
29.2319,,Surface,3,Image 1,1,163,
1.89948,,Surface,3,Image 1,1,164,
28.2519,,Surface,3,Image 1,1,165,
28.657,,Surface,3,Image 1,1,166,
35.08,,Surface,3,Image 1,1,167,
51.8726,,Surface,3,Image 1,1,168,
35.9679,,Surface,3,Image 1,1,169,
20.9026,,Surface,3,Image 1,1,170,
1.82395,,Surface,3,Image 1,1,171,
32.7701,,Surface,3,Image 1,1,172,
14.4739,,Surface,3,Image 1,1,173,
75.0429,,Surface,3,Image 1,1,174,
28.5895,,Surface,3,Image 1,1,175,
4.14696,,Surface,3,Image 1,1,176,
48.2409,,Surface,3,Image 1,1,177,
16.5874,,Surface,3,Image 1,1,178,
43.4599,,Surface,3,Image 1,1,179,
11.3416,,Surface,3,Image 1,1,180,
13.7321,,Surface,3,Image 1,1,181,
12.9076,,Surface,3,Image 1,1,182,
6.7296,,Surface,3,Image 1,1,183,
37.9375,,Surface,3,Image 1,1,184,
14.7134,,Surface,3,Image 1,1,185,
3.25127,,Surface,3,Image 1,1,186,
1.61437,,Surface,3,Image 1,1,187,
44.3567,,Surface,3,Image 1,1,188,
31.4003,,Surface,3,Image 1,1,189,
23.1026,,Surface,3,Image 1,1,190,
11.8993,,Surface,3,Image 1,1,191,
13.7568,,Surface,3,Image 1,1,192,
18.1298,,Surface,3,Image 1,1,193,
63.3109,,Surface,3,Image 1,1,194,
22.0408,,Surface,3,Image 1,1,195,
21.0399,,Surface,3,Image 1,1,196,
6.36195,,Surface,3,Image 1,1,197,
33.1109,,Surface,3,Image 1,1,198,
30.3531,,Surface,3,Image 1,1,199,
27.2588,,Surface,3,Image 1,1,200,
11.4545,,Surface,3,Image 1,1,201,
11.2034,,Surface,3,Image 1,1,202,
31.7859,,Surface,3,Image 1,1,203,
53.0129,,Surface,3,Image 1,1,205,
10.6252,,Surface,3,Image 1,1,206,
19.4926,,Surface,3,Image 1,1,207,
19.0357,,Surface,3,Image 1,1,208,
11.3529,,Surface,3,Image 1,1,209,
6.45207,,Surface,3,Image 1,1,210,
26.6891,,Surface,3,Image 1,1,211,
70.3006,,Surface,3,Image 1,1,212,
36.5287,,Surface,3,Image 1,1,213,
14.8174,,Surface,3,Image 1,1,214,
11.1889,,Surface,3,Image 1,1,215,
19.5959,,Surface,3,Image 1,1,216,
49.9988,,Surface,3,Image 1,1,217,
15.0579,,Surface,3,Image 1,1,218,
14.8771,,Surface,3,Image 1,1,219,
26.174,,Surface,3,Image 1,1,220,
11.8747,,Surface,3,Image 1,1,221,
5.42331,,Surface,3,Image 1,1,222,
26.9414,,Surface,3,Image 1,1,223,
12.7817,,Surface,3,Image 1,1,224,
36.4858,,Surface,3,Image 1,1,225,
15.7063,,Surface,3,Image 1,1,226,
5.12914,,Surface,3,Image 1,1,227,
15.0343,,Surface,3,Image 1,1,228,
20.2779,,Surface,3,Image 1,1,229,
36.2601,,Surface,3,Image 1,1,230,
29.2963,,Surface,3,Image 1,1,231,
47.7428,,Surface,3,Image 1,1,232,
7.21422,,Surface,3,Image 1,1,233,
9.97667,,Surface,3,Image 1,1,234,
30.4398,,Surface,3,Image 1,1,235,
22.8883,,Surface,3,Image 1,1,236,
16.2658,,Surface,3,Image 1,1,237,
12.3061,,Surface,3,Image 1,1,238,
69.0573,,Surface,3,Image 1,1,239,
27.9812,,Surface,3,Image 1,1,240,
6.30939e-05,,Surface,3,Image 1,1,242,
16.4089,,Surface,3,Image 1,1,243,
24.9092,,Surface,3,Image 1,1,244,
8.11931,,Surface,3,Image 1,1,245,
18.3251,,Surface,3,Image 1,1,246,
24.6582,,Surface,3,Image 1,1,247,
10.4018,,Surface,3,Image 1,1,248,
16.8176,,Surface,3,Image 1,1,249,
31.812,,Surface,3,Image 1,1,250,
43.5668,,Surface,3,Image 1,1,251,
81.1881,,Surface,3,Image 1,1,252,
11.7612,,Surface,3,Image 1,1,253,
12.1102,,Surface,3,Image 1,1,254,
0.183828,,Surface,3,Image 1,1,255,
15.414,,Surface,3,Image 1,1,256,
59.4822,,Surface,3,Image 1,1,257,
18.7856,,Surface,3,Image 1,1,258,
15.6194,,Surface,3,Image 1,1,259,
65.2956,,Surface,3,Image 1,1,260,
77.1706,,Surface,3,Image 1,1,261,
37.3591,,Surface,3,Image 1,1,262,
0.669396,,Surface,3,Image 1,1,263,
4.1073,,Surface,3,Image 1,1,264,
8.44197,,Surface,3,Image 1,1,265,
8.94545,,Surface,3,Image 1,1,266,
3.60866,,Surface,3,Image 1,1,267,
11.1632,,Surface,3,Image 1,1,268,
17.8577,,Surface,3,Image 1,1,269,
7.09552,,Surface,3,Image 1,1,270,
18.6794,,Surface,3,Image 1,1,271,
16.4576,,Surface,3,Image 1,1,272,
2.6709,,Surface,3,Image 1,1,273,
15.1919,,Surface,3,Image 1,1,274,
0.831837,,Surface,3,Image 1,1,275,
29.3883,,Surface,3,Image 1,1,276,
22.8158,,Surface,3,Image 1,1,278,
18.7456,,Surface,3,Image 1,1,279,
2.85476,,Surface,3,Image 1,1,280,
9.95486,,Surface,3,Image 1,1,281,
10.1432,,Surface,3,Image 1,1,282,
14.4022,,Surface,3,Image 1,1,283,
3.10752,,Surface,3,Image 1,1,284,
9.10461,,Surface,3,Image 1,1,285,
25.7117,,Surface,3,Image 1,1,286,
137.641,,Surface,3,Image 1,1,287,
15.9922,,Surface,3,Image 1,1,288,
37.1814,,Surface,3,Image 1,1,289,
14.2757,,Surface,3,Image 1,1,290,
11.6849,,Surface,3,Image 1,1,291,
19.5904,,Surface,3,Image 1,1,292,
2.4633,,Surface,3,Image 1,1,293,
5.4067,,Surface,3,Image 1,1,294,
47.6755,,Surface,3,Image 1,1,295,
10.1291,,Surface,3,Image 1,1,296,
0.624732,,Surface,3,Image 1,1,297,
16.0333,,Surface,3,Image 1,1,298,
24.7757,,Surface,3,Image 1,1,299,
170.706,,Surface,3,Image 1,1,300,
37.4577,,Surface,3,Image 1,1,301,
110.862,,Surface,3,Image 1,1,302,
23.7628,,Surface,3,Image 1,1,303,
8.55182,,Surface,3,Image 1,1,304,
13.8293,,Surface,3,Image 1,1,305,
12.7936,,Surface,3,Image 1,1,306,
18.736,,Surface,3,Image 1,1,307,
14.6849,,Surface,3,Image 1,1,308,
3.05327,,Surface,3,Image 1,1,309,
12.3988,,Surface,3,Image 1,1,310,
12.6429,,Surface,3,Image 1,1,311,
19.6288,,Surface,3,Image 1,1,312,
14.839,,Surface,3,Image 1,1,313,
8.68769,,Surface,3,Image 1,1,314,
7.41644,,Surface,3,Image 1,1,315,
37.2224,,Surface,3,Image 1,1,316,
1.99675,,Surface,3,Image 1,1,317,
2.44869,,Surface,3,Image 1,1,318,
1.26806,,Surface,3,Image 1,1,320,
13.9638,,Surface,3,Image 1,1,321,
8.67163,,Surface,3,Image 1,1,322,
13.3496,,Surface,3,Image 1,1,323,
24.7275,,Surface,3,Image 1,1,324,
28.1171,,Surface,3,Image 1,1,325,
27.685,,Surface,3,Image 1,1,326,
6.33516,,Surface,3,Image 1,1,327,
20.6238,,Surface,3,Image 1,1,328,
14.9732,,Surface,3,Image 1,1,329,
5.81936,,Surface,3,Image 1,1,330,
0.723283,,Surface,3,Image 1,1,331,
1.54872,,Surface,3,Image 1,1,332,
27.4644,,Surface,3,Image 1,1,333,
65.4645,,Surface,3,Image 1,1,334,
11.6851,,Surface,3,Image 1,1,335,
36.9224,,Surface,3,Image 1,1,336,
10.0056,,Surface,3,Image 1,1,337,
3.52946,,Surface,3,Image 1,1,338,
52.681,,Surface,3,Image 1,1,339,
32.4541,,Surface,3,Image 1,1,340,
8.05645,,Surface,3,Image 1,1,341,
10.9687,,Surface,3,Image 1,1,342,
33.7136,,Surface,3,Image 1,1,343,
77.6396,,Surface,3,Image 1,1,344,
38.098,,Surface,3,Image 1,1,345,
5.17368,,Surface,3,Image 1,1,346,
11.5865,,Surface,3,Image 1,1,347,
7.50526,,Surface,3,Image 1,1,348,
16.2183,,Surface,3,Image 1,1,349,
45.4259,,Surface,3,Image 1,1,350,
3.44528,,Surface,3,Image 1,1,351,
17.8129,,Surface,3,Image 1,1,353,
68.1023,,Surface,3,Image 1,1,354,
14.1821,,Surface,3,Image 1,1,355,
19.5961,,Surface,3,Image 1,1,356,
8.94457,,Surface,3,Image 1,1,357,
30.354,,Surface,3,Image 1,1,358,
24.5567,,Surface,3,Image 1,1,359,
0.349485,,Surface,3,Image 1,1,360,
103.947,,Surface,3,Image 1,1,361,
23.3689,,Surface,3,Image 1,1,362,
8.41344,,Surface,3,Image 1,1,363,
31.4776,,Surface,3,Image 1,1,365,
27.501,,Surface,3,Image 1,1,366,
4.9504,,Surface,3,Image 1,1,367,
16.7031,,Surface,3,Image 1,1,368,
19.5057,,Surface,3,Image 1,1,369,
10.146,,Surface,3,Image 1,1,370,
7.81818,,Surface,3,Image 1,1,371,
26.6533,,Surface,3,Image 1,1,372,
31.2432,,Surface,3,Image 1,1,373,
4.20606,,Surface,3,Image 1,1,374,
33.2777,,Surface,3,Image 1,1,375,
9.10229,,Surface,3,Image 1,1,376,
12.2671,,Surface,3,Image 1,1,377,
53.5116,,Surface,3,Image 1,1,378,
41.5405,,Surface,3,Image 1,1,379,
30.6865,,Surface,3,Image 1,1,380,
46.8454,,Surface,3,Image 1,1,381,
10.1877,,Surface,3,Image 1,1,382,
2.30788,,Surface,3,Image 1,1,383,
4.43481,,Surface,3,Image 1,1,384,
18.1296,,Surface,3,Image 1,1,385,
47.2313,,Surface,3,Image 1,1,386,
42.6383,,Surface,3,Image 1,1,387,
20.1599,,Surface,3,Image 1,1,388,
12.9875,,Surface,3,Image 1,1,389,
17.3697,,Surface,3,Image 1,1,390,
10.0977,,Surface,3,Image 1,1,391,
23.5476,,Surface,3,Image 1,1,392,
0.0925382,,Surface,3,Image 1,1,393,
0.0607272,,Surface,3,Image 1,1,394,
10.4974,,Surface,3,Image 1,1,395,
45.848,,Surface,3,Image 1,1,396,
14.1615,,Surface,3,Image 1,1,397,
14.0149,,Surface,3,Image 1,1,398,
10.0782,,Surface,3,Image 1,1,399,
15.6058,,Surface,3,Image 1,1,400,
10.9535,,Surface,3,Image 1,1,401,
29.4364,,Surface,3,Image 1,1,402,
27.2324,,Surface,3,Image 1,1,403,
9.37599,,Surface,3,Image 1,1,404,
14.0499,,Surface,3,Image 1,1,406,
10.9216,,Surface,3,Image 1,1,407,
12.4198,,Surface,3,Image 1,1,408,
5.03536,,Surface,3,Image 1,1,409,
35.1054,,Surface,3,Image 1,1,410,
18.4596,,Surface,3,Image 1,1,411,
11.0419,,Surface,3,Image 1,1,412,
19.9585,,Surface,3,Image 1,1,413,
0.829604,,Surface,3,Image 1,1,414,
6.47085,,Surface,3,Image 1,1,415,
24.5158,,Surface,3,Image 1,1,416,
9.71553,,Surface,3,Image 1,1,417,
20.5258,,Surface,3,Image 1,1,418,
26.2552,,Surface,3,Image 1,1,419,
19.5089,,Surface,3,Image 1,1,420,
14.0674,,Surface,3,Image 1,1,421,
1.63188,,Surface,3,Image 1,1,422,
12.4173,,Surface,3,Image 1,1,423,
5.97705,,Surface,3,Image 1,1,424,
3.20257,,Surface,3,Image 1,1,425,
37.0337,,Surface,3,Image 1,1,426,
0.664228,,Surface,3,Image 1,1,427,
3.94976,,Surface,3,Image 1,1,428,
21.534,,Surface,3,Image 1,1,429,
40.8133,,Surface,3,Image 1,1,430,
8.24511,,Surface,3,Image 1,1,431,
9.06302,,Surface,3,Image 1,1,432,
0.454662,,Surface,3,Image 1,1,434,
26.0819,,Surface,3,Image 1,1,435,
9.62948,,Surface,3,Image 1,1,436,
13.1113,,Surface,3,Image 1,1,438,
14.0469,,Surface,3,Image 1,1,439,
5.396,,Surface,3,Image 1,1,440,
26.2609,,Surface,3,Image 1,1,441,
1.3777,,Surface,3,Image 1,1,442,
10.1904,,Surface,3,Image 1,1,443,
24.8401,,Surface,3,Image 1,1,444,
21.2012,,Surface,3,Image 1,1,445,
27.4126,,Surface,3,Image 1,1,446,
69.8638,,Surface,3,Image 1,1,447,
39.0502,,Surface,3,Image 1,1,448,
1.25193,,Surface,3,Image 1,1,449,
2.41231,,Surface,3,Image 1,1,450,
1.3266,,Surface,3,Image 1,1,451,
47.7623,,Surface,3,Image 1,1,452,
7.4275,,Surface,3,Image 1,1,453,
21.9039,,Surface,3,Image 1,1,454,
9.22579,,Surface,3,Image 1,1,455,
20.1924,,Surface,3,Image 1,1,456,
14.6733,,Surface,3,Image 1,1,457,
15.9096,,Surface,3,Image 1,1,458,
9.58042,,Surface,3,Image 1,1,459,
15.7733,,Surface,3,Image 1,1,461,
3.74154,,Surface,3,Image 1,1,462,
44.2778,,Surface,3,Image 1,1,464,
21.4681,,Surface,3,Image 1,1,465,
42.075,,Surface,3,Image 1,1,466,
5.49577,,Surface,3,Image 1,1,467,
5.0951,,Surface,3,Image 1,1,468,
75.8635,,Surface,3,Image 1,1,469,
29.2855,,Surface,3,Image 1,1,470,
41.5866,,Surface,3,Image 1,1,471,
23.0714,,Surface,3,Image 1,1,473,
6.02014,,Surface,3,Image 1,1,474,
35.6104,,Surface,3,Image 1,1,475,
23.1585,,Surface,3,Image 1,1,476,
16.2205,,Surface,3,Image 1,1,477,
4.19179,,Surface,3,Image 1,1,478,
72.7974,,Surface,3,Image 1,1,479,
37.5727,,Surface,3,Image 1,1,480,
1.52735,,Surface,3,Image 1,1,481,
8.85283,,Surface,3,Image 1,1,482,
40.1048,,Surface,3,Image 1,1,483,
28.1819,,Surface,3,Image 1,1,484,
47.9595,,Surface,3,Image 1,1,485,
20.9314,,Surface,3,Image 1,1,486,
11.4297,,Surface,3,Image 1,1,487,
9.67205,,Surface,3,Image 1,1,488,
2.25194,,Surface,3,Image 1,1,489,
2.40016,,Surface,3,Image 1,1,491,
12.3668,,Surface,3,Image 1,1,492,
33.2907,,Surface,3,Image 1,1,493,
12.117,,Surface,3,Image 1,1,494,
42.9401,,Surface,3,Image 1,1,495,
22.2508,,Surface,3,Image 1,1,496,
2.41374,,Surface,3,Image 1,1,498,
19.1749,,Surface,3,Image 1,1,499,
8.32879,,Surface,3,Image 1,1,500,
4.74911,,Surface,3,Image 1,1,501,
6.01579,,Surface,3,Image 1,1,502,
13.9114,,Surface,3,Image 1,1,503,
4.26401,,Surface,3,Image 1,1,504,
8.93632,,Surface,3,Image 1,1,505,
2.46981,,Surface,3,Image 1,1,506,
4.99572,,Surface,3,Image 1,1,507,
7.20869,,Surface,3,Image 1,1,508,
1.20922,,Surface,3,Image 1,1,509,
1.41634,,Surface,3,Image 1,1,510,
7.88921,,Surface,3,Image 1,1,511,
19.8802,,Surface,3,Image 1,1,512,
1.81511,,Surface,3,Image 1,1,513,
11.6048,,Surface,3,Image 1,1,514,
8.47455,,Surface,3,Image 1,1,515,
18.4909,,Surface,3,Image 1,1,516,
19.0785,,Surface,3,Image 1,1,517,
10.6575,,Surface,3,Image 1,1,518,
19.8089,,Surface,3,Image 1,1,519,
29.9455,,Surface,3,Image 1,1,520,
29.2102,,Surface,3,Image 1,1,521,
2.85991,,Surface,3,Image 1,1,522,
22.3054,,Surface,3,Image 1,1,523,
0.271287,,Surface,3,Image 1,1,524,
1.37768,,Surface,3,Image 1,1,525,
10.4684,,Surface,3,Image 1,1,526,
4.05254,,Surface,3,Image 1,1,527,
18.6645,,Surface,3,Image 1,1,528,
6.30928,,Surface,3,Image 1,1,529,
2.41647,,Surface,3,Image 1,1,530,
4.14552,,Surface,3,Image 1,1,531,
63.2441,,Surface,3,Image 1,1,532,
10.9265,,Surface,3,Image 1,1,533,
3.92422,,Surface,3,Image 1,1,534,
8.52668,,Surface,3,Image 1,1,535,
0.934336,,Surface,3,Image 1,1,536,
6.19895,,Surface,3,Image 1,1,537,
6.18028,,Surface,3,Image 1,1,539,
4.53801,,Surface,3,Image 1,1,540,
5.15397,,Surface,3,Image 1,1,541,
1.42569,,Surface,3,Image 1,1,542,
0.211069,,Surface,3,Image 1,1,543,
6.81094,,Surface,3,Image 1,1,544,
27.7492,,Surface,3,Image 1,1,546,
3.78391,,Surface,3,Image 1,1,547,
1.33645,,Surface,3,Image 1,1,548,
0.131172,,Surface,3,Image 1,1,549,
9.50391,,Surface,3,Image 1,1,550,
8.03544,,Surface,3,Image 1,1,551,
0.724025,,Surface,3,Image 1,1,552,
3.50191,,Surface,3,Image 1,1,553,
5.36149,,Surface,3,Image 1,1,554,
0.518105,,Surface,3,Image 1,1,555,
2.38493,,Surface,3,Image 1,1,556,
2.38493,,Surface,3,Image 1,1,557,
3.41175,,Surface,3,Image 1,1,558,
5.36461,,Surface,3,Image 1,1,559,
19.7744,,Surface,3,Image 1,1,560,
8.86654,,Surface,3,Image 1,1,561,
11.1242,,Surface,3,Image 1,1,562,
0.00565871,,Surface,3,Image 1,1,563,
1.31776,,Surface,3,Image 1,1,564,
0.861345,,Surface,3,Image 1,1,565,
6.86911,,Surface,3,Image 1,1,566,
5.60335,,Surface,3,Image 1,1,567,
1.67687,,Surface,3,Image 1,1,568,
7.83726,,Surface,3,Image 1,1,569,
0.0264916,,Surface,3,Image 1,1,570,
6.51249,,Surface,3,Image 1,1,571,
3.75007,,Surface,3,Image 1,1,572,
1.87252,,Surface,3,Image 1,1,573,
17.6677,,Surface,3,Image 1,1,574,
2.64602,,Surface,3,Image 1,1,576,
0.00453129,,Surface,3,Image 1,1,577,
0.0641725,,Surface,3,Image 1,1,579,
0.00195716,,Surface,3,Image 1,1,580,
3.36498,,Surface,3,Image 1,1,581,
