
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.71973,,Surface,5,Image 1,1,252,
0.73555,,Surface,5,Image 1,1,253,
33.7538,,Surface,5,Image 1,1,254,
0.43059,,Surface,5,Image 1,1,255,
1.00601,,Surface,5,Image 1,1,256,
57.229,,Surface,5,Image 1,1,257,
4.43835,,Surface,5,Image 1,1,258,
0.936631,,Surface,5,Image 1,1,259,
1.55243,,Surface,5,Image 1,1,260,
7.2986,,Surface,5,Image 1,1,261,
20.1892,,Surface,5,Image 1,1,262,
0.786012,,Surface,5,Image 1,1,263,
2.06636,,Surface,5,Image 1,1,264,
44.1021,,Surface,5,Image 1,1,265,
11.5695,,Surface,5,Image 1,1,266,
5.44568,,Surface,5,Image 1,1,267,
1.48716,,Surface,5,Image 1,1,268,
1.64583,,Surface,5,Image 1,1,269,
1.58306,,Surface,5,Image 1,1,270,
1.11198,,Surface,5,Image 1,1,271,
5.66286,,Surface,5,Image 1,1,272,
2.39798,,Surface,5,Image 1,1,273,
3.55968,,Surface,5,Image 1,1,274,
0,,Surface,5,Image 1,1,275,
1.06151,,Surface,5,Image 1,1,276,
23.0184,,Surface,5,Image 1,1,278,
65.4783,,Surface,5,Image 1,1,279,
1.86688,,Surface,5,Image 1,1,280,
0.852658,,Surface,5,Image 1,1,281,
1.38179,,Surface,5,Image 1,1,282,
3.02117,,Surface,5,Image 1,1,283,
1.46754,,Surface,5,Image 1,1,284,
15.8368,,Surface,5,Image 1,1,285,
5.29744,,Surface,5,Image 1,1,286,
2.6076,,Surface,5,Image 1,1,287,
47.7005,,Surface,5,Image 1,1,288,
6.49023,,Surface,5,Image 1,1,289,
3.57322,,Surface,5,Image 1,1,290,
2.55295,,Surface,5,Image 1,1,291,
34.1218,,Surface,5,Image 1,1,292,
0.785411,,Surface,5,Image 1,1,293,
1.8255,,Surface,5,Image 1,1,294,
28.0516,,Surface,5,Image 1,1,295,
0.462409,,Surface,5,Image 1,1,296,
0.448855,,Surface,5,Image 1,1,297,
2.81375,,Surface,5,Image 1,1,298,
29.6366,,Surface,5,Image 1,1,299,
1.92611,,Surface,5,Image 1,1,300,
18.7617,,Surface,5,Image 1,1,301,
1.28322,,Surface,5,Image 1,1,302,
1.54379,,Surface,5,Image 1,1,303,
2.15757,,Surface,5,Image 1,1,304,
1.14907,,Surface,5,Image 1,1,305,
2.53756,,Surface,5,Image 1,1,306,
2.38128,,Surface,5,Image 1,1,307,
0.0723272,,Surface,5,Image 1,1,308,
3.52389,,Surface,5,Image 1,1,309,
7.8892,,Surface,5,Image 1,1,310,
1.33956,,Surface,5,Image 1,1,311,
1.09314,,Surface,5,Image 1,1,312,
2.04427,,Surface,5,Image 1,1,313,
9.83123,,Surface,5,Image 1,1,314,
0.426619,,Surface,5,Image 1,1,315,
65.143,,Surface,5,Image 1,1,316,
0.0226212,,Surface,5,Image 1,1,317,
13.2151,,Surface,5,Image 1,1,318,
1.99936,,Surface,5,Image 1,1,320,
44.814,,Surface,5,Image 1,1,321,
3.35304,,Surface,5,Image 1,1,322,
0.950747,,Surface,5,Image 1,1,323,
71.5305,,Surface,5,Image 1,1,324,
8.90918,,Surface,5,Image 1,1,325,
71.3082,,Surface,5,Image 1,1,326,
2.09398,,Surface,5,Image 1,1,327,
65.2965,,Surface,5,Image 1,1,328,
1.77594,,Surface,5,Image 1,1,329,
23.8429,,Surface,5,Image 1,1,330,
0.000434836,,Surface,5,Image 1,1,331,
1.91169,,Surface,5,Image 1,1,332,
33.6522,,Surface,5,Image 1,1,333,
8.8158,,Surface,5,Image 1,1,334,
62.9609,,Surface,5,Image 1,1,335,
18.2547,,Surface,5,Image 1,1,336,
51.4143,,Surface,5,Image 1,1,337,
1.42133,,Surface,5,Image 1,1,338,
44.8372,,Surface,5,Image 1,1,339,
76.413,,Surface,5,Image 1,1,340,
9.77736,,Surface,5,Image 1,1,341,
38.0597,,Surface,5,Image 1,1,342,
7.87871,,Surface,5,Image 1,1,343,
40.8585,,Surface,5,Image 1,1,344,
10.9394,,Surface,5,Image 1,1,345,
2.13435,,Surface,5,Image 1,1,346,
19.7241,,Surface,5,Image 1,1,347,
1.45609,,Surface,5,Image 1,1,348,
21.395,,Surface,5,Image 1,1,349,
45.0189,,Surface,5,Image 1,1,350,
0.491044,,Surface,5,Image 1,1,351,
6.53221,,Surface,5,Image 1,1,353,
23.3572,,Surface,5,Image 1,1,354,
2.84712,,Surface,5,Image 1,1,355,
16.716,,Surface,5,Image 1,1,356,
1.46497,,Surface,5,Image 1,1,357,
1.77805,,Surface,5,Image 1,1,358,
23.5925,,Surface,5,Image 1,1,359,
0.0256634,,Surface,5,Image 1,1,360,
13.7456,,Surface,5,Image 1,1,361,
83.1544,,Surface,5,Image 1,1,362,
2.04017,,Surface,5,Image 1,1,363,
15.5032,,Surface,5,Image 1,1,365,
16.1163,,Surface,5,Image 1,1,366,
2.88484,,Surface,5,Image 1,1,367,
1.41123,,Surface,5,Image 1,1,368,
1.85915,,Surface,5,Image 1,1,369,
47.3081,,Surface,5,Image 1,1,370,
1.06455,,Surface,5,Image 1,1,371,
25.9522,,Surface,5,Image 1,1,372,
8.23953,,Surface,5,Image 1,1,373,
2.14001,,Surface,5,Image 1,1,374,
8.59293,,Surface,5,Image 1,1,375,
16.6056,,Surface,5,Image 1,1,376,
5.00589,,Surface,5,Image 1,1,377,
60.0876,,Surface,5,Image 1,1,378,
32.0407,,Surface,5,Image 1,1,379,
66.431,,Surface,5,Image 1,1,380,
9.86481,,Surface,5,Image 1,1,381,
20.4253,,Surface,5,Image 1,1,382,
0.435528,,Surface,5,Image 1,1,383,
1.4283,,Surface,5,Image 1,1,384,
8.23244,,Surface,5,Image 1,1,385,
77.3084,,Surface,5,Image 1,1,386,
66.5036,,Surface,5,Image 1,1,387,
14.3226,,Surface,5,Image 1,1,388,
61.1991,,Surface,5,Image 1,1,389,
18.8459,,Surface,5,Image 1,1,390,
4.6635,,Surface,5,Image 1,1,391,
26.48,,Surface,5,Image 1,1,392,
1.08346e-05,,Surface,5,Image 1,1,393,
0.0803527,,Surface,5,Image 1,1,394,
30.6469,,Surface,5,Image 1,1,395,
75.7387,,Surface,5,Image 1,1,396,
22.1058,,Surface,5,Image 1,1,397,
16.5819,,Surface,5,Image 1,1,398,
2.90143,,Surface,5,Image 1,1,399,
38.4136,,Surface,5,Image 1,1,400,
1.05875,,Surface,5,Image 1,1,401,
25.9444,,Surface,5,Image 1,1,402,
19.3724,,Surface,5,Image 1,1,403,
26.1101,,Surface,5,Image 1,1,404,
1.63104,,Surface,5,Image 1,1,406,
34.8582,,Surface,5,Image 1,1,407,
10.0543,,Surface,5,Image 1,1,408,
3.88694,,Surface,5,Image 1,1,409,
56.6998,,Surface,5,Image 1,1,410,
3.0018,,Surface,5,Image 1,1,411,
1.67226,,Surface,5,Image 1,1,412,
17.1155,,Surface,5,Image 1,1,413,
5.03685,,Surface,5,Image 1,1,414,
1.7517,,Surface,5,Image 1,1,415,
16.1985,,Surface,5,Image 1,1,416,
0.844237,,Surface,5,Image 1,1,417,
5.28084,,Surface,5,Image 1,1,418,
27.8659,,Surface,5,Image 1,1,419,
6.01021,,Surface,5,Image 1,1,420,
33.0946,,Surface,5,Image 1,1,421,
4.708,,Surface,5,Image 1,1,422,
4.67835,,Surface,5,Image 1,1,423,
4.40739,,Surface,5,Image 1,1,424,
41.8094,,Surface,5,Image 1,1,425,
35.0908,,Surface,5,Image 1,1,426,
0.015243,,Surface,5,Image 1,1,427,
32.4092,,Surface,5,Image 1,1,428,
2.59022,,Surface,5,Image 1,1,429,
2.24073,,Surface,5,Image 1,1,430,
40.7878,,Surface,5,Image 1,1,431,
10.6398,,Surface,5,Image 1,1,432,
0.00885257,,Surface,5,Image 1,1,434,
45.1234,,Surface,5,Image 1,1,435,
13.7961,,Surface,5,Image 1,1,436,
3.36129,,Surface,5,Image 1,1,438,
17.0725,,Surface,5,Image 1,1,439,
2.87277,,Surface,5,Image 1,1,440,
22.5553,,Surface,5,Image 1,1,441,
1.49939,,Surface,5,Image 1,1,442,
1.39457,,Surface,5,Image 1,1,443,
23.1465,,Surface,5,Image 1,1,444,
10.5482,,Surface,5,Image 1,1,445,
2.93355,,Surface,5,Image 1,1,446,
10.112,,Surface,5,Image 1,1,447,
7.71552,,Surface,5,Image 1,1,448,
0.00643657,,Surface,5,Image 1,1,449,
1.38778,,Surface,5,Image 1,1,450,
0.390152,,Surface,5,Image 1,1,451,
12.1928,,Surface,5,Image 1,1,452,
1.2124,,Surface,5,Image 1,1,453,
3.57584,,Surface,5,Image 1,1,454,
5.7553,,Surface,5,Image 1,1,455,
19.3669,,Surface,5,Image 1,1,456,
9.38188,,Surface,5,Image 1,1,457,
48.0296,,Surface,5,Image 1,1,458,
5.42767,,Surface,5,Image 1,1,459,
11.7842,,Surface,5,Image 1,1,461,
0.961869,,Surface,5,Image 1,1,462,
10.8726,,Surface,5,Image 1,1,464,
26.7964,,Surface,5,Image 1,1,465,
17.8732,,Surface,5,Image 1,1,466,
7.20385,,Surface,5,Image 1,1,467,
14.8903,,Surface,5,Image 1,1,468,
17.0217,,Surface,5,Image 1,1,469,
20.013,,Surface,5,Image 1,1,470,
28.0937,,Surface,5,Image 1,1,471,
9.44303,,Surface,5,Image 1,1,473,
0.595464,,Surface,5,Image 1,1,474,
24.9206,,Surface,5,Image 1,1,475,
1.86881,,Surface,5,Image 1,1,476,
33.98,,Surface,5,Image 1,1,477,
0.978236,,Surface,5,Image 1,1,478,
32.0793,,Surface,5,Image 1,1,479,
36.5599,,Surface,5,Image 1,1,480,
1.42595,,Surface,5,Image 1,1,481,
15.4763,,Surface,5,Image 1,1,482,
24.0776,,Surface,5,Image 1,1,483,
14.7752,,Surface,5,Image 1,1,484,
41.8588,,Surface,5,Image 1,1,485,
10.901,,Surface,5,Image 1,1,486,
1.19846,,Surface,5,Image 1,1,487,
26.1056,,Surface,5,Image 1,1,488,
0.0332043,,Surface,5,Image 1,1,489,
0.29352,,Surface,5,Image 1,1,491,
35.2961,,Surface,5,Image 1,1,492,
34.5761,,Surface,5,Image 1,1,493,
5.11743,,Surface,5,Image 1,1,494,
43.9542,,Surface,5,Image 1,1,495,
61.7006,,Surface,5,Image 1,1,496,
0.738759,,Surface,5,Image 1,1,498,
35.2863,,Surface,5,Image 1,1,499,
0.641455,,Surface,5,Image 1,1,500,
17.2221,,Surface,5,Image 1,1,501,
4.98843,,Surface,5,Image 1,1,502,
27.5023,,Surface,5,Image 1,1,503,
2.67891,,Surface,5,Image 1,1,504,
36.2416,,Surface,5,Image 1,1,505,
1.01867,,Surface,5,Image 1,1,506,
3.05267,,Surface,5,Image 1,1,507,
1.51145,,Surface,5,Image 1,1,508,
2.07414,,Surface,5,Image 1,1,509,
1.20946,,Surface,5,Image 1,1,510,
21.271,,Surface,5,Image 1,1,511,
15.2695,,Surface,5,Image 1,1,512,
0.802065,,Surface,5,Image 1,1,513,
20.3448,,Surface,5,Image 1,1,514,
6.36716,,Surface,5,Image 1,1,515,
1.40334,,Surface,5,Image 1,1,516,
7.60654,,Surface,5,Image 1,1,517,
15.104,,Surface,5,Image 1,1,518,
0.836418,,Surface,5,Image 1,1,519,
2.26204,,Surface,5,Image 1,1,520,
12.7415,,Surface,5,Image 1,1,521,
1.58693,,Surface,5,Image 1,1,522,
2.60128,,Surface,5,Image 1,1,523,
0.968346,,Surface,5,Image 1,1,524,
37.7558,,Surface,5,Image 1,1,525,
11.596,,Surface,5,Image 1,1,526,
23.0547,,Surface,5,Image 1,1,527,
0.358317,,Surface,5,Image 1,1,528,
0.341203,,Surface,5,Image 1,1,529,
1.01381,,Surface,5,Image 1,1,530,
0.285307,,Surface,5,Image 1,1,531,
18.0489,,Surface,5,Image 1,1,532,
35.6681,,Surface,5,Image 1,1,533,
1.57665,,Surface,5,Image 1,1,534,
1.00096,,Surface,5,Image 1,1,535,
0.649437,,Surface,5,Image 1,1,536,
0.030566,,Surface,5,Image 1,1,537,
6.87214,,Surface,5,Image 1,1,539,
0.156051,,Surface,5,Image 1,1,540,
1.73534,,Surface,5,Image 1,1,541,
0.145162,,Surface,5,Image 1,1,542,
0.0356762,,Surface,5,Image 1,1,543,
11.0717,,Surface,5,Image 1,1,544,
3.44588,,Surface,5,Image 1,1,546,
0.131682,,Surface,5,Image 1,1,547,
0.000660049,,Surface,5,Image 1,1,548,
0.488286,,Surface,5,Image 1,1,549,
4.47504,,Surface,5,Image 1,1,550,
1.1722,,Surface,5,Image 1,1,551,
2.4285,,Surface,5,Image 1,1,552,
3.68472,,Surface,5,Image 1,1,553,
0.154844,,Surface,5,Image 1,1,554,
0.258079,,Surface,5,Image 1,1,555,
9.54159,,Surface,5,Image 1,1,556,
0.440118,,Surface,5,Image 1,1,557,
1.11271,,Surface,5,Image 1,1,558,
0.00111699,,Surface,5,Image 1,1,559,
32.499,,Surface,5,Image 1,1,560,
44.6683,,Surface,5,Image 1,1,561,
24.7346,,Surface,5,Image 1,1,562,
0.0244025,,Surface,5,Image 1,1,563,
2.10327,,Surface,5,Image 1,1,564,
1.24937,,Surface,5,Image 1,1,565,
12.5157,,Surface,5,Image 1,1,566,
0.0967519,,Surface,5,Image 1,1,567,
1.54596,,Surface,5,Image 1,1,568,
34.2212,,Surface,5,Image 1,1,569,
0,,Surface,5,Image 1,1,570,
1.58622,,Surface,5,Image 1,1,571,
4.9543,,Surface,5,Image 1,1,572,
1.61762,,Surface,5,Image 1,1,573,
0.209815,,Surface,5,Image 1,1,574,
2.02341,,Surface,5,Image 1,1,576,
0,,Surface,5,Image 1,1,577,
0.00140146,,Surface,5,Image 1,1,579,
7.44816e-05,,Surface,5,Image 1,1,580,
23.7802,,Surface,5,Image 1,1,581,
