
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36036,,Surface,4,Image 1,1,203,
670.867,,Surface,4,Image 1,1,205,
83843.3,,Surface,4,Image 1,1,206,
23187.6,,Surface,4,Image 1,1,207,
31368.8,,Surface,4,Image 1,1,208,
1931.83,,Surface,4,Image 1,1,209,
1609.01,,Surface,4,Image 1,1,210,
95714.3,,Surface,4,Image 1,1,211,
61502.9,,Surface,4,Image 1,1,212,
55842.5,,Surface,4,Image 1,1,213,
10215.3,,Surface,4,Image 1,1,214,
6295.25,,Surface,4,Image 1,1,215,
309.841,,Surface,4,Image 1,1,216,
156.231,,Surface,4,Image 1,1,217,
6476.04,,Surface,4,Image 1,1,218,
33037.7,,Surface,4,Image 1,1,219,
7887.56,,Surface,4,Image 1,1,220,
13027.8,,Surface,4,Image 1,1,221,
374.601,,Surface,4,Image 1,1,222,
12982.7,,Surface,4,Image 1,1,223,
41434.3,,Surface,4,Image 1,1,224,
2325.63,,Surface,4,Image 1,1,225,
107.136,,Surface,4,Image 1,1,226,
4071.61,,Surface,4,Image 1,1,227,
1901.27,,Surface,4,Image 1,1,228,
1293.35,,Surface,4,Image 1,1,229,
613.106,,Surface,4,Image 1,1,230,
20020.9,,Surface,4,Image 1,1,231,
26686.5,,Surface,4,Image 1,1,232,
8806.02,,Surface,4,Image 1,1,233,
2881.96,,Surface,4,Image 1,1,234,
1447.93,,Surface,4,Image 1,1,235,
83.3688,,Surface,4,Image 1,1,236,
4009.16,,Surface,4,Image 1,1,237,
43716.3,,Surface,4,Image 1,1,238,
81828.6,,Surface,4,Image 1,1,239,
3984.89,,Surface,4,Image 1,1,240,
2.45806e-09,,Surface,4,Image 1,1,242,
5725.42,,Surface,4,Image 1,1,243,
62659,,Surface,4,Image 1,1,244,
6560.37,,Surface,4,Image 1,1,245,
5653.92,,Surface,4,Image 1,1,246,
87739.8,,Surface,4,Image 1,1,247,
3883.26,,Surface,4,Image 1,1,248,
59331.1,,Surface,4,Image 1,1,249,
9884.37,,Surface,4,Image 1,1,250,
29194.5,,Surface,4,Image 1,1,251,
32111.9,,Surface,4,Image 1,1,252,
45.5578,,Surface,4,Image 1,1,253,
20918.1,,Surface,4,Image 1,1,254,
22.5912,,Surface,4,Image 1,1,255,
14186.1,,Surface,4,Image 1,1,256,
45053.4,,Surface,4,Image 1,1,257,
17708.8,,Surface,4,Image 1,1,258,
1428.52,,Surface,4,Image 1,1,259,
16282,,Surface,4,Image 1,1,260,
13677.9,,Surface,4,Image 1,1,261,
8006.22,,Surface,4,Image 1,1,262,
446.505,,Surface,4,Image 1,1,263,
29690.2,,Surface,4,Image 1,1,264,
1071.63,,Surface,4,Image 1,1,265,
5724.3,,Surface,4,Image 1,1,266,
3945.38,,Surface,4,Image 1,1,267,
8127.45,,Surface,4,Image 1,1,268,
2159.51,,Surface,4,Image 1,1,269,
7218.89,,Surface,4,Image 1,1,270,
504.458,,Surface,4,Image 1,1,271,
6724.26,,Surface,4,Image 1,1,272,
128.251,,Surface,4,Image 1,1,273,
21522.2,,Surface,4,Image 1,1,274,
0.282017,,Surface,4,Image 1,1,275,
1267.04,,Surface,4,Image 1,1,276,
22320,,Surface,4,Image 1,1,278,
23826.5,,Surface,4,Image 1,1,279,
3431.56,,Surface,4,Image 1,1,280,
14860.3,,Surface,4,Image 1,1,281,
2719.94,,Surface,4,Image 1,1,282,
1428.6,,Surface,4,Image 1,1,283,
1030.14,,Surface,4,Image 1,1,284,
27271.7,,Surface,4,Image 1,1,285,
12768.7,,Surface,4,Image 1,1,286,
5668.6,,Surface,4,Image 1,1,287,
864.453,,Surface,4,Image 1,1,288,
4492.65,,Surface,4,Image 1,1,289,
17985,,Surface,4,Image 1,1,290,
26832.3,,Surface,4,Image 1,1,291,
15664.2,,Surface,4,Image 1,1,292,
1227.71,,Surface,4,Image 1,1,293,
9912.64,,Surface,4,Image 1,1,294,
8546.97,,Surface,4,Image 1,1,295,
1854.87,,Surface,4,Image 1,1,296,
68.4109,,Surface,4,Image 1,1,297,
31454.7,,Surface,4,Image 1,1,298,
26418,,Surface,4,Image 1,1,299,
14529.7,,Surface,4,Image 1,1,300,
8525.13,,Surface,4,Image 1,1,301,
8120.58,,Surface,4,Image 1,1,302,
1966.6,,Surface,4,Image 1,1,303,
22181,,Surface,4,Image 1,1,304,
6246.49,,Surface,4,Image 1,1,305,
10807.6,,Surface,4,Image 1,1,306,
11602.4,,Surface,4,Image 1,1,307,
48.253,,Surface,4,Image 1,1,308,
1293.6,,Surface,4,Image 1,1,309,
624.763,,Surface,4,Image 1,1,310,
10783.2,,Surface,4,Image 1,1,311,
2360.9,,Surface,4,Image 1,1,312,
1022.21,,Surface,4,Image 1,1,313,
11093.4,,Surface,4,Image 1,1,314,
45.4111,,Surface,4,Image 1,1,315,
39095.1,,Surface,4,Image 1,1,316,
7.55602,,Surface,4,Image 1,1,317,
5328.54,,Surface,4,Image 1,1,318,
9692.27,,Surface,4,Image 1,1,320,
4024.11,,Surface,4,Image 1,1,321,
4207.76,,Surface,4,Image 1,1,322,
3214.09,,Surface,4,Image 1,1,323,
27917.5,,Surface,4,Image 1,1,324,
5154.65,,Surface,4,Image 1,1,325,
289571,,Surface,4,Image 1,1,326,
317.308,,Surface,4,Image 1,1,327,
17001.7,,Surface,4,Image 1,1,328,
922.506,,Surface,4,Image 1,1,329,
2301.46,,Surface,4,Image 1,1,330,
13.0533,,Surface,4,Image 1,1,331,
7254.04,,Surface,4,Image 1,1,332,
11104.2,,Surface,4,Image 1,1,333,
99467.6,,Surface,4,Image 1,1,334,
40346.7,,Surface,4,Image 1,1,335,
50318.8,,Surface,4,Image 1,1,336,
7516.48,,Surface,4,Image 1,1,337,
2575.92,,Surface,4,Image 1,1,338,
20691.9,,Surface,4,Image 1,1,339,
160713,,Surface,4,Image 1,1,340,
771.023,,Surface,4,Image 1,1,341,
5304.6,,Surface,4,Image 1,1,342,
4369.49,,Surface,4,Image 1,1,343,
123220,,Surface,4,Image 1,1,344,
9090.19,,Surface,4,Image 1,1,345,
1797.46,,Surface,4,Image 1,1,346,
4517.05,,Surface,4,Image 1,1,347,
5284.04,,Surface,4,Image 1,1,348,
2511.72,,Surface,4,Image 1,1,349,
57649.5,,Surface,4,Image 1,1,350,
5.34301,,Surface,4,Image 1,1,351,
651.013,,Surface,4,Image 1,1,353,
11026.7,,Surface,4,Image 1,1,354,
11007.7,,Surface,4,Image 1,1,355,
5964.49,,Surface,4,Image 1,1,356,
4970.29,,Surface,4,Image 1,1,357,
35529.1,,Surface,4,Image 1,1,358,
7975.34,,Surface,4,Image 1,1,359,
38.8343,,Surface,4,Image 1,1,360,
6082.91,,Surface,4,Image 1,1,361,
56949,,Surface,4,Image 1,1,362,
2610.62,,Surface,4,Image 1,1,363,
6050.54,,Surface,4,Image 1,1,365,
4259.29,,Surface,4,Image 1,1,366,
15293.2,,Surface,4,Image 1,1,367,
13793.1,,Surface,4,Image 1,1,368,
972.75,,Surface,4,Image 1,1,369,
22045.5,,Surface,4,Image 1,1,370,
583.131,,Surface,4,Image 1,1,371,
21654.8,,Surface,4,Image 1,1,372,
77088,,Surface,4,Image 1,1,373,
65931.3,,Surface,4,Image 1,1,374,
1381.98,,Surface,4,Image 1,1,375,
9502.08,,Surface,4,Image 1,1,376,
4073.6,,Surface,4,Image 1,1,377,
25582.8,,Surface,4,Image 1,1,378,
26650.6,,Surface,4,Image 1,1,379,
16630.7,,Surface,4,Image 1,1,380,
8240.27,,Surface,4,Image 1,1,381,
12720.7,,Surface,4,Image 1,1,382,
16.9269,,Surface,4,Image 1,1,383,
3628.47,,Surface,4,Image 1,1,384,
77571.6,,Surface,4,Image 1,1,385,
115127,,Surface,4,Image 1,1,386,
55716.5,,Surface,4,Image 1,1,387,
1587.9,,Surface,4,Image 1,1,388,
36577.1,,Surface,4,Image 1,1,389,
30107.9,,Surface,4,Image 1,1,390,
1057.75,,Surface,4,Image 1,1,391,
5904.22,,Surface,4,Image 1,1,392,
0.0583308,,Surface,4,Image 1,1,393,
25.3352,,Surface,4,Image 1,1,394,
5309.72,,Surface,4,Image 1,1,395,
84288,,Surface,4,Image 1,1,396,
30207,,Surface,4,Image 1,1,397,
218.245,,Surface,4,Image 1,1,398,
841.081,,Surface,4,Image 1,1,399,
11230.8,,Surface,4,Image 1,1,400,
354.291,,Surface,4,Image 1,1,401,
14058.9,,Surface,4,Image 1,1,402,
47608.4,,Surface,4,Image 1,1,403,
5084.68,,Surface,4,Image 1,1,404,
3360.55,,Surface,4,Image 1,1,406,
4653.58,,Surface,4,Image 1,1,407,
9111.45,,Surface,4,Image 1,1,408,
1097.72,,Surface,4,Image 1,1,409,
44542.4,,Surface,4,Image 1,1,410,
708.891,,Surface,4,Image 1,1,411,
2025.63,,Surface,4,Image 1,1,412,
38812.9,,Surface,4,Image 1,1,413,
259.6,,Surface,4,Image 1,1,414,
22097.1,,Surface,4,Image 1,1,415,
26889.2,,Surface,4,Image 1,1,416,
342.804,,Surface,4,Image 1,1,417,
3633.03,,Surface,4,Image 1,1,418,
15641,,Surface,4,Image 1,1,419,
17548,,Surface,4,Image 1,1,420,
25825.1,,Surface,4,Image 1,1,421,
3951.32,,Surface,4,Image 1,1,422,
8347.06,,Surface,4,Image 1,1,423,
20898.6,,Surface,4,Image 1,1,424,
5948.56,,Surface,4,Image 1,1,425,
11947.9,,Surface,4,Image 1,1,426,
7.71063,,Surface,4,Image 1,1,427,
1171.57,,Surface,4,Image 1,1,428,
533.477,,Surface,4,Image 1,1,429,
6436.43,,Surface,4,Image 1,1,430,
26108.2,,Surface,4,Image 1,1,431,
8436,,Surface,4,Image 1,1,432,
2.8025,,Surface,4,Image 1,1,434,
23481.6,,Surface,4,Image 1,1,435,
28429.6,,Surface,4,Image 1,1,436,
2465.69,,Surface,4,Image 1,1,438,
4768.42,,Surface,4,Image 1,1,439,
35.3017,,Surface,4,Image 1,1,440,
19808.8,,Surface,4,Image 1,1,441,
391.617,,Surface,4,Image 1,1,442,
1404.12,,Surface,4,Image 1,1,443,
12254.9,,Surface,4,Image 1,1,444,
3377.11,,Surface,4,Image 1,1,445,
1663.98,,Surface,4,Image 1,1,446,
9752.68,,Surface,4,Image 1,1,447,
15728.8,,Surface,4,Image 1,1,448,
2.6769,,Surface,4,Image 1,1,449,
13716.1,,Surface,4,Image 1,1,450,
75.1931,,Surface,4,Image 1,1,451,
1259.22,,Surface,4,Image 1,1,452,
5392.02,,Surface,4,Image 1,1,453,
5869.93,,Surface,4,Image 1,1,454,
6575.35,,Surface,4,Image 1,1,455,
7719.14,,Surface,4,Image 1,1,456,
23953.3,,Surface,4,Image 1,1,457,
20877.2,,Surface,4,Image 1,1,458,
8003.38,,Surface,4,Image 1,1,459,
10238,,Surface,4,Image 1,1,461,
439.655,,Surface,4,Image 1,1,462,
9567.91,,Surface,4,Image 1,1,464,
26812.5,,Surface,4,Image 1,1,465,
10580.6,,Surface,4,Image 1,1,466,
60.0853,,Surface,4,Image 1,1,467,
12285.4,,Surface,4,Image 1,1,468,
5056.86,,Surface,4,Image 1,1,469,
7736.7,,Surface,4,Image 1,1,470,
176602,,Surface,4,Image 1,1,471,
10113.1,,Surface,4,Image 1,1,473,
372.556,,Surface,4,Image 1,1,474,
9982.69,,Surface,4,Image 1,1,475,
1329.64,,Surface,4,Image 1,1,476,
66404.4,,Surface,4,Image 1,1,477,
11529.8,,Surface,4,Image 1,1,478,
1390,,Surface,4,Image 1,1,479,
27030.7,,Surface,4,Image 1,1,480,
1217.39,,Surface,4,Image 1,1,481,
16993.3,,Surface,4,Image 1,1,482,
59307,,Surface,4,Image 1,1,483,
5974.74,,Surface,4,Image 1,1,484,
7866.95,,Surface,4,Image 1,1,485,
4045.55,,Surface,4,Image 1,1,486,
2536.06,,Surface,4,Image 1,1,487,
3632.91,,Surface,4,Image 1,1,488,
5.68446,,Surface,4,Image 1,1,489,
701.259,,Surface,4,Image 1,1,491,
131819,,Surface,4,Image 1,1,492,
19317.8,,Surface,4,Image 1,1,493,
785.18,,Surface,4,Image 1,1,494,
41213.1,,Surface,4,Image 1,1,495,
166442,,Surface,4,Image 1,1,496,
55.4689,,Surface,4,Image 1,1,498,
99721.8,,Surface,4,Image 1,1,499,
1517.01,,Surface,4,Image 1,1,500,
9236.35,,Surface,4,Image 1,1,501,
4636.36,,Surface,4,Image 1,1,502,
5898.73,,Surface,4,Image 1,1,503,
1208.5,,Surface,4,Image 1,1,504,
15008.4,,Surface,4,Image 1,1,505,
2146.22,,Surface,4,Image 1,1,506,
41704.1,,Surface,4,Image 1,1,507,
87.5654,,Surface,4,Image 1,1,508,
2613.02,,Surface,4,Image 1,1,509,
4295.27,,Surface,4,Image 1,1,510,
9437.01,,Surface,4,Image 1,1,511,
4579.5,,Surface,4,Image 1,1,512,
6.42721,,Surface,4,Image 1,1,513,
16363,,Surface,4,Image 1,1,514,
3104.93,,Surface,4,Image 1,1,515,
25091.8,,Surface,4,Image 1,1,516,
7424.18,,Surface,4,Image 1,1,517,
4545.29,,Surface,4,Image 1,1,518,
136.556,,Surface,4,Image 1,1,519,
10129.8,,Surface,4,Image 1,1,520,
6305.79,,Surface,4,Image 1,1,521,
2922.72,,Surface,4,Image 1,1,522,
157.701,,Surface,4,Image 1,1,523,
717.576,,Surface,4,Image 1,1,524,
2025.19,,Surface,4,Image 1,1,525,
166.337,,Surface,4,Image 1,1,526,
1180.24,,Surface,4,Image 1,1,527,
1205.11,,Surface,4,Image 1,1,528,
57.8864,,Surface,4,Image 1,1,529,
2237.25,,Surface,4,Image 1,1,530,
43.9734,,Surface,4,Image 1,1,531,
2295.64,,Surface,4,Image 1,1,532,
8761.5,,Surface,4,Image 1,1,533,
6007.51,,Surface,4,Image 1,1,534,
523.901,,Surface,4,Image 1,1,535,
523.161,,Surface,4,Image 1,1,536,
33.2009,,Surface,4,Image 1,1,537,
3799.99,,Surface,4,Image 1,1,539,
325.775,,Surface,4,Image 1,1,540,
3415.87,,Surface,4,Image 1,1,541,
6.98254,,Surface,4,Image 1,1,542,
22.1188,,Surface,4,Image 1,1,543,
95148.3,,Surface,4,Image 1,1,544,
1266.99,,Surface,4,Image 1,1,546,
77.8355,,Surface,4,Image 1,1,547,
72.9834,,Surface,4,Image 1,1,548,
46.8361,,Surface,4,Image 1,1,549,
13148.2,,Surface,4,Image 1,1,550,
11792.7,,Surface,4,Image 1,1,551,
149.741,,Surface,4,Image 1,1,552,
2331.14,,Surface,4,Image 1,1,553,
1277.48,,Surface,4,Image 1,1,554,
51.6165,,Surface,4,Image 1,1,555,
9107.57,,Surface,4,Image 1,1,556,
126.875,,Surface,4,Image 1,1,557,
35.9653,,Surface,4,Image 1,1,558,
26.2464,,Surface,4,Image 1,1,559,
2583.13,,Surface,4,Image 1,1,560,
9852.92,,Surface,4,Image 1,1,561,
1424.43,,Surface,4,Image 1,1,562,
6.91507,,Surface,4,Image 1,1,563,
166.873,,Surface,4,Image 1,1,564,
2033.5,,Surface,4,Image 1,1,565,
287.288,,Surface,4,Image 1,1,566,
208.563,,Surface,4,Image 1,1,567,
909.156,,Surface,4,Image 1,1,568,
16372.3,,Surface,4,Image 1,1,569,
2.16518e-07,,Surface,4,Image 1,1,570,
7803.76,,Surface,4,Image 1,1,571,
3109.77,,Surface,4,Image 1,1,572,
5475.36,,Surface,4,Image 1,1,573,
277.874,,Surface,4,Image 1,1,574,
7820.54,,Surface,4,Image 1,1,576,
0.400486,,Surface,4,Image 1,1,577,
0.0163949,,Surface,4,Image 1,1,579,
2.10143,,Surface,4,Image 1,1,580,
15867.6,,Surface,4,Image 1,1,581,
