
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.845568,,Surface,Ly,1,184,
0.906376,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0.251919,,Surface,Ly,1,187,
0.994299,,Surface,Ly,1,188,
0.835828,,Surface,Ly,1,189,
0.863167,,Surface,Ly,1,190,
0.516782,,Surface,Ly,1,191,
0.458296,,Surface,Ly,1,192,
0.944051,,Surface,Ly,1,193,
0.953934,,Surface,Ly,1,194,
0.970289,,Surface,Ly,1,195,
0.760534,,Surface,Ly,1,196,
0.0996308,,Surface,Ly,1,197,
0.382548,,Surface,Ly,1,198,
0.886991,,Surface,Ly,1,199,
0.975828,,Surface,Ly,1,200,
0.215692,,Surface,Ly,1,201,
0.397347,,Surface,Ly,1,202,
0.708563,,Surface,Ly,1,203,
0.98593,,Surface,Ly,1,205,
0.611848,,Surface,Ly,1,206,
0.396689,,Surface,Ly,1,207,
0.56607,,Surface,Ly,1,208,
0.246325,,Surface,Ly,1,209,
0.0765538,,Surface,Ly,1,210,
0.944921,,Surface,Ly,1,211,
0.945158,,Surface,Ly,1,212,
0.70426,,Surface,Ly,1,213,
0.867197,,Surface,Ly,1,214,
0.422167,,Surface,Ly,1,215,
0.307852,,Surface,Ly,1,216,
1,,Surface,Ly,1,217,
0.900614,,Surface,Ly,1,218,
0.976047,,Surface,Ly,1,219,
0.359917,,Surface,Ly,1,220,
0.968628,,Surface,Ly,1,221,
1,,Surface,Ly,1,222,
0.964418,,Surface,Ly,1,223,
0.408225,,Surface,Ly,1,224,
0.768826,,Surface,Ly,1,225,
0.452874,,Surface,Ly,1,226,
0.272523,,Surface,Ly,1,227,
0.229137,,Surface,Ly,1,228,
0.30933,,Surface,Ly,1,229,
0.590084,,Surface,Ly,1,230,
0.561819,,Surface,Ly,1,231,
0.947267,,Surface,Ly,1,232,
0.483956,,Surface,Ly,1,233,
0.0892751,,Surface,Ly,1,234,
1,,Surface,Ly,1,235,
0.00106681,,Surface,Ly,1,236,
0.97587,,Surface,Ly,1,237,
0.982143,,Surface,Ly,1,238,
0.931877,,Surface,Ly,1,239,
0.654435,,Surface,Ly,1,240,
0,,Surface,Ly,1,242,
0.64085,,Surface,Ly,1,243,
0.967562,,Surface,Ly,1,244,
0.996818,,Surface,Ly,1,245,
0.348771,,Surface,Ly,1,246,
0.968547,,Surface,Ly,1,247,
0.266488,,Surface,Ly,1,248,
0.849899,,Surface,Ly,1,249,
0.46699,,Surface,Ly,1,250,
0.890864,,Surface,Ly,1,251,
0.845616,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.884275,,Surface,Ly,1,254,
0.0628384,,Surface,Ly,1,255,
0.932604,,Surface,Ly,1,256,
0.718374,,Surface,Ly,1,257,
0.980486,,Surface,Ly,1,258,
0.13888,,Surface,Ly,1,259,
0.865102,,Surface,Ly,1,260,
0.631278,,Surface,Ly,1,261,
0.918841,,Surface,Ly,1,262,
0.0764419,,Surface,Ly,1,263,
0.364936,,Surface,Ly,1,264,
0.316669,,Surface,Ly,1,265,
0.464439,,Surface,Ly,1,266,
0.234133,,Surface,Ly,1,267,
0.243674,,Surface,Ly,1,268,
0.313772,,Surface,Ly,1,269,
0.391752,,Surface,Ly,1,270,
0.0224699,,Surface,Ly,1,271,
0.984434,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.495388,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.372686,,Surface,Ly,1,276,
0.442097,,Surface,Ly,1,278,
0.421238,,Surface,Ly,1,279,
0.174376,,Surface,Ly,1,280,
0.964396,,Surface,Ly,1,281,
0.143797,,Surface,Ly,1,282,
0.301212,,Surface,Ly,1,283,
0.154962,,Surface,Ly,1,284,
0.55109,,Surface,Ly,1,285,
0.957482,,Surface,Ly,1,286,
0.907935,,Surface,Ly,1,287,
0.952204,,Surface,Ly,1,288,
0.376025,,Surface,Ly,1,289,
0.864296,,Surface,Ly,1,290,
0.934369,,Surface,Ly,1,291,
0.710588,,Surface,Ly,1,292,
0.0490019,,Surface,Ly,1,293,
0.225816,,Surface,Ly,1,294,
0.978834,,Surface,Ly,1,295,
0.131972,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0.943562,,Surface,Ly,1,298,
0.889737,,Surface,Ly,1,299,
0.732598,,Surface,Ly,1,300,
0.876362,,Surface,Ly,1,301,
1,,Surface,Ly,1,302,
0.633233,,Surface,Ly,1,303,
0.606326,,Surface,Ly,1,304,
0.279899,,Surface,Ly,1,305,
0.353448,,Surface,Ly,1,306,
0.508546,,Surface,Ly,1,307,
0.0462386,,Surface,Ly,1,308,
0.07765,,Surface,Ly,1,309,
0.96238,,Surface,Ly,1,310,
0.692261,,Surface,Ly,1,311,
0.300472,,Surface,Ly,1,312,
0.864666,,Surface,Ly,1,313,
0.426321,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.976256,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.315359,,Surface,Ly,1,318,
0.271655,,Surface,Ly,1,320,
0.301522,,Surface,Ly,1,321,
0.293301,,Surface,Ly,1,322,
0.967095,,Surface,Ly,1,323,
0.763615,,Surface,Ly,1,324,
0.575987,,Surface,Ly,1,325,
0.953458,,Surface,Ly,1,326,
0.482182,,Surface,Ly,1,327,
0.495766,,Surface,Ly,1,328,
0.316451,,Surface,Ly,1,329,
0.444527,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0.231652,,Surface,Ly,1,332,
0.603005,,Surface,Ly,1,333,
0.964272,,Surface,Ly,1,334,
0.546954,,Surface,Ly,1,335,
0.941583,,Surface,Ly,1,336,
0.371525,,Surface,Ly,1,337,
0.196046,,Surface,Ly,1,338,
0.69521,,Surface,Ly,1,339,
0.937861,,Surface,Ly,1,340,
0.236728,,Surface,Ly,1,341,
0.44619,,Surface,Ly,1,342,
0.601769,,Surface,Ly,1,343,
0.950981,,Surface,Ly,1,344,
0.928777,,Surface,Ly,1,345,
0.239322,,Surface,Ly,1,346,
0.466642,,Surface,Ly,1,347,
0.284544,,Surface,Ly,1,348,
0.228103,,Surface,Ly,1,349,
0.75552,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.368756,,Surface,Ly,1,353,
0.858629,,Surface,Ly,1,354,
0.380281,,Surface,Ly,1,355,
0.837503,,Surface,Ly,1,356,
0.254584,,Surface,Ly,1,357,
0.755126,,Surface,Ly,1,358,
0.446672,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.954691,,Surface,Ly,1,361,
0.592033,,Surface,Ly,1,362,
0.217142,,Surface,Ly,1,363,
0.788841,,Surface,Ly,1,365,
0.498534,,Surface,Ly,1,366,
0.682488,,Surface,Ly,1,367,
0.589321,,Surface,Ly,1,368,
0.99043,,Surface,Ly,1,369,
0.571064,,Surface,Ly,1,370,
0.016727,,Surface,Ly,1,371,
0.831851,,Surface,Ly,1,372,
0.876485,,Surface,Ly,1,373,
0.342014,,Surface,Ly,1,374,
0.409357,,Surface,Ly,1,375,
0.459203,,Surface,Ly,1,376,
0.337483,,Surface,Ly,1,377,
0.944315,,Surface,Ly,1,378,
0.824639,,Surface,Ly,1,379,
0.954477,,Surface,Ly,1,380,
0.848397,,Surface,Ly,1,381,
0.467172,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.208168,,Surface,Ly,1,384,
0.402885,,Surface,Ly,1,385,
0.80611,,Surface,Ly,1,386,
0.786598,,Surface,Ly,1,387,
0.321264,,Surface,Ly,1,388,
0.700174,,Surface,Ly,1,389,
0.510569,,Surface,Ly,1,390,
0.0574908,,Surface,Ly,1,391,
0.610907,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.0211981,,Surface,Ly,1,394,
0.523633,,Surface,Ly,1,395,
0.850922,,Surface,Ly,1,396,
0.39285,,Surface,Ly,1,397,
0.0501551,,Surface,Ly,1,398,
0.302594,,Surface,Ly,1,399,
0.945344,,Surface,Ly,1,400,
0.00697621,,Surface,Ly,1,401,
0.765494,,Surface,Ly,1,402,
0.682512,,Surface,Ly,1,403,
0.455586,,Surface,Ly,1,404,
0.29928,,Surface,Ly,1,406,
0.300053,,Surface,Ly,1,407,
0.479326,,Surface,Ly,1,408,
0.184897,,Surface,Ly,1,409,
0.965419,,Surface,Ly,1,410,
0.113246,,Surface,Ly,1,411,
0.154654,,Surface,Ly,1,412,
0.780768,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.433811,,Surface,Ly,1,415,
0.757169,,Surface,Ly,1,416,
0.833291,,Surface,Ly,1,417,
0.597615,,Surface,Ly,1,418,
0.581623,,Surface,Ly,1,419,
0.52486,,Surface,Ly,1,420,
0.544938,,Surface,Ly,1,421,
0.298271,,Surface,Ly,1,422,
0.814506,,Surface,Ly,1,423,
0.443861,,Surface,Ly,1,424,
0.435675,,Surface,Ly,1,425,
0.944093,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.135422,,Surface,Ly,1,428,
0.328813,,Surface,Ly,1,429,
0.659736,,Surface,Ly,1,430,
0.528869,,Surface,Ly,1,431,
0.265255,,Surface,Ly,1,432,
0,,Surface,Ly,1,434,
0.925071,,Surface,Ly,1,435,
0.638713,,Surface,Ly,1,436,
0.423813,,Surface,Ly,1,438,
0.614145,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0.776716,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.146799,,Surface,Ly,1,443,
0.659311,,Surface,Ly,1,444,
0.560518,,Surface,Ly,1,445,
0.210755,,Surface,Ly,1,446,
0.893112,,Surface,Ly,1,447,
0.879246,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.281765,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
1,,Surface,Ly,1,452,
0.384037,,Surface,Ly,1,453,
0.360116,,Surface,Ly,1,454,
0.328693,,Surface,Ly,1,455,
0.603116,,Surface,Ly,1,456,
0.88192,,Surface,Ly,1,457,
0.907136,,Surface,Ly,1,458,
0.398734,,Surface,Ly,1,459,
0.459304,,Surface,Ly,1,461,
0.0348415,,Surface,Ly,1,462,
0.96493,,Surface,Ly,1,464,
0.715744,,Surface,Ly,1,465,
0.94506,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.337075,,Surface,Ly,1,468,
0.883199,,Surface,Ly,1,469,
0.937097,,Surface,Ly,1,470,
0.947296,,Surface,Ly,1,471,
0.50895,,Surface,Ly,1,473,
0.0264651,,Surface,Ly,1,474,
0.596067,,Surface,Ly,1,475,
0.248347,,Surface,Ly,1,476,
0.505051,,Surface,Ly,1,477,
0.204396,,Surface,Ly,1,478,
0.754581,,Surface,Ly,1,479,
0.948745,,Surface,Ly,1,480,
0.109638,,Surface,Ly,1,481,
0.526898,,Surface,Ly,1,482,
0.85867,,Surface,Ly,1,483,
0.573183,,Surface,Ly,1,484,
0.959864,,Surface,Ly,1,485,
0.565267,,Surface,Ly,1,486,
0.65743,,Surface,Ly,1,487,
0.420178,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.191816,,Surface,Ly,1,491,
0.624509,,Surface,Ly,1,492,
0.865286,,Surface,Ly,1,493,
0.679633,,Surface,Ly,1,494,
0.966469,,Surface,Ly,1,495,
0.848769,,Surface,Ly,1,496,
0.0501226,,Surface,Ly,1,498,
0.635643,,Surface,Ly,1,499,
0.138836,,Surface,Ly,1,500,
0.523518,,Surface,Ly,1,501,
0.296013,,Surface,Ly,1,502,
0.542097,,Surface,Ly,1,503,
0.10322,,Surface,Ly,1,504,
0.954318,,Surface,Ly,1,505,
0.131876,,Surface,Ly,1,506,
0.358424,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.195877,,Surface,Ly,1,509,
0.208324,,Surface,Ly,1,510,
0.330408,,Surface,Ly,1,511,
0.42864,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.653927,,Surface,Ly,1,514,
0.244163,,Surface,Ly,1,515,
0.476544,,Surface,Ly,1,516,
0.348864,,Surface,Ly,1,517,
0.652651,,Surface,Ly,1,518,
0.947693,,Surface,Ly,1,519,
0.531532,,Surface,Ly,1,520,
0.969681,,Surface,Ly,1,521,
0.213902,,Surface,Ly,1,522,
0.15357,,Surface,Ly,1,523,
0.14716,,Surface,Ly,1,524,
0.151225,,Surface,Ly,1,525,
0.0282683,,Surface,Ly,1,526,
0.252953,,Surface,Ly,1,527,
0.21781,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.205624,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0.38342,,Surface,Ly,1,532,
0.395538,,Surface,Ly,1,533,
0.208941,,Surface,Ly,1,534,
0.156227,,Surface,Ly,1,535,
0.0509769,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.197934,,Surface,Ly,1,539,
0.0935743,,Surface,Ly,1,540,
0.334633,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.0128475,,Surface,Ly,1,543,
0.488755,,Surface,Ly,1,544,
0.212571,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.446115,,Surface,Ly,1,550,
0.298244,,Surface,Ly,1,551,
0.00824073,,Surface,Ly,1,552,
0.181842,,Surface,Ly,1,553,
0.0960963,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.252669,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.589754,,Surface,Ly,1,560,
0.335257,,Surface,Ly,1,561,
0.406252,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.176274,,Surface,Ly,1,565,
0.176877,,Surface,Ly,1,566,
0.000144806,,Surface,Ly,1,567,
0.121663,,Surface,Ly,1,568,
0.29433,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.290313,,Surface,Ly,1,571,
0.180786,,Surface,Ly,1,572,
0.279657,,Surface,Ly,1,573,
0.0488827,,Surface,Ly,1,574,
0.210767,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.37404,,Surface,Ly,1,581,
