
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.93194,,Surface,6,Image 1,1,166,
2.2184,,Surface,6,Image 1,1,167,
2.88672,,Surface,6,Image 1,1,168,
4.33223,,Surface,6,Image 1,1,169,
2.45571,,Surface,6,Image 1,1,170,
1.1761,,Surface,6,Image 1,1,171,
2.45465,,Surface,6,Image 1,1,172,
2.01364,,Surface,6,Image 1,1,173,
3.32213,,Surface,6,Image 1,1,174,
2.31669,,Surface,6,Image 1,1,175,
0.923548,,Surface,6,Image 1,1,176,
0.886337,,Surface,6,Image 1,1,177,
2.20705,,Surface,6,Image 1,1,178,
7.41328,,Surface,6,Image 1,1,179,
2.7542,,Surface,6,Image 1,1,180,
0.73411,,Surface,6,Image 1,1,181,
3.81672,,Surface,6,Image 1,1,182,
0.511207,,Surface,6,Image 1,1,183,
5.01701,,Surface,6,Image 1,1,184,
3.26598,,Surface,6,Image 1,1,185,
0.247247,,Surface,6,Image 1,1,186,
0.158479,,Surface,6,Image 1,1,187,
1.53086,,Surface,6,Image 1,1,188,
8.59215,,Surface,6,Image 1,1,189,
0.482975,,Surface,6,Image 1,1,190,
1.21589,,Surface,6,Image 1,1,191,
4.0705,,Surface,6,Image 1,1,192,
3.09148,,Surface,6,Image 1,1,193,
5.83299,,Surface,6,Image 1,1,194,
2.29714,,Surface,6,Image 1,1,195,
3.6146,,Surface,6,Image 1,1,196,
3.18354,,Surface,6,Image 1,1,197,
0.744562,,Surface,6,Image 1,1,198,
1.88868,,Surface,6,Image 1,1,199,
2.93919,,Surface,6,Image 1,1,200,
1.347,,Surface,6,Image 1,1,201,
1.26023,,Surface,6,Image 1,1,202,
1.74655,,Surface,6,Image 1,1,203,
0.262578,,Surface,6,Image 1,1,205,
8.39073,,Surface,6,Image 1,1,206,
6.50726,,Surface,6,Image 1,1,207,
4.54833,,Surface,6,Image 1,1,208,
0.608263,,Surface,6,Image 1,1,209,
1.05729,,Surface,6,Image 1,1,210,
1.84842,,Surface,6,Image 1,1,211,
2.0155,,Surface,6,Image 1,1,212,
8.67725,,Surface,6,Image 1,1,213,
0.405587,,Surface,6,Image 1,1,214,
3.5773,,Surface,6,Image 1,1,215,
3.02295,,Surface,6,Image 1,1,216,
0.477897,,Surface,6,Image 1,1,217,
1.70224,,Surface,6,Image 1,1,218,
2.41856,,Surface,6,Image 1,1,219,
8.29373,,Surface,6,Image 1,1,220,
2.54454,,Surface,6,Image 1,1,221,
0.412636,,Surface,6,Image 1,1,222,
2.72559,,Surface,6,Image 1,1,223,
1.32738,,Surface,6,Image 1,1,224,
1.73946,,Surface,6,Image 1,1,225,
1.58183,,Surface,6,Image 1,1,226,
0.772896,,Surface,6,Image 1,1,227,
0.898014,,Surface,6,Image 1,1,228,
1.48732,,Surface,6,Image 1,1,229,
1.19942,,Surface,6,Image 1,1,230,
5.53736,,Surface,6,Image 1,1,231,
2.85084,,Surface,6,Image 1,1,232,
2.72971,,Surface,6,Image 1,1,233,
1.69173,,Surface,6,Image 1,1,234,
2.17517,,Surface,6,Image 1,1,235,
0.308456,,Surface,6,Image 1,1,236,
2.09421,,Surface,6,Image 1,1,237,
3.57206,,Surface,6,Image 1,1,238,
2.95179,,Surface,6,Image 1,1,239,
1.59596,,Surface,6,Image 1,1,240,
0.000730606,,Surface,6,Image 1,1,242,
1.14336,,Surface,6,Image 1,1,243,
1.71131,,Surface,6,Image 1,1,244,
0.781702,,Surface,6,Image 1,1,245,
0.556258,,Surface,6,Image 1,1,246,
2.60608,,Surface,6,Image 1,1,247,
0.40962,,Surface,6,Image 1,1,248,
1.67562,,Surface,6,Image 1,1,249,
0.71234,,Surface,6,Image 1,1,250,
0.870393,,Surface,6,Image 1,1,251,
1.73844,,Surface,6,Image 1,1,252,
0.193927,,Surface,6,Image 1,1,253,
2.31241,,Surface,6,Image 1,1,254,
0.0574699,,Surface,6,Image 1,1,255,
2.1719,,Surface,6,Image 1,1,256,
6.57814,,Surface,6,Image 1,1,257,
2.82036,,Surface,6,Image 1,1,258,
1.43107,,Surface,6,Image 1,1,259,
2.83766,,Surface,6,Image 1,1,260,
2.00626,,Surface,6,Image 1,1,261,
2.63431,,Surface,6,Image 1,1,262,
0.529628,,Surface,6,Image 1,1,263,
0.490945,,Surface,6,Image 1,1,264,
5.20402,,Surface,6,Image 1,1,265,
1.81174,,Surface,6,Image 1,1,266,
0.712772,,Surface,6,Image 1,1,267,
0.475907,,Surface,6,Image 1,1,268,
1.22497,,Surface,6,Image 1,1,269,
0.552651,,Surface,6,Image 1,1,270,
0.55801,,Surface,6,Image 1,1,271,
1.47503,,Surface,6,Image 1,1,272,
1.44174,,Surface,6,Image 1,1,273,
1.33737,,Surface,6,Image 1,1,274,
0.00995992,,Surface,6,Image 1,1,275,
1.1989,,Surface,6,Image 1,1,276,
5.09243,,Surface,6,Image 1,1,278,
5.84046,,Surface,6,Image 1,1,279,
0.40474,,Surface,6,Image 1,1,280,
2.2086,,Surface,6,Image 1,1,281,
0.513427,,Surface,6,Image 1,1,282,
0.702829,,Surface,6,Image 1,1,283,
0.353565,,Surface,6,Image 1,1,284,
4.3084,,Surface,6,Image 1,1,285,
4.00171,,Surface,6,Image 1,1,286,
2.02884,,Surface,6,Image 1,1,287,
6.20309,,Surface,6,Image 1,1,288,
1.36451,,Surface,6,Image 1,1,289,
1.81321,,Surface,6,Image 1,1,290,
2.71549,,Surface,6,Image 1,1,291,
3.20172,,Surface,6,Image 1,1,292,
0.415079,,Surface,6,Image 1,1,293,
0.725259,,Surface,6,Image 1,1,294,
4.59028,,Surface,6,Image 1,1,295,
0.296619,,Surface,6,Image 1,1,296,
0.0381153,,Surface,6,Image 1,1,297,
1.04639,,Surface,6,Image 1,1,298,
3.49663,,Surface,6,Image 1,1,299,
1.82994,,Surface,6,Image 1,1,300,
3.08392,,Surface,6,Image 1,1,301,
1.02064,,Surface,6,Image 1,1,302,
1.75167,,Surface,6,Image 1,1,303,
1.37149,,Surface,6,Image 1,1,304,
0.612668,,Surface,6,Image 1,1,305,
0.651122,,Surface,6,Image 1,1,306,
1.55953,,Surface,6,Image 1,1,307,
0.633146,,Surface,6,Image 1,1,308,
1.29098,,Surface,6,Image 1,1,309,
1.53369,,Surface,6,Image 1,1,310,
0.643341,,Surface,6,Image 1,1,311,
0.701142,,Surface,6,Image 1,1,312,
0.2999,,Surface,6,Image 1,1,313,
2.6441,,Surface,6,Image 1,1,314,
0.379362,,Surface,6,Image 1,1,315,
7.72066,,Surface,6,Image 1,1,316,
0.0513843,,Surface,6,Image 1,1,317,
1.67096,,Surface,6,Image 1,1,318,
0.455228,,Surface,6,Image 1,1,320,
5.04611,,Surface,6,Image 1,1,321,
0.468946,,Surface,6,Image 1,1,322,
1.4364,,Surface,6,Image 1,1,323,
6.29838,,Surface,6,Image 1,1,324,
4.57742,,Surface,6,Image 1,1,325,
7.76909,,Surface,6,Image 1,1,326,
0.62361,,Surface,6,Image 1,1,327,
4.46272,,Surface,6,Image 1,1,328,
0.641431,,Surface,6,Image 1,1,329,
3.25149,,Surface,6,Image 1,1,330,
0.0524621,,Surface,6,Image 1,1,331,
0.25206,,Surface,6,Image 1,1,332,
3.33396,,Surface,6,Image 1,1,333,
3.14841,,Surface,6,Image 1,1,334,
9.81978,,Surface,6,Image 1,1,335,
5.42734,,Surface,6,Image 1,1,336,
5.84725,,Surface,6,Image 1,1,337,
0.993524,,Surface,6,Image 1,1,338,
7.95099,,Surface,6,Image 1,1,339,
8.37293,,Surface,6,Image 1,1,340,
1.54191,,Surface,6,Image 1,1,341,
7.62334,,Surface,6,Image 1,1,342,
3.32527,,Surface,6,Image 1,1,343,
7.83114,,Surface,6,Image 1,1,344,
2.10513,,Surface,6,Image 1,1,345,
0.677852,,Surface,6,Image 1,1,346,
3.74902,,Surface,6,Image 1,1,347,
0.363102,,Surface,6,Image 1,1,348,
3.70058,,Surface,6,Image 1,1,349,
7.13473,,Surface,6,Image 1,1,350,
0.313956,,Surface,6,Image 1,1,351,
1.5993,,Surface,6,Image 1,1,353,
3.46969,,Surface,6,Image 1,1,354,
1.13355,,Surface,6,Image 1,1,355,
4.40114,,Surface,6,Image 1,1,356,
0.586082,,Surface,6,Image 1,1,357,
1.75579,,Surface,6,Image 1,1,358,
3.62902,,Surface,6,Image 1,1,359,
0.108628,,Surface,6,Image 1,1,360,
2.1466,,Surface,6,Image 1,1,361,
12.3904,,Surface,6,Image 1,1,362,
0.387663,,Surface,6,Image 1,1,363,
1.51656,,Surface,6,Image 1,1,365,
2.37711,,Surface,6,Image 1,1,366,
1.46393,,Surface,6,Image 1,1,367,
1.8375,,Surface,6,Image 1,1,368,
2.65185,,Surface,6,Image 1,1,369,
3.41015,,Surface,6,Image 1,1,370,
0.655167,,Surface,6,Image 1,1,371,
3.1837,,Surface,6,Image 1,1,372,
2.67993,,Surface,6,Image 1,1,373,
0.713766,,Surface,6,Image 1,1,374,
1.49379,,Surface,6,Image 1,1,375,
3.0426,,Surface,6,Image 1,1,376,
0.739421,,Surface,6,Image 1,1,377,
7.85904,,Surface,6,Image 1,1,378,
3.69226,,Surface,6,Image 1,1,379,
8.17904,,Surface,6,Image 1,1,380,
3.24452,,Surface,6,Image 1,1,381,
2.12694,,Surface,6,Image 1,1,382,
0.158714,,Surface,6,Image 1,1,383,
0.379172,,Surface,6,Image 1,1,384,
1.8404,,Surface,6,Image 1,1,385,
11.7104,,Surface,6,Image 1,1,386,
5.2259,,Surface,6,Image 1,1,387,
2.08713,,Surface,6,Image 1,1,388,
5.41718,,Surface,6,Image 1,1,389,
2.3221,,Surface,6,Image 1,1,390,
1.74258,,Surface,6,Image 1,1,391,
3.00541,,Surface,6,Image 1,1,392,
0.183521,,Surface,6,Image 1,1,393,
0.0856522,,Surface,6,Image 1,1,394,
3.033,,Surface,6,Image 1,1,395,
10.6357,,Surface,6,Image 1,1,396,
2.52869,,Surface,6,Image 1,1,397,
4.15219,,Surface,6,Image 1,1,398,
0.739202,,Surface,6,Image 1,1,399,
6.36594,,Surface,6,Image 1,1,400,
0.353649,,Surface,6,Image 1,1,401,
3.8588,,Surface,6,Image 1,1,402,
3.69993,,Surface,6,Image 1,1,403,
2.93691,,Surface,6,Image 1,1,404,
0.585501,,Surface,6,Image 1,1,406,
6.2513,,Surface,6,Image 1,1,407,
2.144,,Surface,6,Image 1,1,408,
0.914094,,Surface,6,Image 1,1,409,
10.8171,,Surface,6,Image 1,1,410,
1.03726,,Surface,6,Image 1,1,411,
0.75476,,Surface,6,Image 1,1,412,
2.98164,,Surface,6,Image 1,1,413,
2.45322,,Surface,6,Image 1,1,414,
1.47538,,Surface,6,Image 1,1,415,
2.27539,,Surface,6,Image 1,1,416,
0.876211,,Surface,6,Image 1,1,417,
1.24574,,Surface,6,Image 1,1,418,
4.33746,,Surface,6,Image 1,1,419,
2.60687,,Surface,6,Image 1,1,420,
8.50358,,Surface,6,Image 1,1,421,
0.85698,,Surface,6,Image 1,1,422,
1.06145,,Surface,6,Image 1,1,423,
0.909414,,Surface,6,Image 1,1,424,
4.69079,,Surface,6,Image 1,1,425,
3.80744,,Surface,6,Image 1,1,426,
0.0091633,,Surface,6,Image 1,1,427,
4.29242,,Surface,6,Image 1,1,428,
1.05156,,Surface,6,Image 1,1,429,
0.977267,,Surface,6,Image 1,1,430,
2.86106,,Surface,6,Image 1,1,431,
2.60854,,Surface,6,Image 1,1,432,
0.0436438,,Surface,6,Image 1,1,434,
2.32615,,Surface,6,Image 1,1,435,
1.30383,,Surface,6,Image 1,1,436,
1.12909,,Surface,6,Image 1,1,438,
3.30504,,Surface,6,Image 1,1,439,
1.81731,,Surface,6,Image 1,1,440,
3.23502,,Surface,6,Image 1,1,441,
2.62464,,Surface,6,Image 1,1,442,
0.497378,,Surface,6,Image 1,1,443,
2.97767,,Surface,6,Image 1,1,444,
2.64032,,Surface,6,Image 1,1,445,
1.12706,,Surface,6,Image 1,1,446,
3.70191,,Surface,6,Image 1,1,447,
1.73484,,Surface,6,Image 1,1,448,
0.0264831,,Surface,6,Image 1,1,449,
0.385307,,Surface,6,Image 1,1,450,
0.299505,,Surface,6,Image 1,1,451,
3.05408,,Surface,6,Image 1,1,452,
0.790579,,Surface,6,Image 1,1,453,
0.797384,,Surface,6,Image 1,1,454,
2.43994,,Surface,6,Image 1,1,455,
3.08383,,Surface,6,Image 1,1,456,
2.47688,,Surface,6,Image 1,1,457,
5.22,,Surface,6,Image 1,1,458,
1.82661,,Surface,6,Image 1,1,459,
2.36185,,Surface,6,Image 1,1,461,
0.249792,,Surface,6,Image 1,1,462,
2.78316,,Surface,6,Image 1,1,464,
3.76271,,Surface,6,Image 1,1,465,
3.31273,,Surface,6,Image 1,1,466,
1.24844,,Surface,6,Image 1,1,467,
2.709,,Surface,6,Image 1,1,468,
4.79902,,Surface,6,Image 1,1,469,
1.6661,,Surface,6,Image 1,1,470,
5.40035,,Surface,6,Image 1,1,471,
1.94877,,Surface,6,Image 1,1,473,
0.241068,,Surface,6,Image 1,1,474,
6.18964,,Surface,6,Image 1,1,475,
0.477537,,Surface,6,Image 1,1,476,
5.72641,,Surface,6,Image 1,1,477,
0.637034,,Surface,6,Image 1,1,478,
5.80393,,Surface,6,Image 1,1,479,
6.83637,,Surface,6,Image 1,1,480,
0.1215,,Surface,6,Image 1,1,481,
2.75239,,Surface,6,Image 1,1,482,
4.02024,,Surface,6,Image 1,1,483,
2.38173,,Surface,6,Image 1,1,484,
5.83528,,Surface,6,Image 1,1,485,
1.71393,,Surface,6,Image 1,1,486,
1.3657,,Surface,6,Image 1,1,487,
4.77469,,Surface,6,Image 1,1,488,
0.0811321,,Surface,6,Image 1,1,489,
0.268937,,Surface,6,Image 1,1,491,
4.46438,,Surface,6,Image 1,1,492,
4.30958,,Surface,6,Image 1,1,493,
1.36909,,Surface,6,Image 1,1,494,
7.6315,,Surface,6,Image 1,1,495,
7.32815,,Surface,6,Image 1,1,496,
0.597473,,Surface,6,Image 1,1,498,
4.71385,,Surface,6,Image 1,1,499,
0.131211,,Surface,6,Image 1,1,500,
3.09733,,Surface,6,Image 1,1,501,
0.85617,,Surface,6,Image 1,1,502,
3.22157,,Surface,6,Image 1,1,503,
0.780286,,Surface,6,Image 1,1,504,
3.11299,,Surface,6,Image 1,1,505,
0.757925,,Surface,6,Image 1,1,506,
0.531121,,Surface,6,Image 1,1,507,
1.47197,,Surface,6,Image 1,1,508,
0.789468,,Surface,6,Image 1,1,509,
0.570838,,Surface,6,Image 1,1,510,
2.05037,,Surface,6,Image 1,1,511,
2.41662,,Surface,6,Image 1,1,512,
0.125181,,Surface,6,Image 1,1,513,
2.43755,,Surface,6,Image 1,1,514,
2.34938,,Surface,6,Image 1,1,515,
1.51826,,Surface,6,Image 1,1,516,
2.23731,,Surface,6,Image 1,1,517,
3.2124,,Surface,6,Image 1,1,518,
1.52858,,Surface,6,Image 1,1,519,
0.891332,,Surface,6,Image 1,1,520,
4.53517,,Surface,6,Image 1,1,521,
0.327412,,Surface,6,Image 1,1,522,
0.476166,,Surface,6,Image 1,1,523,
0.0426574,,Surface,6,Image 1,1,524,
6.44101,,Surface,6,Image 1,1,525,
2.07569,,Surface,6,Image 1,1,526,
7.30747,,Surface,6,Image 1,1,527,
0.318079,,Surface,6,Image 1,1,528,
0.136199,,Surface,6,Image 1,1,529,
0.242735,,Surface,6,Image 1,1,530,
0.190381,,Surface,6,Image 1,1,531,
2.37341,,Surface,6,Image 1,1,532,
3.61277,,Surface,6,Image 1,1,533,
0.189706,,Surface,6,Image 1,1,534,
0.108425,,Surface,6,Image 1,1,535,
0.0846771,,Surface,6,Image 1,1,536,
0.137809,,Surface,6,Image 1,1,537,
2.54275,,Surface,6,Image 1,1,539,
0.32248,,Surface,6,Image 1,1,540,
0.13985,,Surface,6,Image 1,1,541,
0.377933,,Surface,6,Image 1,1,542,
0.118743,,Surface,6,Image 1,1,543,
2.6699,,Surface,6,Image 1,1,544,
0.50248,,Surface,6,Image 1,1,546,
0.158287,,Surface,6,Image 1,1,547,
0.0147786,,Surface,6,Image 1,1,548,
0.12909,,Surface,6,Image 1,1,549,
2.70197,,Surface,6,Image 1,1,550,
0.369748,,Surface,6,Image 1,1,551,
0.786016,,Surface,6,Image 1,1,552,
0.96551,,Surface,6,Image 1,1,553,
0.31948,,Surface,6,Image 1,1,554,
0.0894784,,Surface,6,Image 1,1,555,
1.90439,,Surface,6,Image 1,1,556,
0.341395,,Surface,6,Image 1,1,557,
0.251439,,Surface,6,Image 1,1,558,
0.0468888,,Surface,6,Image 1,1,559,
3.35451,,Surface,6,Image 1,1,560,
3.97864,,Surface,6,Image 1,1,561,
2.50443,,Surface,6,Image 1,1,562,
0.00437799,,Surface,6,Image 1,1,563,
0.679425,,Surface,6,Image 1,1,564,
0.263606,,Surface,6,Image 1,1,565,
2.05525,,Surface,6,Image 1,1,566,
0.0962489,,Surface,6,Image 1,1,567,
0.201127,,Surface,6,Image 1,1,568,
4.59811,,Surface,6,Image 1,1,569,
0.00516574,,Surface,6,Image 1,1,570,
0.258921,,Surface,6,Image 1,1,571,
0.789739,,Surface,6,Image 1,1,572,
0.380745,,Surface,6,Image 1,1,573,
0.0486514,,Surface,6,Image 1,1,574,
1.02096,,Surface,6,Image 1,1,576,
0.0212395,,Surface,6,Image 1,1,577,
0.00284682,,Surface,6,Image 1,1,579,
0.00296662,,Surface,6,Image 1,1,580,
2.47706,,Surface,6,Image 1,1,581,
