
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.55078,,Surface,2,Image 1,1,211,
2.52344,,Surface,2,Image 1,1,212,
0.777344,,Surface,2,Image 1,1,213,
1.29297,,Surface,2,Image 1,1,214,
0.75,,Surface,2,Image 1,1,215,
0.57666,,Surface,2,Image 1,1,216,
2.75977,,Surface,2,Image 1,1,217,
10.9883,,Surface,2,Image 1,1,218,
10.959,,Surface,2,Image 1,1,219,
0.443359,,Surface,2,Image 1,1,220,
13.3867,,Surface,2,Image 1,1,221,
3.18213,,Surface,2,Image 1,1,222,
21.2266,,Surface,2,Image 1,1,223,
0.847656,,Surface,2,Image 1,1,224,
1.69727,,Surface,2,Image 1,1,225,
4.37891,,Surface,2,Image 1,1,226,
0.607422,,Surface,2,Image 1,1,227,
1.75195,,Surface,2,Image 1,1,228,
0.977539,,Surface,2,Image 1,1,229,
6.75977,,Surface,2,Image 1,1,230,
1.25391,,Surface,2,Image 1,1,231,
4.75781,,Surface,2,Image 1,1,232,
1.62305,,Surface,2,Image 1,1,233,
1.07422,,Surface,2,Image 1,1,234,
9.07373,,Surface,2,Image 1,1,235,
0.637451,,Surface,2,Image 1,1,236,
8.19922,,Surface,2,Image 1,1,237,
0.227539,,Surface,2,Image 1,1,238,
3.53906,,Surface,2,Image 1,1,239,
1.97656,,Surface,2,Image 1,1,240,
0.0560455,,Surface,2,Image 1,1,242,
4.82031,,Surface,2,Image 1,1,243,
8.84375,,Surface,2,Image 1,1,244,
7.41602,,Surface,2,Image 1,1,245,
0.876953,,Surface,2,Image 1,1,246,
7.17383,,Surface,2,Image 1,1,247,
1.03418,,Surface,2,Image 1,1,248,
1.60156,,Surface,2,Image 1,1,249,
1.07422,,Surface,2,Image 1,1,250,
2.12109,,Surface,2,Image 1,1,251,
5.36328,,Surface,2,Image 1,1,252,
1.41016,,Surface,2,Image 1,1,253,
0.670898,,Surface,2,Image 1,1,254,
0.0488281,,Surface,2,Image 1,1,255,
10.1133,,Surface,2,Image 1,1,256,
0.671875,,Surface,2,Image 1,1,257,
13.957,,Surface,2,Image 1,1,258,
5.14453,,Surface,2,Image 1,1,259,
9.26172,,Surface,2,Image 1,1,260,
2.74219,,Surface,2,Image 1,1,261,
1.43164,,Surface,2,Image 1,1,262,
0.0625,,Surface,2,Image 1,1,263,
0.601562,,Surface,2,Image 1,1,264,
1.49805,,Surface,2,Image 1,1,265,
2.45312,,Surface,2,Image 1,1,266,
1.21484,,Surface,2,Image 1,1,267,
0.894531,,Surface,2,Image 1,1,268,
4.35156,,Surface,2,Image 1,1,269,
0.919922,,Surface,2,Image 1,1,270,
26.4688,,Surface,2,Image 1,1,271,
2.79297,,Surface,2,Image 1,1,272,
0.401367,,Surface,2,Image 1,1,273,
2.13281,,Surface,2,Image 1,1,274,
0.400879,,Surface,2,Image 1,1,275,
3.61328,,Surface,2,Image 1,1,276,
2.44531,,Surface,2,Image 1,1,278,
0.992188,,Surface,2,Image 1,1,279,
0.676758,,Surface,2,Image 1,1,280,
12.2168,,Surface,2,Image 1,1,281,
1.65234,,Surface,2,Image 1,1,282,
2.09961,,Surface,2,Image 1,1,283,
0.492188,,Surface,2,Image 1,1,284,
3.21875,,Surface,2,Image 1,1,285,
22.5977,,Surface,2,Image 1,1,286,
12.1133,,Surface,2,Image 1,1,287,
0.457275,,Surface,2,Image 1,1,288,
1.67578,,Surface,2,Image 1,1,289,
2.47656,,Surface,2,Image 1,1,290,
12.9062,,Surface,2,Image 1,1,291,
1.58008,,Surface,2,Image 1,1,292,
0.396484,,Surface,2,Image 1,1,293,
0.677734,,Surface,2,Image 1,1,294,
1.73145,,Surface,2,Image 1,1,295,
1.01953,,Surface,2,Image 1,1,296,
4.53613,,Surface,2,Image 1,1,297,
2.16016,,Surface,2,Image 1,1,298,
2.07812,,Surface,2,Image 1,1,299,
9.50781,,Surface,2,Image 1,1,300,
0.908203,,Surface,2,Image 1,1,301,
12.3516,,Surface,2,Image 1,1,302,
2.91602,,Surface,2,Image 1,1,303,
2.28516,,Surface,2,Image 1,1,304,
1.26953,,Surface,2,Image 1,1,305,
0.986328,,Surface,2,Image 1,1,306,
1.35156,,Surface,2,Image 1,1,307,
4.03955,,Surface,2,Image 1,1,308,
1.00195,,Surface,2,Image 1,1,309,
1.64355,,Surface,2,Image 1,1,310,
0.724609,,Surface,2,Image 1,1,311,
1.93555,,Surface,2,Image 1,1,312,
3.27148,,Surface,2,Image 1,1,313,
2.41406,,Surface,2,Image 1,1,314,
2.23438,,Surface,2,Image 1,1,315,
4.82422,,Surface,2,Image 1,1,316,
0.443604,,Surface,2,Image 1,1,317,
0.441406,,Surface,2,Image 1,1,318,
0.0292969,,Surface,2,Image 1,1,320,
0.163086,,Surface,2,Image 1,1,321,
0.951172,,Surface,2,Image 1,1,322,
10.7441,,Surface,2,Image 1,1,323,
0.140625,,Surface,2,Image 1,1,324,
4.26562,,Surface,2,Image 1,1,325,
0.00390625,,Surface,2,Image 1,1,326,
3.5332,,Surface,2,Image 1,1,327,
0.287109,,Surface,2,Image 1,1,328,
3.54883,,Surface,2,Image 1,1,329,
0.123047,,Surface,2,Image 1,1,330,
0.20752,,Surface,2,Image 1,1,331,
0.361328,,Surface,2,Image 1,1,332,
0.619141,,Surface,2,Image 1,1,333,
3.14844,,Surface,2,Image 1,1,334,
0.371094,,Surface,2,Image 1,1,335,
13.3203,,Surface,2,Image 1,1,336,
0.0800781,,Surface,2,Image 1,1,337,
0.578125,,Surface,2,Image 1,1,338,
2.96875,,Surface,2,Image 1,1,339,
0.476562,,Surface,2,Image 1,1,340,
0.504883,,Surface,2,Image 1,1,341,
0.150391,,Surface,2,Image 1,1,342,
0.964844,,Surface,2,Image 1,1,343,
1.63672,,Surface,2,Image 1,1,344,
3.625,,Surface,2,Image 1,1,345,
1.46875,,Surface,2,Image 1,1,346,
1.26367,,Surface,2,Image 1,1,347,
0.849609,,Surface,2,Image 1,1,348,
0.478516,,Surface,2,Image 1,1,349,
1.00781,,Surface,2,Image 1,1,350,
0.926514,,Surface,2,Image 1,1,351,
0.512207,,Surface,2,Image 1,1,353,
0.823242,,Surface,2,Image 1,1,354,
1.18359,,Surface,2,Image 1,1,355,
0.272461,,Surface,2,Image 1,1,356,
0.814453,,Surface,2,Image 1,1,357,
4.43359,,Surface,2,Image 1,1,358,
1.87109,,Surface,2,Image 1,1,359,
1.28467,,Surface,2,Image 1,1,360,
3.46484,,Surface,2,Image 1,1,361,
0.371094,,Surface,2,Image 1,1,362,
0.232422,,Surface,2,Image 1,1,363,
1.64453,,Surface,2,Image 1,1,365,
1.2207,,Surface,2,Image 1,1,366,
34.1875,,Surface,2,Image 1,1,367,
3.02734,,Surface,2,Image 1,1,368,
1.62451,,Surface,2,Image 1,1,369,
4.42188,,Surface,2,Image 1,1,370,
1.12793,,Surface,2,Image 1,1,371,
1.44141,,Surface,2,Image 1,1,372,
2.19531,,Surface,2,Image 1,1,373,
0.113281,,Surface,2,Image 1,1,374,
0.855469,,Surface,2,Image 1,1,375,
0.908203,,Surface,2,Image 1,1,376,
4.85938,,Surface,2,Image 1,1,377,
0.169922,,Surface,2,Image 1,1,378,
1.44141,,Surface,2,Image 1,1,379,
0.0380859,,Surface,2,Image 1,1,380,
2.14453,,Surface,2,Image 1,1,381,
0.466797,,Surface,2,Image 1,1,382,
0.0939941,,Surface,2,Image 1,1,383,
0.601562,,Surface,2,Image 1,1,384,
0.867188,,Surface,2,Image 1,1,385,
0.300781,,Surface,2,Image 1,1,386,
1.80859,,Surface,2,Image 1,1,387,
0.725586,,Surface,2,Image 1,1,388,
0.554688,,Surface,2,Image 1,1,389,
0.544922,,Surface,2,Image 1,1,390,
3.00781,,Surface,2,Image 1,1,391,
1.22852,,Surface,2,Image 1,1,392,
0.313965,,Surface,2,Image 1,1,393,
0.214844,,Surface,2,Image 1,1,394,
0.541016,,Surface,2,Image 1,1,395,
0.173828,,Surface,2,Image 1,1,396,
2.60938,,Surface,2,Image 1,1,397,
1.5752,,Surface,2,Image 1,1,398,
1.26172,,Surface,2,Image 1,1,399,
0.466797,,Surface,2,Image 1,1,400,
0.824219,,Surface,2,Image 1,1,401,
1.83398,,Surface,2,Image 1,1,402,
2.48047,,Surface,2,Image 1,1,403,
0.407715,,Surface,2,Image 1,1,404,
1.20703,,Surface,2,Image 1,1,406,
0.552734,,Surface,2,Image 1,1,407,
1.21875,,Surface,2,Image 1,1,408,
0.854492,,Surface,2,Image 1,1,409,
0.705078,,Surface,2,Image 1,1,410,
0.455078,,Surface,2,Image 1,1,411,
0.53125,,Surface,2,Image 1,1,412,
1.2207,,Surface,2,Image 1,1,413,
0.0576172,,Surface,2,Image 1,1,414,
0.558594,,Surface,2,Image 1,1,415,
0.976562,,Surface,2,Image 1,1,416,
3.45215,,Surface,2,Image 1,1,417,
1.37109,,Surface,2,Image 1,1,418,
4.42188,,Surface,2,Image 1,1,419,
2.01562,,Surface,2,Image 1,1,420,
1.08203,,Surface,2,Image 1,1,421,
0.549805,,Surface,2,Image 1,1,422,
1.17578,,Surface,2,Image 1,1,423,
1.125,,Surface,2,Image 1,1,424,
0.641602,,Surface,2,Image 1,1,425,
0.882812,,Surface,2,Image 1,1,426,
0.321289,,Surface,2,Image 1,1,427,
0.189941,,Surface,2,Image 1,1,428,
0.691895,,Surface,2,Image 1,1,429,
1.82422,,Surface,2,Image 1,1,430,
0.761719,,Surface,2,Image 1,1,431,
23.7812,,Surface,2,Image 1,1,432,
0.234131,,Surface,2,Image 1,1,434,
1.52734,,Surface,2,Image 1,1,435,
2.16797,,Surface,2,Image 1,1,436,
1.41211,,Surface,2,Image 1,1,438,
1.71289,,Surface,2,Image 1,1,439,
0.93457,,Surface,2,Image 1,1,440,
1.50586,,Surface,2,Image 1,1,441,
1.45312,,Surface,2,Image 1,1,442,
0.363281,,Surface,2,Image 1,1,443,
0.996094,,Surface,2,Image 1,1,444,
1.57617,,Surface,2,Image 1,1,445,
1.91016,,Surface,2,Image 1,1,446,
1.76367,,Surface,2,Image 1,1,447,
1.57617,,Surface,2,Image 1,1,448,
2.33008,,Surface,2,Image 1,1,449,
0.464844,,Surface,2,Image 1,1,450,
1.58008,,Surface,2,Image 1,1,451,
1.10327,,Surface,2,Image 1,1,452,
0.804688,,Surface,2,Image 1,1,453,
1.05078,,Surface,2,Image 1,1,454,
2.29688,,Surface,2,Image 1,1,455,
1.68555,,Surface,2,Image 1,1,456,
1.21875,,Surface,2,Image 1,1,457,
0.697266,,Surface,2,Image 1,1,458,
0.210938,,Surface,2,Image 1,1,459,
1,,Surface,2,Image 1,1,461,
0.665039,,Surface,2,Image 1,1,462,
1.49414,,Surface,2,Image 1,1,464,
0.871094,,Surface,2,Image 1,1,465,
1.4375,,Surface,2,Image 1,1,466,
2.39355,,Surface,2,Image 1,1,467,
0.689453,,Surface,2,Image 1,1,468,
1.48438,,Surface,2,Image 1,1,469,
2.11914,,Surface,2,Image 1,1,470,
0.949219,,Surface,2,Image 1,1,471,
0.710938,,Surface,2,Image 1,1,473,
0.285156,,Surface,2,Image 1,1,474,
1.12891,,Surface,2,Image 1,1,475,
1.44336,,Surface,2,Image 1,1,476,
0.589844,,Surface,2,Image 1,1,477,
1.08594,,Surface,2,Image 1,1,478,
0.943359,,Surface,2,Image 1,1,479,
0.771484,,Surface,2,Image 1,1,480,
0.277344,,Surface,2,Image 1,1,481,
2.23828,,Surface,2,Image 1,1,482,
1.74609,,Surface,2,Image 1,1,483,
0.806641,,Surface,2,Image 1,1,484,
0.773438,,Surface,2,Image 1,1,485,
1.12305,,Surface,2,Image 1,1,486,
2.5625,,Surface,2,Image 1,1,487,
0.449219,,Surface,2,Image 1,1,488,
0.51709,,Surface,2,Image 1,1,489,
1.85938,,Surface,2,Image 1,1,491,
0.917969,,Surface,2,Image 1,1,492,
1.24609,,Surface,2,Image 1,1,493,
0.88623,,Surface,2,Image 1,1,494,
2.47852,,Surface,2,Image 1,1,495,
0.261719,,Surface,2,Image 1,1,496,
0.338867,,Surface,2,Image 1,1,498,
0.621094,,Surface,2,Image 1,1,499,
0.716797,,Surface,2,Image 1,1,500,
0.931641,,Surface,2,Image 1,1,501,
0.724609,,Surface,2,Image 1,1,502,
0.912109,,Surface,2,Image 1,1,503,
0.666016,,Surface,2,Image 1,1,504,
1.73828,,Surface,2,Image 1,1,505,
3.89062,,Surface,2,Image 1,1,506,
0.425781,,Surface,2,Image 1,1,507,
1.10742,,Surface,2,Image 1,1,508,
0.191406,,Surface,2,Image 1,1,509,
0.164062,,Surface,2,Image 1,1,510,
0.375,,Surface,2,Image 1,1,511,
1.12891,,Surface,2,Image 1,1,512,
1.4126,,Surface,2,Image 1,1,513,
0.482422,,Surface,2,Image 1,1,514,
0.632812,,Surface,2,Image 1,1,515,
2.41406,,Surface,2,Image 1,1,516,
0.370117,,Surface,2,Image 1,1,517,
1.63867,,Surface,2,Image 1,1,518,
5.67871,,Surface,2,Image 1,1,519,
1.5293,,Surface,2,Image 1,1,520,
28.6875,,Surface,2,Image 1,1,521,
0.298828,,Surface,2,Image 1,1,522,
3.22852,,Surface,2,Image 1,1,523,
0.206055,,Surface,2,Image 1,1,524,
0.324219,,Surface,2,Image 1,1,525,
0.773438,,Surface,2,Image 1,1,526,
0.212891,,Surface,2,Image 1,1,527,
0.23584,,Surface,2,Image 1,1,528,
0.317383,,Surface,2,Image 1,1,529,
0.414062,,Surface,2,Image 1,1,530,
2.68848,,Surface,2,Image 1,1,531,
1.36133,,Surface,2,Image 1,1,532,
0.109375,,Surface,2,Image 1,1,533,
0.369141,,Surface,2,Image 1,1,534,
0.722656,,Surface,2,Image 1,1,535,
0.566406,,Surface,2,Image 1,1,536,
1.62793,,Surface,2,Image 1,1,537,
0.759766,,Surface,2,Image 1,1,539,
0.380859,,Surface,2,Image 1,1,540,
0.28125,,Surface,2,Image 1,1,541,
1.59082,,Surface,2,Image 1,1,542,
0.196533,,Surface,2,Image 1,1,543,
1.80469,,Surface,2,Image 1,1,544,
0.316406,,Surface,2,Image 1,1,546,
0.830078,,Surface,2,Image 1,1,547,
0.0604248,,Surface,2,Image 1,1,548,
0.0932617,,Surface,2,Image 1,1,549,
1.70703,,Surface,2,Image 1,1,550,
0.582031,,Surface,2,Image 1,1,551,
0.178223,,Surface,2,Image 1,1,552,
0.499023,,Surface,2,Image 1,1,553,
1.0293,,Surface,2,Image 1,1,554,
0.537109,,Surface,2,Image 1,1,555,
0.699219,,Surface,2,Image 1,1,556,
0.785156,,Surface,2,Image 1,1,557,
0.847168,,Surface,2,Image 1,1,558,
0.148438,,Surface,2,Image 1,1,559,
0.524414,,Surface,2,Image 1,1,560,
0.4375,,Surface,2,Image 1,1,561,
0.938477,,Surface,2,Image 1,1,562,
0.00340271,,Surface,2,Image 1,1,563,
0.983398,,Surface,2,Image 1,1,564,
0.446289,,Surface,2,Image 1,1,565,
0.936523,,Surface,2,Image 1,1,566,
0.123047,,Surface,2,Image 1,1,567,
0.80957,,Surface,2,Image 1,1,568,
0.519531,,Surface,2,Image 1,1,569,
0.0537567,,Surface,2,Image 1,1,570,
0.292969,,Surface,2,Image 1,1,571,
0.275391,,Surface,2,Image 1,1,572,
0.833984,,Surface,2,Image 1,1,573,
0.981445,,Surface,2,Image 1,1,574,
0.273438,,Surface,2,Image 1,1,576,
0.0394592,,Surface,2,Image 1,1,577,
0.0507507,,Surface,2,Image 1,1,579,
0.0854492,,Surface,2,Image 1,1,580,
0.457031,,Surface,2,Image 1,1,581,
