
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.8438,,Surface,3,Image 1,1,175,
1.82812,,Surface,3,Image 1,1,176,
29.7812,,Surface,3,Image 1,1,177,
15.7109,,Surface,3,Image 1,1,178,
31.3125,,Surface,3,Image 1,1,179,
9.70312,,Surface,3,Image 1,1,180,
12.0859,,Surface,3,Image 1,1,181,
11.6406,,Surface,3,Image 1,1,182,
5.91797,,Surface,3,Image 1,1,183,
34,,Surface,3,Image 1,1,184,
14.2656,,Surface,3,Image 1,1,185,
2.28516,,Surface,3,Image 1,1,186,
1.00781,,Surface,3,Image 1,1,187,
44.2734,,Surface,3,Image 1,1,188,
33.7656,,Surface,3,Image 1,1,189,
21.7344,,Surface,3,Image 1,1,190,
9.10938,,Surface,3,Image 1,1,191,
10.7969,,Surface,3,Image 1,1,192,
15.4844,,Surface,3,Image 1,1,193,
48.5625,,Surface,3,Image 1,1,194,
22.4609,,Surface,3,Image 1,1,195,
17.9062,,Surface,3,Image 1,1,196,
5.30469,,Surface,3,Image 1,1,197,
26.6562,,Surface,3,Image 1,1,198,
28.4531,,Surface,3,Image 1,1,199,
27.2969,,Surface,3,Image 1,1,200,
10.0391,,Surface,3,Image 1,1,201,
7.53125,,Surface,3,Image 1,1,202,
28.5938,,Surface,3,Image 1,1,203,
52.9844,,Surface,3,Image 1,1,205,
7.4375,,Surface,3,Image 1,1,206,
15.7812,,Surface,3,Image 1,1,207,
14.9219,,Surface,3,Image 1,1,208,
9.60938,,Surface,3,Image 1,1,209,
4.23438,,Surface,3,Image 1,1,210,
12.5625,,Surface,3,Image 1,1,211,
70.3438,,Surface,3,Image 1,1,212,
23.4375,,Surface,3,Image 1,1,213,
13.1094,,Surface,3,Image 1,1,214,
6.46875,,Surface,3,Image 1,1,215,
20.7578,,Surface,3,Image 1,1,216,
49.8672,,Surface,3,Image 1,1,217,
14.375,,Surface,3,Image 1,1,218,
14.1953,,Surface,3,Image 1,1,219,
15.625,,Surface,3,Image 1,1,220,
9.67188,,Surface,3,Image 1,1,221,
4.88477,,Surface,3,Image 1,1,222,
27.7344,,Surface,3,Image 1,1,223,
7.40625,,Surface,3,Image 1,1,224,
23.5312,,Surface,3,Image 1,1,225,
14.7402,,Surface,3,Image 1,1,226,
3.13281,,Surface,3,Image 1,1,227,
12.1094,,Surface,3,Image 1,1,228,
13.1562,,Surface,3,Image 1,1,229,
33.4531,,Surface,3,Image 1,1,230,
24.6562,,Surface,3,Image 1,1,231,
48.8438,,Surface,3,Image 1,1,232,
3.98438,,Surface,3,Image 1,1,233,
7.32812,,Surface,3,Image 1,1,234,
31.1758,,Surface,3,Image 1,1,235,
20.7656,,Surface,3,Image 1,1,236,
16.0625,,Surface,3,Image 1,1,237,
10.2969,,Surface,3,Image 1,1,238,
52.625,,Surface,3,Image 1,1,239,
27.7969,,Surface,3,Image 1,1,240,
6.30939e-05,,Surface,3,Image 1,1,242,
13.4688,,Surface,3,Image 1,1,243,
22.25,,Surface,3,Image 1,1,244,
7.90234,,Surface,3,Image 1,1,245,
12.1562,,Surface,3,Image 1,1,246,
24.4453,,Surface,3,Image 1,1,247,
5.85938,,Surface,3,Image 1,1,248,
13.4375,,Surface,3,Image 1,1,249,
13.1875,,Surface,3,Image 1,1,250,
41.4375,,Surface,3,Image 1,1,251,
67.125,,Surface,3,Image 1,1,252,
8.04688,,Surface,3,Image 1,1,253,
6.34375,,Surface,3,Image 1,1,254,
0.0195312,,Surface,3,Image 1,1,255,
14.7422,,Surface,3,Image 1,1,256,
44.6875,,Surface,3,Image 1,1,257,
19.0391,,Surface,3,Image 1,1,258,
13.4609,,Surface,3,Image 1,1,259,
48.125,,Surface,3,Image 1,1,260,
53.375,,Surface,3,Image 1,1,261,
26.9375,,Surface,3,Image 1,1,262,
0.523438,,Surface,3,Image 1,1,263,
3.65234,,Surface,3,Image 1,1,264,
5.45312,,Surface,3,Image 1,1,265,
6.98438,,Surface,3,Image 1,1,266,
2.35156,,Surface,3,Image 1,1,267,
7.07812,,Surface,3,Image 1,1,268,
14.1719,,Surface,3,Image 1,1,269,
4.23438,,Surface,3,Image 1,1,270,
14.7812,,Surface,3,Image 1,1,271,
15.1094,,Surface,3,Image 1,1,272,
1.75391,,Surface,3,Image 1,1,273,
10.375,,Surface,3,Image 1,1,274,
0.567383,,Surface,3,Image 1,1,275,
26.2812,,Surface,3,Image 1,1,276,
16.6875,,Surface,3,Image 1,1,278,
15.5312,,Surface,3,Image 1,1,279,
2.46875,,Surface,3,Image 1,1,280,
9.57422,,Surface,3,Image 1,1,281,
8.26562,,Surface,3,Image 1,1,282,
11.8594,,Surface,3,Image 1,1,283,
1.78125,,Surface,3,Image 1,1,284,
6.54688,,Surface,3,Image 1,1,285,
21.4062,,Surface,3,Image 1,1,286,
122.375,,Surface,3,Image 1,1,287,
14.9141,,Surface,3,Image 1,1,288,
33.9062,,Surface,3,Image 1,1,289,
14.2344,,Surface,3,Image 1,1,290,
10.5312,,Surface,3,Image 1,1,291,
13.6875,,Surface,3,Image 1,1,292,
1.53906,,Surface,3,Image 1,1,293,
4.08594,,Surface,3,Image 1,1,294,
47.3594,,Surface,3,Image 1,1,295,
6.90625,,Surface,3,Image 1,1,296,
0.539551,,Surface,3,Image 1,1,297,
12.7344,,Surface,3,Image 1,1,298,
19.9688,,Surface,3,Image 1,1,299,
165.625,,Surface,3,Image 1,1,300,
32.5938,,Surface,3,Image 1,1,301,
106,,Surface,3,Image 1,1,302,
22.7344,,Surface,3,Image 1,1,303,
5.15625,,Surface,3,Image 1,1,304,
8.95312,,Surface,3,Image 1,1,305,
10.1875,,Surface,3,Image 1,1,306,
13.8125,,Surface,3,Image 1,1,307,
13.8164,,Surface,3,Image 1,1,308,
2.41016,,Surface,3,Image 1,1,309,
10.4766,,Surface,3,Image 1,1,310,
9.5625,,Surface,3,Image 1,1,311,
18.3281,,Surface,3,Image 1,1,312,
15.2812,,Surface,3,Image 1,1,313,
8.71094,,Surface,3,Image 1,1,314,
5.32031,,Surface,3,Image 1,1,315,
35.2188,,Surface,3,Image 1,1,316,
1.75977,,Surface,3,Image 1,1,317,
1.48438,,Surface,3,Image 1,1,318,
0.121094,,Surface,3,Image 1,1,320,
2.53125,,Surface,3,Image 1,1,321,
4.80469,,Surface,3,Image 1,1,322,
12.8066,,Surface,3,Image 1,1,323,
19,,Surface,3,Image 1,1,324,
24.75,,Surface,3,Image 1,1,325,
28.2812,,Surface,3,Image 1,1,326,
5.58203,,Surface,3,Image 1,1,327,
8.1875,,Surface,3,Image 1,1,328,
13.5547,,Surface,3,Image 1,1,329,
5.38281,,Surface,3,Image 1,1,330,
0.730225,,Surface,3,Image 1,1,331,
0.226562,,Surface,3,Image 1,1,332,
23.1562,,Surface,3,Image 1,1,333,
49.5625,,Surface,3,Image 1,1,334,
7.35938,,Surface,3,Image 1,1,335,
26.3125,,Surface,3,Image 1,1,336,
4.71875,,Surface,3,Image 1,1,337,
2.52344,,Surface,3,Image 1,1,338,
37.1875,,Surface,3,Image 1,1,339,
29.0938,,Surface,3,Image 1,1,340,
7.48438,,Surface,3,Image 1,1,341,
7.07812,,Surface,3,Image 1,1,342,
18.6562,,Surface,3,Image 1,1,343,
64.0625,,Surface,3,Image 1,1,344,
35.9688,,Surface,3,Image 1,1,345,
4.64844,,Surface,3,Image 1,1,346,
10.75,,Surface,3,Image 1,1,347,
3.29688,,Surface,3,Image 1,1,348,
11.2188,,Surface,3,Image 1,1,349,
30.8125,,Surface,3,Image 1,1,350,
3.5127,,Surface,3,Image 1,1,351,
17.3828,,Surface,3,Image 1,1,353,
50.5625,,Surface,3,Image 1,1,354,
11.4219,,Surface,3,Image 1,1,355,
15.2188,,Surface,3,Image 1,1,356,
4.28125,,Surface,3,Image 1,1,357,
24.3125,,Surface,3,Image 1,1,358,
16.5,,Surface,3,Image 1,1,359,
0.155762,,Surface,3,Image 1,1,360,
86.9375,,Surface,3,Image 1,1,361,
21.2812,,Surface,3,Image 1,1,362,
4.09375,,Surface,3,Image 1,1,363,
27.75,,Surface,3,Image 1,1,365,
19.9688,,Surface,3,Image 1,1,366,
4.51172,,Surface,3,Image 1,1,367,
14.9219,,Surface,3,Image 1,1,368,
19.582,,Surface,3,Image 1,1,369,
6.46875,,Surface,3,Image 1,1,370,
4.28125,,Surface,3,Image 1,1,371,
25,,Surface,3,Image 1,1,372,
25.6562,,Surface,3,Image 1,1,373,
0.703125,,Surface,3,Image 1,1,374,
27.3281,,Surface,3,Image 1,1,375,
8.21875,,Surface,3,Image 1,1,376,
11.0781,,Surface,3,Image 1,1,377,
48.2812,,Surface,3,Image 1,1,378,
36.0312,,Surface,3,Image 1,1,379,
28.2656,,Surface,3,Image 1,1,380,
33.0625,,Surface,3,Image 1,1,381,
5.84375,,Surface,3,Image 1,1,382,
0.671875,,Surface,3,Image 1,1,383,
3.49219,,Surface,3,Image 1,1,384,
11.2812,,Surface,3,Image 1,1,385,
42.4375,,Surface,3,Image 1,1,386,
38,,Surface,3,Image 1,1,387,
12.2188,,Surface,3,Image 1,1,388,
11.9375,,Surface,3,Image 1,1,389,
12.0312,,Surface,3,Image 1,1,390,
7.89062,,Surface,3,Image 1,1,391,
22.5938,,Surface,3,Image 1,1,392,
0.0102539,,Surface,3,Image 1,1,393,
0.0314941,,Surface,3,Image 1,1,394,
7.99219,,Surface,3,Image 1,1,395,
30.9375,,Surface,3,Image 1,1,396,
9.1875,,Surface,3,Image 1,1,397,
10.5859,,Surface,3,Image 1,1,398,
8.52344,,Surface,3,Image 1,1,399,
13.9688,,Surface,3,Image 1,1,400,
10.0938,,Surface,3,Image 1,1,401,
22.5938,,Surface,3,Image 1,1,402,
25.8438,,Surface,3,Image 1,1,403,
7.33594,,Surface,3,Image 1,1,404,
6.90625,,Surface,3,Image 1,1,406,
6.78125,,Surface,3,Image 1,1,407,
10.5,,Surface,3,Image 1,1,408,
4.02734,,Surface,3,Image 1,1,409,
31.4375,,Surface,3,Image 1,1,410,
16.2656,,Surface,3,Image 1,1,411,
5.65625,,Surface,3,Image 1,1,412,
18.1406,,Surface,3,Image 1,1,413,
0.603516,,Surface,3,Image 1,1,414,
3.32812,,Surface,3,Image 1,1,415,
21.7812,,Surface,3,Image 1,1,416,
9.38281,,Surface,3,Image 1,1,417,
18.7969,,Surface,3,Image 1,1,418,
23.8438,,Surface,3,Image 1,1,419,
17.1562,,Surface,3,Image 1,1,420,
13.1719,,Surface,3,Image 1,1,421,
1.18359,,Surface,3,Image 1,1,422,
11.125,,Surface,3,Image 1,1,423,
3.73438,,Surface,3,Image 1,1,424,
2.96484,,Surface,3,Image 1,1,425,
26.5625,,Surface,3,Image 1,1,426,
0.647949,,Surface,3,Image 1,1,427,
2.22656,,Surface,3,Image 1,1,428,
8.76562,,Surface,3,Image 1,1,429,
39.9375,,Surface,3,Image 1,1,430,
4.70312,,Surface,3,Image 1,1,431,
7.42188,,Surface,3,Image 1,1,432,
0.453491,,Surface,3,Image 1,1,434,
23.3281,,Surface,3,Image 1,1,435,
2.09375,,Surface,3,Image 1,1,436,
12.3906,,Surface,3,Image 1,1,438,
11.3125,,Surface,3,Image 1,1,439,
5.16895,,Surface,3,Image 1,1,440,
23.5938,,Surface,3,Image 1,1,441,
0.976562,,Surface,3,Image 1,1,442,
5.4375,,Surface,3,Image 1,1,443,
23.3594,,Surface,3,Image 1,1,444,
17.3906,,Surface,3,Image 1,1,445,
20.3438,,Surface,3,Image 1,1,446,
59.9375,,Surface,3,Image 1,1,447,
32.5625,,Surface,3,Image 1,1,448,
1.22778,,Surface,3,Image 1,1,449,
1.74219,,Surface,3,Image 1,1,450,
1.09863,,Surface,3,Image 1,1,451,
46.1094,,Surface,3,Image 1,1,452,
4.60938,,Surface,3,Image 1,1,453,
18.8438,,Surface,3,Image 1,1,454,
4.45312,,Surface,3,Image 1,1,455,
17.4219,,Surface,3,Image 1,1,456,
14.4766,,Surface,3,Image 1,1,457,
12.7656,,Surface,3,Image 1,1,458,
7.0625,,Surface,3,Image 1,1,459,
14.1094,,Surface,3,Image 1,1,461,
2.42969,,Surface,3,Image 1,1,462,
43.1562,,Surface,3,Image 1,1,464,
21.0781,,Surface,3,Image 1,1,465,
41.3438,,Surface,3,Image 1,1,466,
5.26172,,Surface,3,Image 1,1,467,
2.89062,,Surface,3,Image 1,1,468,
67.125,,Surface,3,Image 1,1,469,
22.0312,,Surface,3,Image 1,1,470,
39.75,,Surface,3,Image 1,1,471,
20.4375,,Surface,3,Image 1,1,473,
1.89062,,Surface,3,Image 1,1,474,
34.1562,,Surface,3,Image 1,1,475,
12.4688,,Surface,3,Image 1,1,476,
9.21875,,Surface,3,Image 1,1,477,
1.35938,,Surface,3,Image 1,1,478,
73.4062,,Surface,3,Image 1,1,479,
34.2188,,Surface,3,Image 1,1,480,
0.367188,,Surface,3,Image 1,1,481,
6.70312,,Surface,3,Image 1,1,482,
31.6875,,Surface,3,Image 1,1,483,
22.6562,,Surface,3,Image 1,1,484,
47.7188,,Surface,3,Image 1,1,485,
15.2812,,Surface,3,Image 1,1,486,
11.1797,,Surface,3,Image 1,1,487,
6.125,,Surface,3,Image 1,1,488,
2.27515,,Surface,3,Image 1,1,489,
1.99805,,Surface,3,Image 1,1,491,
7.375,,Surface,3,Image 1,1,492,
27.1562,,Surface,3,Image 1,1,493,
11.7461,,Surface,3,Image 1,1,494,
40.0938,,Surface,3,Image 1,1,495,
18.7188,,Surface,3,Image 1,1,496,
2.32324,,Surface,3,Image 1,1,498,
10.2812,,Surface,3,Image 1,1,499,
6.26562,,Surface,3,Image 1,1,500,
3.16406,,Surface,3,Image 1,1,501,
5.75781,,Surface,3,Image 1,1,502,
9.34375,,Surface,3,Image 1,1,503,
3.05469,,Surface,3,Image 1,1,504,
9.30469,,Surface,3,Image 1,1,505,
2.34766,,Surface,3,Image 1,1,506,
3.19531,,Surface,3,Image 1,1,507,
4.97656,,Surface,3,Image 1,1,508,
0.132812,,Surface,3,Image 1,1,509,
0.75,,Surface,3,Image 1,1,510,
3.32812,,Surface,3,Image 1,1,511,
17.3438,,Surface,3,Image 1,1,512,
1.50781,,Surface,3,Image 1,1,513,
3.71875,,Surface,3,Image 1,1,514,
5.84375,,Surface,3,Image 1,1,515,
13.9688,,Surface,3,Image 1,1,516,
11.0938,,Surface,3,Image 1,1,517,
8.40625,,Surface,3,Image 1,1,518,
20.3242,,Surface,3,Image 1,1,519,
22.5312,,Surface,3,Image 1,1,520,
28.8125,,Surface,3,Image 1,1,521,
0.945312,,Surface,3,Image 1,1,522,
20.5391,,Surface,3,Image 1,1,523,
0.0927734,,Surface,3,Image 1,1,524,
0.5,,Surface,3,Image 1,1,525,
9.84375,,Surface,3,Image 1,1,526,
3.25781,,Surface,3,Image 1,1,527,
14.0938,,Surface,3,Image 1,1,528,
4.14062,,Surface,3,Image 1,1,529,
1.22656,,Surface,3,Image 1,1,530,
2.39453,,Surface,3,Image 1,1,531,
58.5625,,Surface,3,Image 1,1,532,
3.78125,,Surface,3,Image 1,1,533,
1.29688,,Surface,3,Image 1,1,534,
5.67188,,Surface,3,Image 1,1,535,
0.613281,,Surface,3,Image 1,1,536,
5.76172,,Surface,3,Image 1,1,537,
2.09375,,Surface,3,Image 1,1,539,
2.89844,,Surface,3,Image 1,1,540,
2.89844,,Surface,3,Image 1,1,541,
1.40283,,Surface,3,Image 1,1,542,
0.046875,,Surface,3,Image 1,1,543,
3.78125,,Surface,3,Image 1,1,544,
8.25,,Surface,3,Image 1,1,546,
3.18359,,Surface,3,Image 1,1,547,
1.35547,,Surface,3,Image 1,1,548,
0.0856934,,Surface,3,Image 1,1,549,
6.09375,,Surface,3,Image 1,1,550,
2.59375,,Surface,3,Image 1,1,551,
0.604492,,Surface,3,Image 1,1,552,
1.89844,,Surface,3,Image 1,1,553,
3.11719,,Surface,3,Image 1,1,554,
0.0957031,,Surface,3,Image 1,1,555,
1.29688,,Surface,3,Image 1,1,556,
1.68359,,Surface,3,Image 1,1,557,
3.27539,,Surface,3,Image 1,1,558,
0.0820312,,Surface,3,Image 1,1,559,
16.2656,,Surface,3,Image 1,1,560,
5.10938,,Surface,3,Image 1,1,561,
4.32812,,Surface,3,Image 1,1,562,
0.00447845,,Surface,3,Image 1,1,563,
0.880859,,Surface,3,Image 1,1,564,
0.0761719,,Surface,3,Image 1,1,565,
4.39844,,Surface,3,Image 1,1,566,
2.17188,,Surface,3,Image 1,1,567,
1.19141,,Surface,3,Image 1,1,568,
2.6875,,Surface,3,Image 1,1,569,
0.0232391,,Surface,3,Image 1,1,570,
1.46875,,Surface,3,Image 1,1,571,
1.10938,,Surface,3,Image 1,1,572,
0.632812,,Surface,3,Image 1,1,573,
3.875,,Surface,3,Image 1,1,574,
0.4375,,Surface,3,Image 1,1,576,
0.000320435,,Surface,3,Image 1,1,577,
0.0582886,,Surface,3,Image 1,1,579,
6.48499e-05,,Surface,3,Image 1,1,580,
1.82812,,Surface,3,Image 1,1,581,
