
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.24161,20.5105,0.913507,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.38085,15.798,0.664205,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.309013,13.396,-0.560342,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.7846,14.8716,-0.229128,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.622963,12.2882,-0.588606,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-15.3493,27.007,1.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-9.44223,21.6282,0.667498,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.498989,13.2423,0.485104,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.73557,16.7832,0.503125,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.54137,16.9479,-0.469347,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.20216,17.4669,-0.321741,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.711926,12.0873,-0.0729136,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.828701,13.5865,-0.0612302,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.87821,16.1611,0.0605927,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.36462,15.895,-0.306521,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.87819,10.5912,0.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.144333,12.0197,-0.00352097,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.17104,12.2174,-0.821733,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-7.94258,19.8838,0.730877,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.354439,12.488,-1.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.863583,10.0004,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-11.6167,22.6389,1.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.600018,13.1062,-1.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-1.55817,12.8261,0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.87854,15.0659,-1.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-13.4991,24.4872,1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.4397,10.1306,0.743168,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.537697,12.0506,0.449006,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.93402,15.6588,0.246241,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.87608,14.1268,-0.960185,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.23037,16.2566,-0.742358,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.231159,11.6474,-0.946701,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.747562,12.001,-0.340668,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.0026,12.6279,-1.69975,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-6.46126,17.9075,-0.281703,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.22881,12.9024,-0.996139,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.76737,7.4915,0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.83989,9.68871,0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-15.7512,26.6034,1.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.71455,4.79955,0.893288,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.6073,17.0034,-0.930411,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.00782,6.92434,0.478414,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.4124,12.993,0.463568,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-7.11392,17.9701,0.244916,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.67824,16.2391,-1.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.369682,11.5314,-0.165682,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.73385,8.78807,0.892808,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.3152,20.4595,0.613596,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.0116,3.87676,0.402322,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.51533,6.11348,0.519914,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.10204,9.48585,-0.552666,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-9.40344,19.4622,0.468168,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.4468,11.1446,0.640815,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.95018,16.7034,-0.757001,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.96613,13.0889,-0.807553,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-18.6753,28.8886,0.903906,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.35005,8.14061,0.846756,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.0464973,9.87999,0.64022,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.13783,5.42944,0.191093,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-7.06487,17.5012,-0.648546,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6559,-2.23668,1.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-7.52524,17.288,0.104448,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.22995,8.83971,-0.272084,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.39769,17.3979,0.641764,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.90366,15.7635,0.0421844,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.562801,9.01645,0.300612,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.23712,16.8815,-0.305771,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.93884,3.02262,0.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.85533,16.6394,-0.578606,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.7737,5.20094,1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-6.39142,15.8192,-0.906767,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.49395,2.15217,0.516394,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-19.1055,28.3925,0.841394,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.5122,19.2281,0.888785,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.57308,14.4739,-1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-13.7957,22.1578,0.916686,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.112701,8.6596,0.490594,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.73082,13.27,-2.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.87749,10.8488,1.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.19057,9.97812,-1.86886,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.37263,14.6289,-3.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.06264,0.836863,0.472981,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.41767,-0.807516,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-15.8281,23.2809,0.977276,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-10.4108,18.0064,0.480983,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.03989,8.89001,0.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-9.57103,17.3734,-0.619515,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.55864,8.58472,-0.927689,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.18698,11.8146,1.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.713093,9.08829,-0.713724,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.50303,17.3315,0.036232,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.81111,15.0976,0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-8.826,16.1283,1.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.1016,19.5818,0.446623,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.79765,9.73333,-2.50594,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.55745,10.0577,-0.846997,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.20568,13.6928,-1.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-13.4894,20.0919,1.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.172832,8.04321,-0.944065,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.70632,0.585022,0.709308,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.1914,17.8047,-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.35151,9.47669,-2.18101,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-8.49697,15.4812,1.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.659943,8.51283,-0.271979,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.193897,7.31395,-1.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.22095,6.0773,-0.827272,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.70245,12.9229,-3.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.2034,17.7425,-0.0203218,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-9.66048,16.2987,0.779794,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-9.67832,16.5804,-0.893749,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.77583,-1.10901,0.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-15.6454,21.2756,1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-11.5179,17.1697,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.07642,11.2675,0.534659,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.88611,10.3279,-0.973287,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-9.56624,15.8703,1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.09324,11.1263,-0.307178,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-20.183,25.8018,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.52446,10.9531,-2.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.73255,8.20782,1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.42171,15.1605,0.364837,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.30586,8.67759,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-20.158,25.7844,1.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.52741,7.77121,-1.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.521,15.915,1.11779,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.89008,7.95885,0.223568,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.7906,-1.80453,0.582066,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.27971,15.5531,-0.902088,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.56131,-2.47369,1.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.43726,6.69014,-1.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.13378,11.2139,-3.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.23766,3.62086,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.77975,9.8247,-3.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-12.6824,17.7563,0.431609,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.31135,15.3728,-0.275075,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-10.0847,14.8195,0.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.4534,-8.2654,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.63281,-3.1448,0.779459,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.88588,8.76501,-0.207638,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.02615,10.934,-1.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.34271,7.17765,-1.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.9439,8.44532,-0.466501,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.52634,0.56868,-0.394671,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.41913,-3.5198,0.550897,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.14545,7.68863,1.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-10.2668,15.3558,-0.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.0023,14.9996,-1.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.796043,3.12603,-0.0119395,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-14.397,18.6277,0.529377,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
12.9541,-9.90261,1.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.68233,7.92437,-1.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-11.3117,15.616,0.486223,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.85281,7.86616,0.306529,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.65605,7.23191,-2.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.03576,7.83105,-2.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-9.72335,13.9859,-1.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-14.548,17.7971,0.484121,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.08435,0.907911,1.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.815453,3.39305,-0.885875,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-13.6144,16.1746,0.963799,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-15.4893,18.4908,0.854652,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-17.1199,20.235,0.699856,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.74514,0.246038,-0.599557,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.81785,12.2148,-1.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.2891,-5.21691,0.664727,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.626,19.335,0.583314,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-10.2896,13.7114,-1.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.6786,-0.156775,-0.869347,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-11.9447,15.2613,-0.433232,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.1779,-9.37618,1.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.79485,6.2844,-0.0469732,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.3578,12.9511,0.930983,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-13.3719,15.6187,0.824481,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.832775,3.79526,-0.849856,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.25703,7.40984,-1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.75499,-5.46918,0.463221,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-18.8348,20.6386,0.940283,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-23.6872,25.3219,1.09429,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-12.8821,15.4672,-0.102914,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.13901,8.38739,0.278371,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.03895,9.52672,-3.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-5.10055,5.90181,0.993616,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-14.0567,15.7502,0.680485,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.58915,6.07878,-0.0386062,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-6.18707,8.03897,-1.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-13.8027,15.3296,0.528371,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.25138,-5.47035,1.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-16.384,17.6266,1.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-11.6304,12.4412,0.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-14.7285,16.0033,0.669589,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.93165,-5.02424,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-12.273,14.0102,-0.743465,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.3549,14.8691,0.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.0654,6.02612,-2.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-12.5125,13.388,0.363875,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-11.4621,12.6179,-1.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.40652,11.0768,-1.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.88902,-5.75852,0.387693,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.06503,2.57209,-1.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-15.2326,16.3636,0.545103,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.7513,11.5212,1.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.221,-2.13726,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.87523,-5.05388,0.182041,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-14.6276,14.5947,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.50177,2.83871,-1.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.67853,10.6929,-1.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.57012,-4.45672,-0.468606,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.5145,7.71669,1.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.38205,4.14326,-1.96611,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.767,11.6087,0.274765,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.23277,-2.89268,1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.16984,-4.85729,0.980942,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.63148,-10.0109,1.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-14.0399,13.2444,1.26628,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.55785,-4.50944,0.128882,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.91295,5.83064,-0.924606,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-13.5712,12.8917,0.927357,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.84599,6.92922,1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-13.3055,13.075,0.589355,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-14.3989,13.6883,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-14.1033,12.9239,1.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-10.1863,9.71352,-1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-15.7453,14.5875,0.95831,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.25395,-3.81755,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.17472,-8.12891,0.948068,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-14.4608,13.6841,0.327664,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.7602,11.7708,-1.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-11.148,10.425,1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.90921,6.70586,0.41071,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.406,9.8962,1.07315,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-18.1977,16.7357,0.886779,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.5452,6.86734,0.991098,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-13.8601,12.515,0.498579,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-16.362,14.2649,1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.0585,12.196,1.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-13.232,10.6946,1.10591,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.3007,10.8752,-0.737162,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-14.3361,12.1127,0.268955,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-18.2491,16.1516,0.865512,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.5069,8.03735,0.804971,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0316772,-2.36754,0.935408,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.9476,11.5924,0.934957,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-12.7807,11.0889,0.765419,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.33667,-0.896252,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-13.7522,10.1513,1.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.2973,7.01686,0.574519,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.30709,3.43566,0.668889,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.4372,7.36795,0.715394,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.1356,1.91269,0.924625,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-12.326,10.3515,-2.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.28489,5.18768,0.577764,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.49817,-11.1704,0.834251,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.77438,4.09338,-0.521939,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.3148,9.13683,0.863565,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.73678,-0.987675,1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.11348,2.9855,0.438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.95331,5.88573,0.894013,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.64553,-7.04622,0.0661731,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
