
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.343638,µm^2,Surface,1,313,
1.85842,µm^2,Surface,1,314,
0.39584,µm^2,Surface,1,315,
0.92571,µm^2,Surface,1,316,
0.341179,µm^2,Surface,1,317,
2.69714,µm^2,Surface,1,318,
2.40958,µm^2,Surface,1,320,
1.40192,µm^2,Surface,1,321,
1.69521,µm^2,Surface,1,322,
0.332965,µm^2,Surface,1,323,
2.37246,µm^2,Surface,1,324,
1.7852,µm^2,Surface,1,325,
3.12233,µm^2,Surface,1,326,
0.277657,µm^2,Surface,1,327,
2.09982,µm^2,Surface,1,328,
0.69753,µm^2,Surface,1,329,
1.03765,µm^2,Surface,1,330,
0.17843,µm^2,Surface,1,331,
2.93978,µm^2,Surface,1,332,
2.35987,µm^2,Surface,1,333,
3.18081,µm^2,Surface,1,334,
3.77271,µm^2,Surface,1,335,
2.79514,µm^2,Surface,1,336,
1.85901,µm^2,Surface,1,337,
1.85001,µm^2,Surface,1,338,
2.82229,µm^2,Surface,1,339,
3.9289,µm^2,Surface,1,340,
0.821409,µm^2,Surface,1,341,
1.65529,µm^2,Surface,1,342,
1.13048,µm^2,Surface,1,343,
2.63257,µm^2,Surface,1,344,
0.927882,µm^2,Surface,1,345,
1.64644,µm^2,Surface,1,346,
2.05536,µm^2,Surface,1,347,
2.1324,µm^2,Surface,1,348,
1.95641,µm^2,Surface,1,349,
3.76013,µm^2,Surface,1,350,
0.0784865,µm^2,Surface,1,351,
0.571288,µm^2,Surface,1,353,
1.24123,µm^2,Surface,1,354,
2.83825,µm^2,Surface,1,355,
1.11903,µm^2,Surface,1,356,
2.30077,µm^2,Surface,1,357,
2.56073,µm^2,Surface,1,358,
2.17119,µm^2,Surface,1,359,
0.467622,µm^2,Surface,1,360,
0.568164,µm^2,Surface,1,361,
3.41893,µm^2,Surface,1,362,
1.71779,µm^2,Surface,1,363,
1.26878,µm^2,Surface,1,365,
1.41568,µm^2,Surface,1,366,
2.04928,µm^2,Surface,1,367,
3.27475,µm^2,Surface,1,368,
0.323599,µm^2,Surface,1,369,
1.84486,µm^2,Surface,1,370,
1.66773,µm^2,Surface,1,371,
2.10852,µm^2,Surface,1,372,
4.78637,µm^2,Surface,1,373,
4.30815,µm^2,Surface,1,374,
1.02889,µm^2,Surface,1,375,
1.44651,µm^2,Surface,1,376,
2.49555,µm^2,Surface,1,377,
1.72618,µm^2,Surface,1,378,
2.29315,µm^2,Surface,1,379,
1.11733,µm^2,Surface,1,380,
1.71623,µm^2,Surface,1,381,
2.56615,µm^2,Surface,1,382,
0.237811,µm^2,Surface,1,383,
2.37556,µm^2,Surface,1,384,
5.39801,µm^2,Surface,1,385,
3.01115,µm^2,Surface,1,386,
3.22655,µm^2,Surface,1,387,
1.22707,µm^2,Surface,1,388,
2.5639,µm^2,Surface,1,389,
2.83034,µm^2,Surface,1,390,
2.18642,µm^2,Surface,1,391,
1.28765,µm^2,Surface,1,392,
0.443818,µm^2,Surface,1,393,
1.05801,µm^2,Surface,1,394,
1.53963,µm^2,Surface,1,395,
2.37245,µm^2,Surface,1,396,
4.2582,µm^2,Surface,1,397,
0.822278,µm^2,Surface,1,398,
0.856873,µm^2,Surface,1,399,
1.67095,µm^2,Surface,1,400,
0.923439,µm^2,Surface,1,401,
2.45579,µm^2,Surface,1,402,
3.24004,µm^2,Surface,1,403,
1.70735,µm^2,Surface,1,404,
2.23614,µm^2,Surface,1,406,
2.12938,µm^2,Surface,1,407,
2.0343,µm^2,Surface,1,408,
1.46927,µm^2,Surface,1,409,
2.11385,µm^2,Surface,1,410,
1.35138,µm^2,Surface,1,411,
2.16339,µm^2,Surface,1,412,
3.10006,µm^2,Surface,1,413,
1.22539,µm^2,Surface,1,414,
3.41897,µm^2,Surface,1,415,
3.40311,µm^2,Surface,1,416,
0.24063,µm^2,Surface,1,417,
1.36868,µm^2,Surface,1,418,
2.13435,µm^2,Surface,1,419,
2.90986,µm^2,Surface,1,420,
2.69498,µm^2,Surface,1,421,
1.81979,µm^2,Surface,1,422,
1.4563,µm^2,Surface,1,423,
2.74261,µm^2,Surface,1,424,
1.09249,µm^2,Surface,1,425,
1.53261,µm^2,Surface,1,426,
0.437037,µm^2,Surface,1,427,
1.47944,µm^2,Surface,1,428,
0.538209,µm^2,Surface,1,429,
1.74987,µm^2,Surface,1,430,
3.39996,µm^2,Surface,1,431,
2.9753,µm^2,Surface,1,432,
0.163662,µm^2,Surface,1,434,
1.68932,µm^2,Surface,1,435,
2.16592,µm^2,Surface,1,436,
1.41209,µm^2,Surface,1,438,
1.57062,µm^2,Surface,1,439,
0.195503,µm^2,Surface,1,440,
1.84693,µm^2,Surface,1,441,
1.82367,µm^2,Surface,1,442,
1.98408,µm^2,Surface,1,443,
1.6063,µm^2,Surface,1,444,
1.45086,µm^2,Surface,1,445,
1.67672,µm^2,Surface,1,446,
1.47276,µm^2,Surface,1,447,
1.95564,µm^2,Surface,1,448,
0.0694843,µm^2,Surface,1,449,
2.87969,µm^2,Surface,1,450,
1.06387,µm^2,Surface,1,451,
0.128456,µm^2,Surface,1,452,
2.07838,µm^2,Surface,1,453,
2.78965,µm^2,Surface,1,454,
2.47718,µm^2,Surface,1,455,
1.6601,µm^2,Surface,1,456,
2.31057,µm^2,Surface,1,457,
1.77613,µm^2,Surface,1,458,
2.22117,µm^2,Surface,1,459,
2.4,µm^2,Surface,1,461,
1.84991,µm^2,Surface,1,462,
0.764394,µm^2,Surface,1,464,
2.71615,µm^2,Surface,1,465,
1.26983,µm^2,Surface,1,466,
0.241794,µm^2,Surface,1,467,
2.32218,µm^2,Surface,1,468,
1.15921,µm^2,Surface,1,469,
1.38556,µm^2,Surface,1,470,
3.6107,µm^2,Surface,1,471,
1.6775,µm^2,Surface,1,473,
1.32287,µm^2,Surface,1,474,
1.70101,µm^2,Surface,1,475,
1.29267,µm^2,Surface,1,476,
4.43065,µm^2,Surface,1,477,
3.23412,µm^2,Surface,1,478,
0.577963,µm^2,Surface,1,479,
2.05843,µm^2,Surface,1,480,
2.25149,µm^2,Surface,1,481,
3.71522,µm^2,Surface,1,482,
4.07555,µm^2,Surface,1,483,
1.58118,µm^2,Surface,1,484,
1.03844,µm^2,Surface,1,485,
1.47786,µm^2,Surface,1,486,
0.892063,µm^2,Surface,1,487,
1.61051,µm^2,Surface,1,488,
0.0469008,µm^2,Surface,1,489,
0.79415,µm^2,Surface,1,491,
4.99556,µm^2,Surface,1,492,
1.72665,µm^2,Surface,1,493,
0.45654,µm^2,Surface,1,494,
1.29935,µm^2,Surface,1,495,
2.61971,µm^2,Surface,1,496,
0.226874,µm^2,Surface,1,498,
3.83798,µm^2,Surface,1,499,
1.84518,µm^2,Surface,1,500,
2.38649,µm^2,Surface,1,501,
1.96126,µm^2,Surface,1,502,
1.85069,µm^2,Surface,1,503,
1.84941,µm^2,Surface,1,504,
1.63531,µm^2,Surface,1,505,
2.57229,µm^2,Surface,1,506,
4.23712,µm^2,Surface,1,507,
0.45642,µm^2,Surface,1,508,
1.81588,µm^2,Surface,1,509,
2.92205,µm^2,Surface,1,510,
1.94958,µm^2,Surface,1,511,
1.94587,µm^2,Surface,1,512,
0.1475,µm^2,Surface,1,513,
2.57522,µm^2,Surface,1,514,
2.20909,µm^2,Surface,1,515,
4.35375,µm^2,Surface,1,516,
1.74701,µm^2,Surface,1,517,
1.60267,µm^2,Surface,1,518,
0.083198,µm^2,Surface,1,519,
2.3633,µm^2,Surface,1,520,
0.682801,µm^2,Surface,1,521,
1.79905,µm^2,Surface,1,522,
0.256578,µm^2,Surface,1,523,
1.05207,µm^2,Surface,1,524,
2.28768,µm^2,Surface,1,525,
0.850987,µm^2,Surface,1,526,
1.7378,µm^2,Surface,1,527,
1.21711,µm^2,Surface,1,528,
1.29103,µm^2,Surface,1,529,
1.87065,µm^2,Surface,1,530,
0.261429,µm^2,Surface,1,531,
1.03806,µm^2,Surface,1,532,
1.95839,µm^2,Surface,1,533,
2.43251,µm^2,Surface,1,534,
1.15636,µm^2,Surface,1,535,
1.51221,µm^2,Surface,1,536,
0.60405,µm^2,Surface,1,537,
2.89756,µm^2,Surface,1,539,
1.08294,µm^2,Surface,1,540,
1.65885,µm^2,Surface,1,541,
0.159381,µm^2,Surface,1,542,
0.530625,µm^2,Surface,1,543,
5.05264,µm^2,Surface,1,544,
1.40529,µm^2,Surface,1,546,
1.4372,µm^2,Surface,1,547,
0.421018,µm^2,Surface,1,548,
0.602448,µm^2,Surface,1,549,
2.94616,µm^2,Surface,1,550,
3.66021,µm^2,Surface,1,551,
1.24518,µm^2,Surface,1,552,
1.69494,µm^2,Surface,1,553,
1.88693,µm^2,Surface,1,554,
1.18031,µm^2,Surface,1,555,
4.58976,µm^2,Surface,1,556,
1.84213,µm^2,Surface,1,557,
0.411204,µm^2,Surface,1,558,
0.267705,µm^2,Surface,1,559,
0.784189,µm^2,Surface,1,560,
2.31487,µm^2,Surface,1,561,
1.14277,µm^2,Surface,1,562,
0.113052,µm^2,Surface,1,563,
0.849102,µm^2,Surface,1,564,
1.3897,µm^2,Surface,1,565,
0.52414,µm^2,Surface,1,566,
1.47491,µm^2,Surface,1,567,
1.53738,µm^2,Surface,1,568,
3.63256,µm^2,Surface,1,569,
0.0556427,µm^2,Surface,1,570,
2.44849,µm^2,Surface,1,571,
1.76282,µm^2,Surface,1,572,
1.64639,µm^2,Surface,1,573,
0.795839,µm^2,Surface,1,574,
3.36781,µm^2,Surface,1,576,
0.394616,µm^2,Surface,1,577,
0.205979,µm^2,Surface,1,579,
0.366651,µm^2,Surface,1,580,
2.68022,µm^2,Surface,1,581,
