
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.31313,,Surface,5,Image 1,1,105,
2.51072,,Surface,5,Image 1,1,106,
0.234844,,Surface,5,Image 1,1,107,
0.451214,,Surface,5,Image 1,1,108,
1.44565,,Surface,5,Image 1,1,109,
1.3581,,Surface,5,Image 1,1,110,
0.618912,,Surface,5,Image 1,1,111,
0.144716,,Surface,5,Image 1,1,112,
0.674602,,Surface,5,Image 1,1,113,
0.462109,,Surface,5,Image 1,1,114,
0.940656,,Surface,5,Image 1,1,115,
0.143821,,Surface,5,Image 1,1,116,
0.21847,,Surface,5,Image 1,1,117,
1.04526,,Surface,5,Image 1,1,118,
0.424257,,Surface,5,Image 1,1,119,
0.671532,,Surface,5,Image 1,1,120,
1.76392,,Surface,5,Image 1,1,122,
0.0112616,,Surface,5,Image 1,1,123,
0.304554,,Surface,5,Image 1,1,124,
0.192308,,Surface,5,Image 1,1,125,
0.222093,,Surface,5,Image 1,1,126,
0.0368644,,Surface,5,Image 1,1,127,
0.00920161,,Surface,5,Image 1,1,128,
0.291221,,Surface,5,Image 1,1,129,
0.251172,,Surface,5,Image 1,1,130,
0.549753,,Surface,5,Image 1,1,131,
1.18645,,Surface,5,Image 1,1,132,
0.122001,,Surface,5,Image 1,1,133,
1.12467,,Surface,5,Image 1,1,135,
1.16356,,Surface,5,Image 1,1,136,
0.255875,,Surface,5,Image 1,1,137,
1.16738,,Surface,5,Image 1,1,138,
0.276295,,Surface,5,Image 1,1,139,
0.490549,,Surface,5,Image 1,1,140,
0.0457048,,Surface,5,Image 1,1,141,
0.00334266,,Surface,5,Image 1,1,142,
0.66879,,Surface,5,Image 1,1,143,
0.00893448,,Surface,5,Image 1,1,144,
0.33196,,Surface,5,Image 1,1,146,
0.697694,,Surface,5,Image 1,1,147,
8.62551,,Surface,5,Image 1,1,148,
0.246241,,Surface,5,Image 1,1,149,
0.228973,,Surface,5,Image 1,1,150,
0.321477,,Surface,5,Image 1,1,151,
0.528959,,Surface,5,Image 1,1,152,
0.105705,,Surface,5,Image 1,1,153,
0.851256,,Surface,5,Image 1,1,154,
0.335968,,Surface,5,Image 1,1,155,
0.213021,,Surface,5,Image 1,1,156,
0.305186,,Surface,5,Image 1,1,157,
6.74819,,Surface,5,Image 1,1,158,
3.08022e-05,,Surface,5,Image 1,1,159,
1.24927,,Surface,5,Image 1,1,160,
0.245694,,Surface,5,Image 1,1,161,
0.0926603,,Surface,5,Image 1,1,162,
0.978758,,Surface,5,Image 1,1,163,
3.08022e-05,,Surface,5,Image 1,1,164,
2.0743,,Surface,5,Image 1,1,165,
1.08174,,Surface,5,Image 1,1,166,
1.95759,,Surface,5,Image 1,1,167,
1.80981,,Surface,5,Image 1,1,168,
6.03309,,Surface,5,Image 1,1,169,
0.564305,,Surface,5,Image 1,1,170,
0.258,,Surface,5,Image 1,1,171,
0.377645,,Surface,5,Image 1,1,172,
0.571788,,Surface,5,Image 1,1,173,
6.62575,,Surface,5,Image 1,1,174,
2.90249,,Surface,5,Image 1,1,175,
3.08022e-05,,Surface,5,Image 1,1,176,
2.6689,,Surface,5,Image 1,1,177,
1.76378,,Surface,5,Image 1,1,178,
10.0938,,Surface,5,Image 1,1,179,
1.15716,,Surface,5,Image 1,1,180,
3.31444,,Surface,5,Image 1,1,181,
2.41465,,Surface,5,Image 1,1,182,
0.336497,,Surface,5,Image 1,1,183,
3.56435,,Surface,5,Image 1,1,184,
10.0708,,Surface,5,Image 1,1,185,
0.0424101,,Surface,5,Image 1,1,186,
6.55134e-05,,Surface,5,Image 1,1,187,
1.36956,,Surface,5,Image 1,1,188,
3.3807,,Surface,5,Image 1,1,189,
3.17896,,Surface,5,Image 1,1,190,
1.20026,,Surface,5,Image 1,1,191,
0.472235,,Surface,5,Image 1,1,192,
1.17956,,Surface,5,Image 1,1,193,
2.2838,,Surface,5,Image 1,1,194,
4.62136,,Surface,5,Image 1,1,195,
0.928276,,Surface,5,Image 1,1,196,
0.14044,,Surface,5,Image 1,1,197,
0.779981,,Surface,5,Image 1,1,198,
3.75337,,Surface,5,Image 1,1,199,
8.66909,,Surface,5,Image 1,1,200,
0.667201,,Surface,5,Image 1,1,201,
0.515265,,Surface,5,Image 1,1,202,
0.371565,,Surface,5,Image 1,1,203,
1.28598,,Surface,5,Image 1,1,205,
0.69533,,Surface,5,Image 1,1,206,
1.64541,,Surface,5,Image 1,1,207,
0.725439,,Surface,5,Image 1,1,208,
0.411553,,Surface,5,Image 1,1,209,
0.0641299,,Surface,5,Image 1,1,210,
1.26059,,Surface,5,Image 1,1,211,
1.17491,,Surface,5,Image 1,1,212,
6.9364,,Surface,5,Image 1,1,213,
0.806209,,Surface,5,Image 1,1,214,
0.0928746,,Surface,5,Image 1,1,215,
7.0241,,Surface,5,Image 1,1,216,
5.53372,,Surface,5,Image 1,1,217,
0.201889,,Surface,5,Image 1,1,218,
4.3458,,Surface,5,Image 1,1,219,
0.458999,,Surface,5,Image 1,1,220,
2.92282,,Surface,5,Image 1,1,221,
3.46956,,Surface,5,Image 1,1,222,
5.72551,,Surface,5,Image 1,1,223,
0.119442,,Surface,5,Image 1,1,224,
0.596679,,Surface,5,Image 1,1,225,
5.1019,,Surface,5,Image 1,1,226,
3.08022e-05,,Surface,5,Image 1,1,227,
0.641129,,Surface,5,Image 1,1,228,
3.69887,,Surface,5,Image 1,1,229,
0.9657,,Surface,5,Image 1,1,230,
0.657996,,Surface,5,Image 1,1,231,
0.869303,,Surface,5,Image 1,1,232,
0.108329,,Surface,5,Image 1,1,233,
0.23144,,Surface,5,Image 1,1,234,
4.81799,,Surface,5,Image 1,1,235,
0.957879,,Surface,5,Image 1,1,236,
2.60122,,Surface,5,Image 1,1,237,
21.9973,,Surface,5,Image 1,1,238,
0.427912,,Surface,5,Image 1,1,239,
0.24274,,Surface,5,Image 1,1,240,
3.08022e-05,,Surface,5,Image 1,1,242,
1.02414,,Surface,5,Image 1,1,243,
1.41371,,Surface,5,Image 1,1,244,
2.21002,,Surface,5,Image 1,1,245,
0.235984,,Surface,5,Image 1,1,246,
2.79926,,Surface,5,Image 1,1,247,
0.126226,,Surface,5,Image 1,1,248,
0.224305,,Surface,5,Image 1,1,249,
0.0259842,,Surface,5,Image 1,1,250,
1.37502,,Surface,5,Image 1,1,251,
0.308751,,Surface,5,Image 1,1,252,
0.0108284,,Surface,5,Image 1,1,253,
8.44106,,Surface,5,Image 1,1,254,
0.00055392,,Surface,5,Image 1,1,255,
2.09124,,Surface,5,Image 1,1,256,
0.173801,,Surface,5,Image 1,1,257,
9.34265,,Surface,5,Image 1,1,258,
0.208749,,Surface,5,Image 1,1,259,
0.885919,,Surface,5,Image 1,1,260,
0.65005,,Surface,5,Image 1,1,261,
6.27083,,Surface,5,Image 1,1,262,
3.08022e-05,,Surface,5,Image 1,1,263,
0.364536,,Surface,5,Image 1,1,264,
11.2553,,Surface,5,Image 1,1,265,
1.96917,,Surface,5,Image 1,1,266,
0.0387736,,Surface,5,Image 1,1,267,
0.0444088,,Surface,5,Image 1,1,268,
1.49987,,Surface,5,Image 1,1,269,
0.00129473,,Surface,5,Image 1,1,270,
0.0339543,,Surface,5,Image 1,1,271,
1.85169,,Surface,5,Image 1,1,272,
0.493183,,Surface,5,Image 1,1,273,
0.185279,,Surface,5,Image 1,1,274,
3.08022e-05,,Surface,5,Image 1,1,275,
1.0529,,Surface,5,Image 1,1,276,
0.947867,,Surface,5,Image 1,1,278,
1.73184,,Surface,5,Image 1,1,279,
0.377383,,Surface,5,Image 1,1,280,
2.62494,,Surface,5,Image 1,1,281,
0.000993774,,Surface,5,Image 1,1,282,
0.000718705,,Surface,5,Image 1,1,283,
3.08022e-05,,Surface,5,Image 1,1,284,
0.446411,,Surface,5,Image 1,1,285,
11.0075,,Surface,5,Image 1,1,286,
2.29611,,Surface,5,Image 1,1,287,
57.6322,,Surface,5,Image 1,1,288,
0.0950618,,Surface,5,Image 1,1,289,
1.62349,,Surface,5,Image 1,1,290,
2.52641,,Surface,5,Image 1,1,291,
0.130147,,Surface,5,Image 1,1,292,
3.08022e-05,,Surface,5,Image 1,1,293,
3.08022e-05,,Surface,5,Image 1,1,294,
18.1351,,Surface,5,Image 1,1,295,
0.0567,,Surface,5,Image 1,1,296,
0.177647,,Surface,5,Image 1,1,297,
1.83762,,Surface,5,Image 1,1,298,
8.61959,,Surface,5,Image 1,1,299,
0.647173,,Surface,5,Image 1,1,300,
5.68233,,Surface,5,Image 1,1,301,
2.41394,,Surface,5,Image 1,1,302,
1.24677,,Surface,5,Image 1,1,303,
0.0782558,,Surface,5,Image 1,1,304,
0.390282,,Surface,5,Image 1,1,305,
0.0845148,,Surface,5,Image 1,1,306,
0.766625,,Surface,5,Image 1,1,307,
0.775292,,Surface,5,Image 1,1,308,
0.0695174,,Surface,5,Image 1,1,309,
2.8971,,Surface,5,Image 1,1,310,
0.231059,,Surface,5,Image 1,1,311,
0.397612,,Surface,5,Image 1,1,312,
0.572104,,Surface,5,Image 1,1,313,
1.58399,,Surface,5,Image 1,1,314,
0.209227,,Surface,5,Image 1,1,315,
5.93794,,Surface,5,Image 1,1,316,
0.000187948,,Surface,5,Image 1,1,317,
0.00791165,,Surface,5,Image 1,1,318,
3.08022e-05,,Surface,5,Image 1,1,320,
2.52024,,Surface,5,Image 1,1,321,
0.0807579,,Surface,5,Image 1,1,322,
3.67599,,Surface,5,Image 1,1,323,
15.144,,Surface,5,Image 1,1,324,
1.30582,,Surface,5,Image 1,1,325,
12.9244,,Surface,5,Image 1,1,326,
5.90198,,Surface,5,Image 1,1,327,
3.0751,,Surface,5,Image 1,1,328,
1.47686,,Surface,5,Image 1,1,329,
9.20127,,Surface,5,Image 1,1,330,
8.86789e-05,,Surface,5,Image 1,1,331,
3.08022e-05,,Surface,5,Image 1,1,332,
5.22344,,Surface,5,Image 1,1,333,
1.35679,,Surface,5,Image 1,1,334,
1.71252,,Surface,5,Image 1,1,335,
5.1587,,Surface,5,Image 1,1,336,
3.84385,,Surface,5,Image 1,1,337,
3.08022e-05,,Surface,5,Image 1,1,338,
6.11751,,Surface,5,Image 1,1,339,
8.56384,,Surface,5,Image 1,1,340,
2.10792,,Surface,5,Image 1,1,341,
7.17592,,Surface,5,Image 1,1,342,
6.84386,,Surface,5,Image 1,1,343,
6.03914,,Surface,5,Image 1,1,344,
7.24087,,Surface,5,Image 1,1,345,
0.000134969,,Surface,5,Image 1,1,346,
1.13485,,Surface,5,Image 1,1,347,
0.000331804,,Surface,5,Image 1,1,348,
11.2136,,Surface,5,Image 1,1,349,
6.32446,,Surface,5,Image 1,1,350,
0.595997,,Surface,5,Image 1,1,351,
7.14262,,Surface,5,Image 1,1,353,
40.9373,,Surface,5,Image 1,1,354,
0.250857,,Surface,5,Image 1,1,355,
37.348,,Surface,5,Image 1,1,356,
0.102301,,Surface,5,Image 1,1,357,
0.493658,,Surface,5,Image 1,1,358,
1.17676,,Surface,5,Image 1,1,359,
3.08022e-05,,Surface,5,Image 1,1,360,
22.8003,,Surface,5,Image 1,1,361,
13.7352,,Surface,5,Image 1,1,362,
8.1392e-05,,Surface,5,Image 1,1,363,
6.73116,,Surface,5,Image 1,1,365,
3.83279,,Surface,5,Image 1,1,366,
0.892166,,Surface,5,Image 1,1,367,
0.863836,,Surface,5,Image 1,1,368,
7.0058,,Surface,5,Image 1,1,369,
2.97133,,Surface,5,Image 1,1,370,
0.175995,,Surface,5,Image 1,1,371,
10.3228,,Surface,5,Image 1,1,372,
1.01328,,Surface,5,Image 1,1,373,
3.08022e-05,,Surface,5,Image 1,1,374,
5.21438,,Surface,5,Image 1,1,375,
14.7103,,Surface,5,Image 1,1,376,
0.0521371,,Surface,5,Image 1,1,377,
46.5064,,Surface,5,Image 1,1,378,
16.0112,,Surface,5,Image 1,1,379,
27.5115,,Surface,5,Image 1,1,380,
9.07302,,Surface,5,Image 1,1,381,
0.861689,,Surface,5,Image 1,1,382,
0.0037865,,Surface,5,Image 1,1,383,
3.08022e-05,,Surface,5,Image 1,1,384,
0.035965,,Surface,5,Image 1,1,385,
16.2183,,Surface,5,Image 1,1,386,
1.36531,,Surface,5,Image 1,1,387,
1.07937,,Surface,5,Image 1,1,388,
0.460804,,Surface,5,Image 1,1,389,
1.28889,,Surface,5,Image 1,1,390,
0.0910873,,Surface,5,Image 1,1,391,
9.37273,,Surface,5,Image 1,1,392,
3.08022e-05,,Surface,5,Image 1,1,393,
3.08022e-05,,Surface,5,Image 1,1,394,
8.79026,,Surface,5,Image 1,1,395,
12.3809,,Surface,5,Image 1,1,396,
0.167407,,Surface,5,Image 1,1,397,
13.8747,,Surface,5,Image 1,1,398,
0.995813,,Surface,5,Image 1,1,399,
30.9048,,Surface,5,Image 1,1,400,
0.531333,,Surface,5,Image 1,1,401,
15.683,,Surface,5,Image 1,1,402,
6.12077,,Surface,5,Image 1,1,403,
2.12444,,Surface,5,Image 1,1,404,
0.0295829,,Surface,5,Image 1,1,406,
1.47583,,Surface,5,Image 1,1,407,
3.65077,,Surface,5,Image 1,1,408,
1.2762,,Surface,5,Image 1,1,409,
30.3229,,Surface,5,Image 1,1,410,
2.17958,,Surface,5,Image 1,1,411,
0.414398,,Surface,5,Image 1,1,412,
12.0139,,Surface,5,Image 1,1,413,
0.106591,,Surface,5,Image 1,1,414,
0.0160602,,Surface,5,Image 1,1,415,
12.424,,Surface,5,Image 1,1,416,
10.7095,,Surface,5,Image 1,1,417,
5.86778,,Surface,5,Image 1,1,418,
0.089516,,Surface,5,Image 1,1,419,
0.0410434,,Surface,5,Image 1,1,420,
13.3555,,Surface,5,Image 1,1,421,
0.121379,,Surface,5,Image 1,1,422,
3.11008,,Surface,5,Image 1,1,423,
0.0108041,,Surface,5,Image 1,1,424,
7.00787,,Surface,5,Image 1,1,425,
11.4239,,Surface,5,Image 1,1,426,
3.08022e-05,,Surface,5,Image 1,1,427,
0.245662,,Surface,5,Image 1,1,428,
5.61707,,Surface,5,Image 1,1,429,
1.53386,,Surface,5,Image 1,1,430,
1.32962,,Surface,5,Image 1,1,431,
0.0541629,,Surface,5,Image 1,1,432,
0.00528419,,Surface,5,Image 1,1,434,
5.66175,,Surface,5,Image 1,1,435,
0.633884,,Surface,5,Image 1,1,436,
0.373219,,Surface,5,Image 1,1,438,
15.0164,,Surface,5,Image 1,1,439,
10.9089,,Surface,5,Image 1,1,440,
9.47884,,Surface,5,Image 1,1,441,
3.08022e-05,,Surface,5,Image 1,1,442,
3.08022e-05,,Surface,5,Image 1,1,443,
10.0884,,Surface,5,Image 1,1,444,
8.54228,,Surface,5,Image 1,1,445,
1.13829,,Surface,5,Image 1,1,446,
15.7494,,Surface,5,Image 1,1,447,
7.48312,,Surface,5,Image 1,1,448,
0.00311189,,Surface,5,Image 1,1,449,
3.08022e-05,,Surface,5,Image 1,1,450,
0.000956274,,Surface,5,Image 1,1,451,
48.8075,,Surface,5,Image 1,1,452,
0.34721,,Surface,5,Image 1,1,453,
1.04889,,Surface,5,Image 1,1,454,
0.101411,,Surface,5,Image 1,1,455,
22.2789,,Surface,5,Image 1,1,456,
6.32154,,Surface,5,Image 1,1,457,
4.22316,,Surface,5,Image 1,1,458,
0.52621,,Surface,5,Image 1,1,459,
2.11649,,Surface,5,Image 1,1,461,
0.00499789,,Surface,5,Image 1,1,462,
71.0411,,Surface,5,Image 1,1,464,
6.46397,,Surface,5,Image 1,1,465,
18.2798,,Surface,5,Image 1,1,466,
3.00019,,Surface,5,Image 1,1,467,
1.03713,,Surface,5,Image 1,1,468,
24.6765,,Surface,5,Image 1,1,469,
16.2955,,Surface,5,Image 1,1,470,
24.1663,,Surface,5,Image 1,1,471,
1.15577,,Surface,5,Image 1,1,473,
0.184318,,Surface,5,Image 1,1,474,
8.07815,,Surface,5,Image 1,1,475,
0.748825,,Surface,5,Image 1,1,476,
0.49876,,Surface,5,Image 1,1,477,
3.08022e-05,,Surface,5,Image 1,1,478,
20.9316,,Surface,5,Image 1,1,479,
9.20853,,Surface,5,Image 1,1,480,
3.08022e-05,,Surface,5,Image 1,1,481,
0.350854,,Surface,5,Image 1,1,482,
16.525,,Surface,5,Image 1,1,483,
10.0315,,Surface,5,Image 1,1,484,
18.646,,Surface,5,Image 1,1,485,
4.98046,,Surface,5,Image 1,1,486,
0.327414,,Surface,5,Image 1,1,487,
1.04193,,Surface,5,Image 1,1,488,
0.0425582,,Surface,5,Image 1,1,489,
0.00489927,,Surface,5,Image 1,1,491,
1.22006,,Surface,5,Image 1,1,492,
14.1625,,Surface,5,Image 1,1,493,
3.72919,,Surface,5,Image 1,1,494,
21.862,,Surface,5,Image 1,1,495,
33.0312,,Surface,5,Image 1,1,496,
1.58216,,Surface,5,Image 1,1,498,
1.79597,,Surface,5,Image 1,1,499,
5.75879e-05,,Surface,5,Image 1,1,500,
1.41916,,Surface,5,Image 1,1,501,
0.438474,,Surface,5,Image 1,1,502,
1.85817,,Surface,5,Image 1,1,503,
0.335252,,Surface,5,Image 1,1,504,
14.4724,,Surface,5,Image 1,1,505,
3.08022e-05,,Surface,5,Image 1,1,506,
3.08022e-05,,Surface,5,Image 1,1,507,
0.902943,,Surface,5,Image 1,1,508,
3.08022e-05,,Surface,5,Image 1,1,509,
3.08022e-05,,Surface,5,Image 1,1,510,
0.868986,,Surface,5,Image 1,1,511,
0.121229,,Surface,5,Image 1,1,512,
0.754681,,Surface,5,Image 1,1,513,
6.21929,,Surface,5,Image 1,1,514,
0.594413,,Surface,5,Image 1,1,515,
0.0772188,,Surface,5,Image 1,1,516,
1.32151,,Surface,5,Image 1,1,517,
1.44986,,Surface,5,Image 1,1,518,
7.39841,,Surface,5,Image 1,1,519,
0.0616848,,Surface,5,Image 1,1,520,
12.4729,,Surface,5,Image 1,1,521,
3.08022e-05,,Surface,5,Image 1,1,522,
0.550713,,Surface,5,Image 1,1,523,
3.08022e-05,,Surface,5,Image 1,1,524,
0.494786,,Surface,5,Image 1,1,525,
3.7983,,Surface,5,Image 1,1,526,
0.834925,,Surface,5,Image 1,1,527,
3.08022e-05,,Surface,5,Image 1,1,528,
3.08022e-05,,Surface,5,Image 1,1,529,
3.08022e-05,,Surface,5,Image 1,1,530,
0.022102,,Surface,5,Image 1,1,531,
0.520033,,Surface,5,Image 1,1,532,
2.31141,,Surface,5,Image 1,1,533,
3.08022e-05,,Surface,5,Image 1,1,534,
3.08022e-05,,Surface,5,Image 1,1,535,
3.08022e-05,,Surface,5,Image 1,1,536,
8.36852e-05,,Surface,5,Image 1,1,537,
0.0172021,,Surface,5,Image 1,1,539,
3.08022e-05,,Surface,5,Image 1,1,540,
3.08022e-05,,Surface,5,Image 1,1,541,
0.165342,,Surface,5,Image 1,1,542,
3.08022e-05,,Surface,5,Image 1,1,543,
0.0184687,,Surface,5,Image 1,1,544,
0.00937506,,Surface,5,Image 1,1,546,
0.000217598,,Surface,5,Image 1,1,547,
3.08022e-05,,Surface,5,Image 1,1,548,
0.0229792,,Surface,5,Image 1,1,549,
0.0137286,,Surface,5,Image 1,1,550,
3.08022e-05,,Surface,5,Image 1,1,551,
0.00255514,,Surface,5,Image 1,1,552,
0.00273464,,Surface,5,Image 1,1,553,
0.00012398,,Surface,5,Image 1,1,554,
3.08022e-05,,Surface,5,Image 1,1,555,
0.00298817,,Surface,5,Image 1,1,556,
0.000115677,,Surface,5,Image 1,1,557,
0.468511,,Surface,5,Image 1,1,558,
3.08022e-05,,Surface,5,Image 1,1,559,
4.95045,,Surface,5,Image 1,1,560,
1.25142,,Surface,5,Image 1,1,561,
2.2681,,Surface,5,Image 1,1,562,
6.68653e-05,,Surface,5,Image 1,1,563,
0.188417,,Surface,5,Image 1,1,564,
3.08022e-05,,Surface,5,Image 1,1,565,
5.86154,,Surface,5,Image 1,1,566,
3.08022e-05,,Surface,5,Image 1,1,567,
3.08022e-05,,Surface,5,Image 1,1,568,
0.478861,,Surface,5,Image 1,1,569,
3.08022e-05,,Surface,5,Image 1,1,570,
3.08022e-05,,Surface,5,Image 1,1,571,
0.000448691,,Surface,5,Image 1,1,572,
3.08022e-05,,Surface,5,Image 1,1,573,
3.08022e-05,,Surface,5,Image 1,1,574,
3.08022e-05,,Surface,5,Image 1,1,576,
3.08022e-05,,Surface,5,Image 1,1,577,
3.08022e-05,,Surface,5,Image 1,1,579,
3.08022e-05,,Surface,5,Image 1,1,580,
0.0571489,,Surface,5,Image 1,1,581,
