
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.00586,,Surface,4,Image 1,1,259,
7.15234,,Surface,4,Image 1,1,260,
4.28906,,Surface,4,Image 1,1,261,
6.15234,,Surface,4,Image 1,1,262,
0.464844,,Surface,4,Image 1,1,263,
2.04688,,Surface,4,Image 1,1,264,
2.86914,,Surface,4,Image 1,1,265,
3.05859,,Surface,4,Image 1,1,266,
1.62109,,Surface,4,Image 1,1,267,
1.66797,,Surface,4,Image 1,1,268,
2.94336,,Surface,4,Image 1,1,269,
2.90234,,Surface,4,Image 1,1,270,
1.33105,,Surface,4,Image 1,1,271,
7.12891,,Surface,4,Image 1,1,272,
1.38379,,Surface,4,Image 1,1,273,
3.60938,,Surface,4,Image 1,1,274,
0.036377,,Surface,4,Image 1,1,275,
3.09375,,Surface,4,Image 1,1,276,
3.0625,,Surface,4,Image 1,1,278,
3.26562,,Surface,4,Image 1,1,279,
1.74609,,Surface,4,Image 1,1,280,
20.3945,,Surface,4,Image 1,1,281,
1.83008,,Surface,4,Image 1,1,282,
2.18555,,Surface,4,Image 1,1,283,
0.410156,,Surface,4,Image 1,1,284,
3.71875,,Surface,4,Image 1,1,285,
15.6172,,Surface,4,Image 1,1,286,
7.42383,,Surface,4,Image 1,1,287,
9.69141,,Surface,4,Image 1,1,288,
2.95703,,Surface,4,Image 1,1,289,
7.38281,,Surface,4,Image 1,1,290,
19.7734,,Surface,4,Image 1,1,291,
5.10938,,Surface,4,Image 1,1,292,
0.826172,,Surface,4,Image 1,1,293,
1.11719,,Surface,4,Image 1,1,294,
17.1758,,Surface,4,Image 1,1,295,
1.88086,,Surface,4,Image 1,1,296,
2.11816,,Surface,4,Image 1,1,297,
10.4141,,Surface,4,Image 1,1,298,
7.59375,,Surface,4,Image 1,1,299,
5.33594,,Surface,4,Image 1,1,300,
7.05469,,Surface,4,Image 1,1,301,
11.2109,,Surface,4,Image 1,1,302,
3.86426,,Surface,4,Image 1,1,303,
5.21875,,Surface,4,Image 1,1,304,
2.40234,,Surface,4,Image 1,1,305,
1.67188,,Surface,4,Image 1,1,306,
3.55469,,Surface,4,Image 1,1,307,
2.68701,,Surface,4,Image 1,1,308,
1.58398,,Surface,4,Image 1,1,309,
6.78711,,Surface,4,Image 1,1,310,
5.33203,,Surface,4,Image 1,1,311,
2.95703,,Surface,4,Image 1,1,312,
7.28906,,Surface,4,Image 1,1,313,
3.08594,,Surface,4,Image 1,1,314,
1.05371,,Surface,4,Image 1,1,315,
16.9531,,Surface,4,Image 1,1,316,
0.507812,,Surface,4,Image 1,1,317,
2.05859,,Surface,4,Image 1,1,318,
0.429688,,Surface,4,Image 1,1,320,
1.22656,,Surface,4,Image 1,1,321,
1.57031,,Surface,4,Image 1,1,322,
10.8887,,Surface,4,Image 1,1,323,
9.46094,,Surface,4,Image 1,1,324,
4.22656,,Surface,4,Image 1,1,325,
24.2656,,Surface,4,Image 1,1,326,
3.60742,,Surface,4,Image 1,1,327,
3.78906,,Surface,4,Image 1,1,328,
2.63867,,Surface,4,Image 1,1,329,
3.26953,,Surface,4,Image 1,1,330,
0.908691,,Surface,4,Image 1,1,331,
0.789062,,Surface,4,Image 1,1,332,
3.97656,,Surface,4,Image 1,1,333,
10.3906,,Surface,4,Image 1,1,334,
4.76562,,Surface,4,Image 1,1,335,
10.9922,,Surface,4,Image 1,1,336,
2.375,,Surface,4,Image 1,1,337,
0.722656,,Surface,4,Image 1,1,338,
5.27344,,Surface,4,Image 1,1,339,
13.9844,,Surface,4,Image 1,1,340,
2.38281,,Surface,4,Image 1,1,341,
2.86719,,Surface,4,Image 1,1,342,
4.08984,,Surface,4,Image 1,1,343,
11.3125,,Surface,4,Image 1,1,344,
9.72266,,Surface,4,Image 1,1,345,
2.48828,,Surface,4,Image 1,1,346,
3.42969,,Surface,4,Image 1,1,347,
1.16406,,Surface,4,Image 1,1,348,
2.83008,,Surface,4,Image 1,1,349,
7.08594,,Surface,4,Image 1,1,350,
0.844971,,Surface,4,Image 1,1,351,
3.32227,,Surface,4,Image 1,1,353,
7.46094,,Surface,4,Image 1,1,354,
2.75391,,Surface,4,Image 1,1,355,
6.54688,,Surface,4,Image 1,1,356,
1.80078,,Surface,4,Image 1,1,357,
5.79688,,Surface,4,Image 1,1,358,
3.39844,,Surface,4,Image 1,1,359,
0.40332,,Surface,4,Image 1,1,360,
11.168,,Surface,4,Image 1,1,361,
5.10938,,Surface,4,Image 1,1,362,
0.910156,,Surface,4,Image 1,1,363,
5.55078,,Surface,4,Image 1,1,365,
3.16406,,Surface,4,Image 1,1,366,
5.49219,,Surface,4,Image 1,1,367,
4.28516,,Surface,4,Image 1,1,368,
6.99219,,Surface,4,Image 1,1,369,
5.19531,,Surface,4,Image 1,1,370,
1.46777,,Surface,4,Image 1,1,371,
7.28906,,Surface,4,Image 1,1,372,
7.04688,,Surface,4,Image 1,1,373,
0.828125,,Surface,4,Image 1,1,374,
3.18164,,Surface,4,Image 1,1,375,
2.70312,,Surface,4,Image 1,1,376,
2.91797,,Surface,4,Image 1,1,377,
9.22656,,Surface,4,Image 1,1,378,
6.96094,,Surface,4,Image 1,1,379,
13.0234,,Surface,4,Image 1,1,380,
5.70312,,Surface,4,Image 1,1,381,
3.27344,,Surface,4,Image 1,1,382,
0.836426,,Surface,4,Image 1,1,383,
0.785156,,Surface,4,Image 1,1,384,
2.35938,,Surface,4,Image 1,1,385,
8.625,,Surface,4,Image 1,1,386,
7.17188,,Surface,4,Image 1,1,387,
2.13672,,Surface,4,Image 1,1,388,
5.46875,,Surface,4,Image 1,1,389,
3.80469,,Surface,4,Image 1,1,390,
1.36914,,Surface,4,Image 1,1,391,
5.36719,,Surface,4,Image 1,1,392,
0.00183105,,Surface,4,Image 1,1,393,
0.0292969,,Surface,4,Image 1,1,394,
3.62109,,Surface,4,Image 1,1,395,
9.51562,,Surface,4,Image 1,1,396,
2.52344,,Surface,4,Image 1,1,397,
1.38379,,Surface,4,Image 1,1,398,
2.30078,,Surface,4,Image 1,1,399,
7.43359,,Surface,4,Image 1,1,400,
1.86523,,Surface,4,Image 1,1,401,
5.47266,,Surface,4,Image 1,1,402,
6.78906,,Surface,4,Image 1,1,403,
3.33984,,Surface,4,Image 1,1,404,
2.05273,,Surface,4,Image 1,1,406,
2.74219,,Surface,4,Image 1,1,407,
3.55469,,Surface,4,Image 1,1,408,
1.99414,,Surface,4,Image 1,1,409,
9.76562,,Surface,4,Image 1,1,410,
1.90332,,Surface,4,Image 1,1,411,
1.62695,,Surface,4,Image 1,1,412,
7.22656,,Surface,4,Image 1,1,413,
1.08496,,Surface,4,Image 1,1,414,
3.21094,,Surface,4,Image 1,1,415,
5.77344,,Surface,4,Image 1,1,416,
4.70312,,Surface,4,Image 1,1,417,
4.01953,,Surface,4,Image 1,1,418,
4.66406,,Surface,4,Image 1,1,419,
3.83594,,Surface,4,Image 1,1,420,
4.42969,,Surface,4,Image 1,1,421,
1.61328,,Surface,4,Image 1,1,422,
5.23438,,Surface,4,Image 1,1,423,
2.67969,,Surface,4,Image 1,1,424,
2.98438,,Surface,4,Image 1,1,425,
7.24219,,Surface,4,Image 1,1,426,
0.0180664,,Surface,4,Image 1,1,427,
1.73828,,Surface,4,Image 1,1,428,
3.18555,,Surface,4,Image 1,1,429,
4.28125,,Surface,4,Image 1,1,430,
3.99219,,Surface,4,Image 1,1,431,
2.08594,,Surface,4,Image 1,1,432,
0.550476,,Surface,4,Image 1,1,434,
9.03906,,Surface,4,Image 1,1,435,
6.69531,,Surface,4,Image 1,1,436,
3.08008,,Surface,4,Image 1,1,438,
4.54297,,Surface,4,Image 1,1,439,
1.49316,,Surface,4,Image 1,1,440,
7.125,,Surface,4,Image 1,1,441,
0.667969,,Surface,4,Image 1,1,442,
0.943359,,Surface,4,Image 1,1,443,
5.88281,,Surface,4,Image 1,1,444,
3.84375,,Surface,4,Image 1,1,445,
2.08008,,Surface,4,Image 1,1,446,
7.26172,,Surface,4,Image 1,1,447,
6.38281,,Surface,4,Image 1,1,448,
0.665283,,Surface,4,Image 1,1,449,
0.695312,,Surface,4,Image 1,1,450,
0.728027,,Surface,4,Image 1,1,451,
11.8467,,Surface,4,Image 1,1,452,
2.92578,,Surface,4,Image 1,1,453,
3.07422,,Surface,4,Image 1,1,454,
2.23828,,Surface,4,Image 1,1,455,
4.58984,,Surface,4,Image 1,1,456,
6.5625,,Surface,4,Image 1,1,457,
7.35938,,Surface,4,Image 1,1,458,
2.04297,,Surface,4,Image 1,1,459,
3.05469,,Surface,4,Image 1,1,461,
0.892578,,Surface,4,Image 1,1,462,
10.9922,,Surface,4,Image 1,1,464,
5.49219,,Surface,4,Image 1,1,465,
7.53906,,Surface,4,Image 1,1,466,
1.77979,,Surface,4,Image 1,1,467,
1.99219,,Surface,4,Image 1,1,468,
6.12109,,Surface,4,Image 1,1,469,
8.51953,,Surface,4,Image 1,1,470,
12.0156,,Surface,4,Image 1,1,471,
3.50781,,Surface,4,Image 1,1,473,
1.13477,,Surface,4,Image 1,1,474,
4.05469,,Surface,4,Image 1,1,475,
2.00195,,Surface,4,Image 1,1,476,
3.76562,,Surface,4,Image 1,1,477,
1.16406,,Surface,4,Image 1,1,478,
5.12695,,Surface,4,Image 1,1,479,
8.78906,,Surface,4,Image 1,1,480,
0.330078,,Surface,4,Image 1,1,481,
3.91406,,Surface,4,Image 1,1,482,
8.58594,,Surface,4,Image 1,1,483,
4.00781,,Surface,4,Image 1,1,484,
9.19531,,Surface,4,Image 1,1,485,
4.26172,,Surface,4,Image 1,1,486,
4.96484,,Surface,4,Image 1,1,487,
3.09375,,Surface,4,Image 1,1,488,
0.97345,,Surface,4,Image 1,1,489,
1.82422,,Surface,4,Image 1,1,491,
6.5625,,Surface,4,Image 1,1,492,
9.15234,,Surface,4,Image 1,1,493,
4.45898,,Surface,4,Image 1,1,494,
13.1094,,Surface,4,Image 1,1,495,
13.375,,Surface,4,Image 1,1,496,
1.5459,,Surface,4,Image 1,1,498,
5.60938,,Surface,4,Image 1,1,499,
1.21484,,Surface,4,Image 1,1,500,
4.12891,,Surface,4,Image 1,1,501,
2.47656,,Surface,4,Image 1,1,502,
3.92188,,Surface,4,Image 1,1,503,
1.79102,,Surface,4,Image 1,1,504,
8.98828,,Surface,4,Image 1,1,505,
1.06055,,Surface,4,Image 1,1,506,
1.67188,,Surface,4,Image 1,1,507,
1.40723,,Surface,4,Image 1,1,508,
0.59375,,Surface,4,Image 1,1,509,
1.25391,,Surface,4,Image 1,1,510,
2.39062,,Surface,4,Image 1,1,511,
3.42578,,Surface,4,Image 1,1,512,
0.637207,,Surface,4,Image 1,1,513,
4.72656,,Surface,4,Image 1,1,514,
2.19922,,Surface,4,Image 1,1,515,
3.375,,Surface,4,Image 1,1,516,
2.89844,,Surface,4,Image 1,1,517,
4.21484,,Surface,4,Image 1,1,518,
4.01855,,Surface,4,Image 1,1,519,
3.64062,,Surface,4,Image 1,1,520,
8.27344,,Surface,4,Image 1,1,521,
0.597656,,Surface,4,Image 1,1,522,
3.01465,,Surface,4,Image 1,1,523,
0.347656,,Surface,4,Image 1,1,524,
1.93555,,Surface,4,Image 1,1,525,
0.927734,,Surface,4,Image 1,1,526,
1.88867,,Surface,4,Image 1,1,527,
0.957031,,Surface,4,Image 1,1,528,
0.529297,,Surface,4,Image 1,1,529,
0.925781,,Surface,4,Image 1,1,530,
1.49463,,Surface,4,Image 1,1,531,
2.96484,,Surface,4,Image 1,1,532,
2.38281,,Surface,4,Image 1,1,533,
1.17969,,Surface,4,Image 1,1,534,
1.22266,,Surface,4,Image 1,1,535,
0.900391,,Surface,4,Image 1,1,536,
0.678223,,Surface,4,Image 1,1,537,
1.39453,,Surface,4,Image 1,1,539,
0.841797,,Surface,4,Image 1,1,540,
1.65625,,Surface,4,Image 1,1,541,
0.657715,,Surface,4,Image 1,1,542,
0.116211,,Surface,4,Image 1,1,543,
3.14062,,Surface,4,Image 1,1,544,
1.82617,,Surface,4,Image 1,1,546,
0.456055,,Surface,4,Image 1,1,547,
1.16992,,Surface,4,Image 1,1,548,
0.311523,,Surface,4,Image 1,1,549,
3.49219,,Surface,4,Image 1,1,550,
1.17188,,Surface,4,Image 1,1,551,
0.821289,,Surface,4,Image 1,1,552,
1.09766,,Surface,4,Image 1,1,553,
1.08594,,Surface,4,Image 1,1,554,
0.206543,,Surface,4,Image 1,1,555,
1.96094,,Surface,4,Image 1,1,556,
0.397461,,Surface,4,Image 1,1,557,
1.06689,,Surface,4,Image 1,1,558,
0.641602,,Surface,4,Image 1,1,559,
4.21484,,Surface,4,Image 1,1,560,
2.54688,,Surface,4,Image 1,1,561,
3.32227,,Surface,4,Image 1,1,562,
0.0292969,,Surface,4,Image 1,1,563,
1.24316,,Surface,4,Image 1,1,564,
0.355469,,Surface,4,Image 1,1,565,
1.58008,,Surface,4,Image 1,1,566,
0.792969,,Surface,4,Image 1,1,567,
0.626953,,Surface,4,Image 1,1,568,
2.07031,,Surface,4,Image 1,1,569,
0.000193417,,Surface,4,Image 1,1,570,
0.429688,,Surface,4,Image 1,1,571,
0.835938,,Surface,4,Image 1,1,572,
0.824219,,Surface,4,Image 1,1,573,
1.12305,,Surface,4,Image 1,1,574,
0.890625,,Surface,4,Image 1,1,576,
0.0223389,,Surface,4,Image 1,1,577,
0.0306244,,Surface,4,Image 1,1,579,
0.0175781,,Surface,4,Image 1,1,580,
1.625,,Surface,4,Image 1,1,581,
