
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.575091,0.0014743,-0.0560479,0.0589965,,5,Intensity,Image 1,1,,
12.7075,0.575091,0.00119256,-0.0483593,0.0507445,,5,Intensity,Image 1,1,,
12.9285,0.575091,0.00090856,-0.0384342,0.0402514,,5,Intensity,Image 1,1,,
13.1495,0.575091,0.000705524,-0.0298294,0.0312405,,5,Intensity,Image 1,1,,
13.3705,0.575091,0.000612929,-0.025589,0.0268149,,5,Intensity,Image 1,1,,
13.5915,0.575091,0.000573197,-0.0255008,0.0266471,,5,Intensity,Image 1,1,,
13.8125,0.575091,0.000644009,-0.032598,0.033886,,5,Intensity,Image 1,1,,
14.0335,0.575091,0.000872573,-0.0440704,0.0458155,,5,Intensity,Image 1,1,,
14.2545,0.575091,0.00134346,-0.058267,0.0609539,,5,Intensity,Image 1,1,,
14.4755,0.575091,0.00219103,-0.0817421,0.0861241,,5,Intensity,Image 1,1,,
14.6965,0.575091,0.00307105,-0.0996034,0.105746,,5,Intensity,Image 1,1,,
14.9175,0.575091,0.00341847,-0.0984497,0.105287,,5,Intensity,Image 1,1,,
15.1385,0.575091,0.00361485,-0.102178,0.109408,,5,Intensity,Image 1,1,,
15.3595,0.575091,0.00335148,-0.099081,0.105784,,5,Intensity,Image 1,1,,
15.5805,0.575091,0.00246799,-0.0785711,0.0835071,,5,Intensity,Image 1,1,,
15.8015,0.575091,0.0019281,-0.0720854,0.0759416,,5,Intensity,Image 1,1,,
16.0225,0.575091,0.00230033,-0.104118,0.108718,,5,Intensity,Image 1,1,,
16.2435,0.575091,0.00448916,-0.186195,0.195174,,5,Intensity,Image 1,1,,
16.4645,0.575091,0.00931889,-0.307148,0.325785,,5,Intensity,Image 1,1,,
16.6855,0.575091,0.0147359,-0.417568,0.44704,,5,Intensity,Image 1,1,,
16.9065,0.575091,0.0174841,-0.469666,0.504634,,5,Intensity,Image 1,1,,
17.1275,0.575091,0.0167375,-0.437469,0.470944,,5,Intensity,Image 1,1,,
17.3485,0.575091,0.0142803,-0.36159,0.39015,,5,Intensity,Image 1,1,,
17.5695,0.575091,0.0125571,-0.325057,0.350171,,5,Intensity,Image 1,1,,
17.7905,0.575091,0.0116639,-0.341753,0.365081,,5,Intensity,Image 1,1,,
18.0115,0.575091,0.0107193,-0.352764,0.374202,,5,Intensity,Image 1,1,,
18.2325,0.575091,0.00972176,-0.330134,0.349578,,5,Intensity,Image 1,1,,
18.4535,0.575091,0.00826755,-0.247448,0.263983,,5,Intensity,Image 1,1,,
18.6745,0.575091,0.00789825,-0.195916,0.211712,,5,Intensity,Image 1,1,,
18.8955,0.575091,0.00920186,-0.199893,0.218297,,5,Intensity,Image 1,1,,
19.1165,0.575091,0.0119204,-0.241172,0.265013,,5,Intensity,Image 1,1,,
19.3375,0.575091,0.0139845,-0.267177,0.295146,,5,Intensity,Image 1,1,,
19.5585,0.575091,0.0131769,-0.222709,0.249062,,5,Intensity,Image 1,1,,
19.7795,0.575091,0.0128703,-0.19036,0.216101,,5,Intensity,Image 1,1,,
20.0005,0.575091,0.0141574,-0.215608,0.243923,,5,Intensity,Image 1,1,,
20.2215,0.575091,0.0176117,-0.324164,0.359387,,5,Intensity,Image 1,1,,
20.4425,0.575091,0.027131,-0.552399,0.606661,,5,Intensity,Image 1,1,,
20.6635,0.575091,0.0420225,-0.84384,0.927885,,5,Intensity,Image 1,1,,
20.8845,0.575091,0.0521606,-0.990754,1.09508,,5,Intensity,Image 1,1,,
21.1055,0.575091,0.0507136,-0.875519,0.976946,,5,Intensity,Image 1,1,,
21.3265,0.575091,0.0500773,-0.78175,0.881905,,5,Intensity,Image 1,1,,
21.5475,0.575091,0.0572751,-0.890427,1.00498,,5,Intensity,Image 1,1,,
21.7685,0.575091,0.0649963,-1.04069,1.17068,,5,Intensity,Image 1,1,,
21.9895,0.575091,0.06293,-0.95197,1.07783,,5,Intensity,Image 1,1,,
22.2105,0.575091,0.0544508,-0.742799,0.8517,,5,Intensity,Image 1,1,,
22.4315,0.575091,0.049052,-0.642938,0.741042,,5,Intensity,Image 1,1,,
22.6525,0.575091,0.0514792,-0.735732,0.83869,,5,Intensity,Image 1,1,,
22.8735,0.575091,0.0588206,-0.960606,1.07825,,5,Intensity,Image 1,1,,
23.0945,0.575091,0.0691309,-1.25342,1.39168,,5,Intensity,Image 1,1,,
23.3155,0.575091,0.0798718,-1.55804,1.71778,,5,Intensity,Image 1,1,,
23.5365,0.575091,0.0919152,-1.81593,1.99976,,5,Intensity,Image 1,1,,
23.7575,0.575091,0.111909,-2.19552,2.41934,,5,Intensity,Image 1,1,,
23.9785,0.575091,0.13447,-2.72117,2.99011,,5,Intensity,Image 1,1,,
24.1995,0.575091,0.134524,-2.81629,3.08534,,5,Intensity,Image 1,1,,
24.4205,0.575091,0.112424,-2.34004,2.56489,,5,Intensity,Image 1,1,,
24.6415,0.575091,0.088752,-1.69034,1.86784,,5,Intensity,Image 1,1,,
24.8625,0.575091,0.0718085,-1.12413,1.26774,,5,Intensity,Image 1,1,,
25.0835,0.575091,0.0619276,-0.773307,0.897162,,5,Intensity,Image 1,1,,
25.3045,0.575091,0.0582538,-0.651665,0.768172,,5,Intensity,Image 1,1,,
25.5255,0.575091,0.0561411,-0.648222,0.760505,,5,Intensity,Image 1,1,,
25.7465,0.575091,0.0556933,-0.703684,0.815071,,5,Intensity,Image 1,1,,
25.9675,0.575091,0.059225,-0.838074,0.956524,,5,Intensity,Image 1,1,,
26.1885,0.575091,0.0616607,-0.91981,1.04313,,5,Intensity,Image 1,1,,
26.4095,0.575091,0.0574266,-0.806341,0.921194,,5,Intensity,Image 1,1,,
26.6305,0.575091,0.0483497,-0.582464,0.679163,,5,Intensity,Image 1,1,,
26.8515,0.575091,0.0412487,-0.398086,0.480583,,5,Intensity,Image 1,1,,
27.0725,0.575091,0.0369478,-0.298732,0.372627,,5,Intensity,Image 1,1,,
27.2935,0.575091,0.0304504,-0.238227,0.299128,,5,Intensity,Image 1,1,,
27.5145,0.575091,0.0227653,-0.184443,0.229974,,5,Intensity,Image 1,1,,
27.7355,0.575091,0.0180396,-0.157875,0.193954,,5,Intensity,Image 1,1,,
27.9565,0.575091,0.0179865,-0.172655,0.208628,,5,Intensity,Image 1,1,,
28.1775,0.575091,0.019277,-0.187278,0.225832,,5,Intensity,Image 1,1,,
28.3985,0.575091,0.021769,-0.198293,0.241831,,5,Intensity,Image 1,1,,
28.6195,0.575091,0.0256698,-0.216353,0.267693,,5,Intensity,Image 1,1,,
28.8405,0.575091,0.0290737,-0.234934,0.293081,,5,Intensity,Image 1,1,,
29.0615,0.575091,0.0329161,-0.261819,0.327651,,5,Intensity,Image 1,1,,
29.2825,0.575091,0.0381938,-0.293939,0.370326,,5,Intensity,Image 1,1,,
29.5035,0.575091,0.0477819,-0.384273,0.479837,,5,Intensity,Image 1,1,,
29.7245,0.575091,0.0659225,-0.612569,0.744414,,5,Intensity,Image 1,1,,
