
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.50442,,Surface,2,Image 1,1,108,
1.65012,,Surface,2,Image 1,1,109,
2.09088,,Surface,2,Image 1,1,110,
3.24172,,Surface,2,Image 1,1,111,
11.422,,Surface,2,Image 1,1,112,
2.56229,,Surface,2,Image 1,1,113,
2.23018,,Surface,2,Image 1,1,114,
8.29842,,Surface,2,Image 1,1,115,
1.95308,,Surface,2,Image 1,1,116,
5.28726,,Surface,2,Image 1,1,117,
11.7434,,Surface,2,Image 1,1,118,
2.09051,,Surface,2,Image 1,1,119,
7.41418,,Surface,2,Image 1,1,120,
0.41017,,Surface,2,Image 1,1,122,
0.243622,,Surface,2,Image 1,1,123,
1.76627,,Surface,2,Image 1,1,124,
1.20903,,Surface,2,Image 1,1,125,
1.70109,,Surface,2,Image 1,1,126,
0.717981,,Surface,2,Image 1,1,127,
2.20027,,Surface,2,Image 1,1,128,
2.03012,,Surface,2,Image 1,1,129,
1.54618,,Surface,2,Image 1,1,130,
3.69028,,Surface,2,Image 1,1,131,
3.77914,,Surface,2,Image 1,1,132,
7.38059,,Surface,2,Image 1,1,133,
3.48176,,Surface,2,Image 1,1,135,
2.81169,,Surface,2,Image 1,1,136,
2.71018,,Surface,2,Image 1,1,137,
4.20752,,Surface,2,Image 1,1,138,
0.916558,,Surface,2,Image 1,1,139,
2.88411,,Surface,2,Image 1,1,140,
1.55691,,Surface,2,Image 1,1,141,
0.612193,,Surface,2,Image 1,1,142,
5.44365,,Surface,2,Image 1,1,143,
8.96609,,Surface,2,Image 1,1,144,
7.4537,,Surface,2,Image 1,1,146,
2.80993,,Surface,2,Image 1,1,147,
1.00876,,Surface,2,Image 1,1,148,
7.09785,,Surface,2,Image 1,1,149,
3.86449,,Surface,2,Image 1,1,150,
0.509428,,Surface,2,Image 1,1,151,
0.994763,,Surface,2,Image 1,1,152,
2.63361,,Surface,2,Image 1,1,153,
2.41305,,Surface,2,Image 1,1,154,
3.79624,,Surface,2,Image 1,1,155,
2.66182,,Surface,2,Image 1,1,156,
2.5159,,Surface,2,Image 1,1,157,
2.44073,,Surface,2,Image 1,1,158,
1.67481,,Surface,2,Image 1,1,159,
2.76093,,Surface,2,Image 1,1,160,
2.10798,,Surface,2,Image 1,1,161,
3.34357,,Surface,2,Image 1,1,162,
3.63094,,Surface,2,Image 1,1,163,
1.39278,,Surface,2,Image 1,1,164,
5.17488,,Surface,2,Image 1,1,165,
6.53377,,Surface,2,Image 1,1,166,
2.90338,,Surface,2,Image 1,1,167,
3.52282,,Surface,2,Image 1,1,168,
3.1491,,Surface,2,Image 1,1,169,
3.81935,,Surface,2,Image 1,1,170,
0.472934,,Surface,2,Image 1,1,171,
2.00306,,Surface,2,Image 1,1,172,
1.37455,,Surface,2,Image 1,1,173,
1.90461,,Surface,2,Image 1,1,174,
6.3138,,Surface,2,Image 1,1,175,
2.24817,,Surface,2,Image 1,1,176,
0.728166,,Surface,2,Image 1,1,177,
3.05506,,Surface,2,Image 1,1,178,
0.975345,,Surface,2,Image 1,1,179,
1.61883,,Surface,2,Image 1,1,180,
1.29071,,Surface,2,Image 1,1,181,
0.884811,,Surface,2,Image 1,1,182,
6.89557,,Surface,2,Image 1,1,183,
3.53008,,Surface,2,Image 1,1,184,
1.49523,,Surface,2,Image 1,1,185,
1.25687,,Surface,2,Image 1,1,186,
1.68577,,Surface,2,Image 1,1,187,
3.56906,,Surface,2,Image 1,1,188,
0.97105,,Surface,2,Image 1,1,189,
1.62042,,Surface,2,Image 1,1,190,
1.28803,,Surface,2,Image 1,1,191,
2.33174,,Surface,2,Image 1,1,192,
4.12555,,Surface,2,Image 1,1,193,
2.89016,,Surface,2,Image 1,1,194,
1.08891,,Surface,2,Image 1,1,195,
1.09087,,Surface,2,Image 1,1,196,
1.14261,,Surface,2,Image 1,1,197,
1.91148,,Surface,2,Image 1,1,198,
2.7039,,Surface,2,Image 1,1,199,
3.24709,,Surface,2,Image 1,1,200,
0.677888,,Surface,2,Image 1,1,201,
1.27363,,Surface,2,Image 1,1,202,
1.69299,,Surface,2,Image 1,1,203,
1.14202,,Surface,2,Image 1,1,205,
1.81652,,Surface,2,Image 1,1,206,
2.39321,,Surface,2,Image 1,1,207,
0.882408,,Surface,2,Image 1,1,208,
1.38403,,Surface,2,Image 1,1,209,
2.42172,,Surface,2,Image 1,1,210,
2.67637,,Surface,2,Image 1,1,211,
2.61254,,Surface,2,Image 1,1,212,
2.0939,,Surface,2,Image 1,1,213,
1.40165,,Surface,2,Image 1,1,214,
1.66737,,Surface,2,Image 1,1,215,
0.319884,,Surface,2,Image 1,1,216,
0.679436,,Surface,2,Image 1,1,217,
3.19743,,Surface,2,Image 1,1,218,
1.30993,,Surface,2,Image 1,1,219,
1.08777,,Surface,2,Image 1,1,220,
2.22238,,Surface,2,Image 1,1,221,
0.519377,,Surface,2,Image 1,1,222,
4.62234,,Surface,2,Image 1,1,223,
2.25134,,Surface,2,Image 1,1,224,
1.60204,,Surface,2,Image 1,1,225,
1.24148,,Surface,2,Image 1,1,226,
1.03769,,Surface,2,Image 1,1,227,
1.18104,,Surface,2,Image 1,1,228,
0.830197,,Surface,2,Image 1,1,229,
1.54942,,Surface,2,Image 1,1,230,
2.37997,,Surface,2,Image 1,1,231,
4.18699,,Surface,2,Image 1,1,232,
1.30518,,Surface,2,Image 1,1,233,
1.52482,,Surface,2,Image 1,1,234,
0.578377,,Surface,2,Image 1,1,235,
0.25731,,Surface,2,Image 1,1,236,
2.10752,,Surface,2,Image 1,1,237,
0.612411,,Surface,2,Image 1,1,238,
4.11624,,Surface,2,Image 1,1,239,
2.03768,,Surface,2,Image 1,1,240,
0.0203756,,Surface,2,Image 1,1,242,
2.27527,,Surface,2,Image 1,1,243,
3.20558,,Surface,2,Image 1,1,244,
1.6012,,Surface,2,Image 1,1,245,
0.728371,,Surface,2,Image 1,1,246,
1.50496,,Surface,2,Image 1,1,247,
0.718105,,Surface,2,Image 1,1,248,
2.63756,,Surface,2,Image 1,1,249,
2.4566,,Surface,2,Image 1,1,250,
1.4589,,Surface,2,Image 1,1,251,
3.1697,,Surface,2,Image 1,1,252,
1.95293,,Surface,2,Image 1,1,253,
0.576761,,Surface,2,Image 1,1,254,
0.0654229,,Surface,2,Image 1,1,255,
2.13435,,Surface,2,Image 1,1,256,
2.12138,,Surface,2,Image 1,1,257,
2.73096,,Surface,2,Image 1,1,258,
1.93549,,Surface,2,Image 1,1,259,
2.72562,,Surface,2,Image 1,1,260,
2.01997,,Surface,2,Image 1,1,261,
1.48732,,Surface,2,Image 1,1,262,
0.222532,,Surface,2,Image 1,1,263,
1.34364,,Surface,2,Image 1,1,264,
1.38529,,Surface,2,Image 1,1,265,
9.27481,,Surface,2,Image 1,1,266,
1.35679,,Surface,2,Image 1,1,267,
1.5097,,Surface,2,Image 1,1,268,
2.13376,,Surface,2,Image 1,1,269,
1.42022,,Surface,2,Image 1,1,270,
23.6044,,Surface,2,Image 1,1,271,
2.74779,,Surface,2,Image 1,1,272,
0.497646,,Surface,2,Image 1,1,273,
3.54738,,Surface,2,Image 1,1,274,
0.207209,,Surface,2,Image 1,1,275,
2.33186,,Surface,2,Image 1,1,276,
4.63132,,Surface,2,Image 1,1,278,
1.79857,,Surface,2,Image 1,1,279,
0.713127,,Surface,2,Image 1,1,280,
2.02549,,Surface,2,Image 1,1,281,
1.72474,,Surface,2,Image 1,1,282,
1.70449,,Surface,2,Image 1,1,283,
1.21593,,Surface,2,Image 1,1,284,
16.3729,,Surface,2,Image 1,1,285,
3.72083,,Surface,2,Image 1,1,286,
2.58177,,Surface,2,Image 1,1,287,
0.262075,,Surface,2,Image 1,1,288,
2.16573,,Surface,2,Image 1,1,289,
2.65271,,Surface,2,Image 1,1,290,
2.39145,,Surface,2,Image 1,1,291,
0.995279,,Surface,2,Image 1,1,292,
1.51425,,Surface,2,Image 1,1,293,
1.68067,,Surface,2,Image 1,1,294,
0.900102,,Surface,2,Image 1,1,295,
1.51877,,Surface,2,Image 1,1,296,
0.926218,,Surface,2,Image 1,1,297,
1.64178,,Surface,2,Image 1,1,298,
6.25067,,Surface,2,Image 1,1,299,
4.83511,,Surface,2,Image 1,1,300,
0.866697,,Surface,2,Image 1,1,301,
5.08271,,Surface,2,Image 1,1,302,
1.37855,,Surface,2,Image 1,1,303,
2.83022,,Surface,2,Image 1,1,304,
1.8765,,Surface,2,Image 1,1,305,
1.42776,,Surface,2,Image 1,1,306,
3.27563,,Surface,2,Image 1,1,307,
0.516331,,Surface,2,Image 1,1,308,
1.67527,,Surface,2,Image 1,1,309,
0.703885,,Surface,2,Image 1,1,310,
1.26403,,Surface,2,Image 1,1,311,
1.16476,,Surface,2,Image 1,1,312,
1.52892,,Surface,2,Image 1,1,313,
4.35666,,Surface,2,Image 1,1,314,
0.80633,,Surface,2,Image 1,1,315,
2.30205,,Surface,2,Image 1,1,316,
0.213614,,Surface,2,Image 1,1,317,
1.77287,,Surface,2,Image 1,1,318,
0.824857,,Surface,2,Image 1,1,320,
0.567307,,Surface,2,Image 1,1,321,
1.32425,,Surface,2,Image 1,1,322,
1.4759,,Surface,2,Image 1,1,323,
0.452284,,Surface,2,Image 1,1,324,
4.69258,,Surface,2,Image 1,1,325,
0.926393,,Surface,2,Image 1,1,326,
0.912088,,Surface,2,Image 1,1,327,
0.5003,,Surface,2,Image 1,1,328,
1.16413,,Surface,2,Image 1,1,329,
0.929706,,Surface,2,Image 1,1,330,
0.0979111,,Surface,2,Image 1,1,331,
1.69191,,Surface,2,Image 1,1,332,
0.986872,,Surface,2,Image 1,1,333,
3.34019,,Surface,2,Image 1,1,334,
1.88576,,Surface,2,Image 1,1,335,
3.31213,,Surface,2,Image 1,1,336,
1.21537,,Surface,2,Image 1,1,337,
11.1879,,Surface,2,Image 1,1,338,
3.75407,,Surface,2,Image 1,1,339,
2.8219,,Surface,2,Image 1,1,340,
0.54557,,Surface,2,Image 1,1,341,
0.461883,,Surface,2,Image 1,1,342,
1.09634,,Surface,2,Image 1,1,343,
1.77356,,Surface,2,Image 1,1,344,
2.05351,,Surface,2,Image 1,1,345,
8.9214,,Surface,2,Image 1,1,346,
0.716679,,Surface,2,Image 1,1,347,
1.22009,,Surface,2,Image 1,1,348,
1.36481,,Surface,2,Image 1,1,349,
2.7999,,Surface,2,Image 1,1,350,
0.181527,,Surface,2,Image 1,1,351,
0.337635,,Surface,2,Image 1,1,353,
0.753265,,Surface,2,Image 1,1,354,
1.25004,,Surface,2,Image 1,1,355,
0.512196,,Surface,2,Image 1,1,356,
1.5092,,Surface,2,Image 1,1,357,
2.37252,,Surface,2,Image 1,1,358,
3.19046,,Surface,2,Image 1,1,359,
0.354137,,Surface,2,Image 1,1,360,
2.00949,,Surface,2,Image 1,1,361,
1.25905,,Surface,2,Image 1,1,362,
1.67488,,Surface,2,Image 1,1,363,
1.7912,,Surface,2,Image 1,1,365,
1.13818,,Surface,2,Image 1,1,366,
32.6089,,Surface,2,Image 1,1,367,
3.12362,,Surface,2,Image 1,1,368,
0.42175,,Surface,2,Image 1,1,369,
7.06925,,Surface,2,Image 1,1,370,
0.600445,,Surface,2,Image 1,1,371,
1.24882,,Surface,2,Image 1,1,372,
2.92346,,Surface,2,Image 1,1,373,
2.33446,,Surface,2,Image 1,1,374,
0.641047,,Surface,2,Image 1,1,375,
1.44524,,Surface,2,Image 1,1,376,
4.04611,,Surface,2,Image 1,1,377,
1.00714,,Surface,2,Image 1,1,378,
2.43761,,Surface,2,Image 1,1,379,
0.505797,,Surface,2,Image 1,1,380,
1.75273,,Surface,2,Image 1,1,381,
1.43144,,Surface,2,Image 1,1,382,
0.172221,,Surface,2,Image 1,1,383,
2.37819,,Surface,2,Image 1,1,384,
2.51395,,Surface,2,Image 1,1,385,
1.17926,,Surface,2,Image 1,1,386,
2.15912,,Surface,2,Image 1,1,387,
0.609348,,Surface,2,Image 1,1,388,
1.6128,,Surface,2,Image 1,1,389,
1.32655,,Surface,2,Image 1,1,390,
4.63918,,Surface,2,Image 1,1,391,
1.04508,,Surface,2,Image 1,1,392,
0.242514,,Surface,2,Image 1,1,393,
0.483044,,Surface,2,Image 1,1,394,
0.928099,,Surface,2,Image 1,1,395,
0.970573,,Surface,2,Image 1,1,396,
9.9398,,Surface,2,Image 1,1,397,
0.729562,,Surface,2,Image 1,1,398,
2.52971,,Surface,2,Image 1,1,399,
0.784979,,Surface,2,Image 1,1,400,
0.755111,,Surface,2,Image 1,1,401,
1.5399,,Surface,2,Image 1,1,402,
2.15041,,Surface,2,Image 1,1,403,
0.452785,,Surface,2,Image 1,1,404,
1.72398,,Surface,2,Image 1,1,406,
0.894577,,Surface,2,Image 1,1,407,
1.68138,,Surface,2,Image 1,1,408,
0.560076,,Surface,2,Image 1,1,409,
0.893875,,Surface,2,Image 1,1,410,
0.91434,,Surface,2,Image 1,1,411,
1.22573,,Surface,2,Image 1,1,412,
1.07203,,Surface,2,Image 1,1,413,
0.332847,,Surface,2,Image 1,1,414,
1.69191,,Surface,2,Image 1,1,415,
1.32652,,Surface,2,Image 1,1,416,
0.641144,,Surface,2,Image 1,1,417,
1.99448,,Surface,2,Image 1,1,418,
11.5062,,Surface,2,Image 1,1,419,
9.97641,,Surface,2,Image 1,1,420,
2.11084,,Surface,2,Image 1,1,421,
0.454343,,Surface,2,Image 1,1,422,
1.09227,,Surface,2,Image 1,1,423,
2.01816,,Surface,2,Image 1,1,424,
0.624259,,Surface,2,Image 1,1,425,
1.96287,,Surface,2,Image 1,1,426,
0.677289,,Surface,2,Image 1,1,427,
0.352309,,Surface,2,Image 1,1,428,
0.303297,,Surface,2,Image 1,1,429,
1.50701,,Surface,2,Image 1,1,430,
1.51335,,Surface,2,Image 1,1,431,
27.2108,,Surface,2,Image 1,1,432,
0.177189,,Surface,2,Image 1,1,434,
1.8109,,Surface,2,Image 1,1,435,
2.33679,,Surface,2,Image 1,1,436,
0.899004,,Surface,2,Image 1,1,438,
1.17053,,Surface,2,Image 1,1,439,
0.372828,,Surface,2,Image 1,1,440,
1.60587,,Surface,2,Image 1,1,441,
2.57368,,Surface,2,Image 1,1,442,
1.20674,,Surface,2,Image 1,1,443,
1.43443,,Surface,2,Image 1,1,444,
1.41498,,Surface,2,Image 1,1,445,
1.7916,,Surface,2,Image 1,1,446,
1.59359,,Surface,2,Image 1,1,447,
1.15087,,Surface,2,Image 1,1,448,
0.349837,,Surface,2,Image 1,1,449,
2.01444,,Surface,2,Image 1,1,450,
1.04846,,Surface,2,Image 1,1,451,
0.154411,,Surface,2,Image 1,1,452,
3.566,,Surface,2,Image 1,1,453,
1.5298,,Surface,2,Image 1,1,454,
8.18036,,Surface,2,Image 1,1,455,
0.989093,,Surface,2,Image 1,1,456,
1.40653,,Surface,2,Image 1,1,457,
1.01116,,Surface,2,Image 1,1,458,
1.65974,,Surface,2,Image 1,1,459,
1.15261,,Surface,2,Image 1,1,461,
0.839144,,Surface,2,Image 1,1,462,
1.35177,,Surface,2,Image 1,1,464,
1.61869,,Surface,2,Image 1,1,465,
1.75293,,Surface,2,Image 1,1,466,
0.532114,,Surface,2,Image 1,1,467,
1.36154,,Surface,2,Image 1,1,468,
1.05153,,Surface,2,Image 1,1,469,
1.21353,,Surface,2,Image 1,1,470,
1.72799,,Surface,2,Image 1,1,471,
1.27392,,Surface,2,Image 1,1,473,
0.835087,,Surface,2,Image 1,1,474,
1.45051,,Surface,2,Image 1,1,475,
1.37343,,Surface,2,Image 1,1,476,
2.07006,,Surface,2,Image 1,1,477,
2.59159,,Surface,2,Image 1,1,478,
1.51795,,Surface,2,Image 1,1,479,
1.16285,,Surface,2,Image 1,1,480,
0.968208,,Surface,2,Image 1,1,481,
2.41399,,Surface,2,Image 1,1,482,
1.76776,,Surface,2,Image 1,1,483,
1.49959,,Surface,2,Image 1,1,484,
1.0495,,Surface,2,Image 1,1,485,
0.991069,,Surface,2,Image 1,1,486,
2.48891,,Surface,2,Image 1,1,487,
0.656514,,Surface,2,Image 1,1,488,
0.106932,,Surface,2,Image 1,1,489,
0.918788,,Surface,2,Image 1,1,491,
1.86108,,Surface,2,Image 1,1,492,
2.52293,,Surface,2,Image 1,1,493,
0.473853,,Surface,2,Image 1,1,494,
1.4702,,Surface,2,Image 1,1,495,
1.72615,,Surface,2,Image 1,1,496,
0.162724,,Surface,2,Image 1,1,498,
1.99724,,Surface,2,Image 1,1,499,
0.585796,,Surface,2,Image 1,1,500,
0.894787,,Surface,2,Image 1,1,501,
1.18632,,Surface,2,Image 1,1,502,
1.21497,,Surface,2,Image 1,1,503,
0.907401,,Surface,2,Image 1,1,504,
2.06011,,Surface,2,Image 1,1,505,
7.25228,,Surface,2,Image 1,1,506,
2.27423,,Surface,2,Image 1,1,507,
0.739696,,Surface,2,Image 1,1,508,
1.03793,,Surface,2,Image 1,1,509,
1.7878,,Surface,2,Image 1,1,510,
3.36476,,Surface,2,Image 1,1,511,
2.26039,,Surface,2,Image 1,1,512,
0.341087,,Surface,2,Image 1,1,513,
1.12709,,Surface,2,Image 1,1,514,
1.24872,,Surface,2,Image 1,1,515,
2.0917,,Surface,2,Image 1,1,516,
0.713997,,Surface,2,Image 1,1,517,
1.08389,,Surface,2,Image 1,1,518,
1.08793,,Surface,2,Image 1,1,519,
1.52925,,Surface,2,Image 1,1,520,
23.8302,,Surface,2,Image 1,1,521,
1.43176,,Surface,2,Image 1,1,522,
2.22588,,Surface,2,Image 1,1,523,
0.697911,,Surface,2,Image 1,1,524,
1.08315,,Surface,2,Image 1,1,525,
1.15489,,Surface,2,Image 1,1,526,
1.07277,,Surface,2,Image 1,1,527,
0.3575,,Surface,2,Image 1,1,528,
0.696136,,Surface,2,Image 1,1,529,
1.01694,,Surface,2,Image 1,1,530,
0.764428,,Surface,2,Image 1,1,531,
0.765907,,Surface,2,Image 1,1,532,
2.64397,,Surface,2,Image 1,1,533,
1.35963,,Surface,2,Image 1,1,534,
0.743967,,Surface,2,Image 1,1,535,
1.52988,,Surface,2,Image 1,1,536,
0.599477,,Surface,2,Image 1,1,537,
1.31171,,Surface,2,Image 1,1,539,
0.88598,,Surface,2,Image 1,1,540,
1.58031,,Surface,2,Image 1,1,541,
0.300778,,Surface,2,Image 1,1,542,
0.229045,,Surface,2,Image 1,1,543,
3.38002,,Surface,2,Image 1,1,544,
1.22421,,Surface,2,Image 1,1,546,
1.11642,,Surface,2,Image 1,1,547,
0.0893833,,Surface,2,Image 1,1,548,
0.493956,,Surface,2,Image 1,1,549,
2.56818,,Surface,2,Image 1,1,550,
2.38035,,Surface,2,Image 1,1,551,
0.484826,,Surface,2,Image 1,1,552,
0.801997,,Surface,2,Image 1,1,553,
1.16793,,Surface,2,Image 1,1,554,
0.97729,,Surface,2,Image 1,1,555,
1.84114,,Surface,2,Image 1,1,556,
2.62834,,Surface,2,Image 1,1,557,
0.331244,,Surface,2,Image 1,1,558,
0.468508,,Surface,2,Image 1,1,559,
0.465907,,Surface,2,Image 1,1,560,
1.69776,,Surface,2,Image 1,1,561,
0.710713,,Surface,2,Image 1,1,562,
0.00395918,,Surface,2,Image 1,1,563,
0.741252,,Surface,2,Image 1,1,564,
0.519084,,Surface,2,Image 1,1,565,
0.606626,,Surface,2,Image 1,1,566,
0.463269,,Surface,2,Image 1,1,567,
0.977121,,Surface,2,Image 1,1,568,
2.33684,,Surface,2,Image 1,1,569,
0.0169839,,Surface,2,Image 1,1,570,
1.99092,,Surface,2,Image 1,1,571,
1.09259,,Surface,2,Image 1,1,572,
1.11601,,Surface,2,Image 1,1,573,
0.961923,,Surface,2,Image 1,1,574,
1.4291,,Surface,2,Image 1,1,576,
0.0196332,,Surface,2,Image 1,1,577,
0.0227225,,Surface,2,Image 1,1,579,
0.210123,,Surface,2,Image 1,1,580,
1.67388,,Surface,2,Image 1,1,581,
