
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.182239,µm^3,Surface,1,109,
0.181846,µm^3,Surface,1,110,
0.753164,µm^3,Surface,1,111,
0.276597,µm^3,Surface,1,112,
0.48189,µm^3,Surface,1,113,
0.252524,µm^3,Surface,1,114,
0.348392,µm^3,Surface,1,115,
0.293926,µm^3,Surface,1,116,
0.250531,µm^3,Surface,1,117,
0.251488,µm^3,Surface,1,118,
0.201166,µm^3,Surface,1,119,
0.306233,µm^3,Surface,1,120,
0.00357494,µm^3,Surface,1,122,
0.00526408,µm^3,Surface,1,123,
0.263289,µm^3,Surface,1,124,
0.13607,µm^3,Surface,1,125,
0.222105,µm^3,Surface,1,126,
0.0480649,µm^3,Surface,1,127,
0.429144,µm^3,Surface,1,128,
0.169199,µm^3,Surface,1,129,
0.291327,µm^3,Surface,1,130,
0.585725,µm^3,Surface,1,131,
0.659566,µm^3,Surface,1,132,
0.366749,µm^3,Surface,1,133,
0.230741,µm^3,Surface,1,135,
0.215801,µm^3,Surface,1,136,
0.299163,µm^3,Surface,1,137,
0.265488,µm^3,Surface,1,138,
0.015277,µm^3,Surface,1,139,
0.598501,µm^3,Surface,1,140,
0.446295,µm^3,Surface,1,141,
0.145839,µm^3,Surface,1,142,
0.237332,µm^3,Surface,1,143,
0.662332,µm^3,Surface,1,144,
0.30085,µm^3,Surface,1,146,
0.327441,µm^3,Surface,1,147,
0.0312769,µm^3,Surface,1,148,
0.65854,µm^3,Surface,1,149,
0.441795,µm^3,Surface,1,150,
0.094568,µm^3,Surface,1,151,
0.0837769,µm^3,Surface,1,152,
0.67964,µm^3,Surface,1,153,
0.237547,µm^3,Surface,1,154,
0.100395,µm^3,Surface,1,155,
0.61664,µm^3,Surface,1,156,
0.346166,µm^3,Surface,1,157,
0.0457385,µm^3,Surface,1,158,
0.344578,µm^3,Surface,1,159,
0.171702,µm^3,Surface,1,160,
0.434388,µm^3,Surface,1,161,
0.533194,µm^3,Surface,1,162,
0.573548,µm^3,Surface,1,163,
0.143438,µm^3,Surface,1,164,
0.212372,µm^3,Surface,1,165,
0.523533,µm^3,Surface,1,166,
0.0392796,µm^3,Surface,1,167,
0.245306,µm^3,Surface,1,168,
0.21191,µm^3,Surface,1,169,
0.327827,µm^3,Surface,1,170,
0.0997384,µm^3,Surface,1,171,
0.191835,µm^3,Surface,1,172,
0.240045,µm^3,Surface,1,173,
0.0659728,µm^3,Surface,1,174,
0.207189,µm^3,Surface,1,175,
0.569127,µm^3,Surface,1,176,
0.034342,µm^3,Surface,1,177,
0.138669,µm^3,Surface,1,178,
0.198649,µm^3,Surface,1,179,
0.217417,µm^3,Surface,1,180,
0.0135591,µm^3,Surface,1,181,
0.120242,µm^3,Surface,1,182,
0.132824,µm^3,Surface,1,183,
0.264114,µm^3,Surface,1,184,
0.104955,µm^3,Surface,1,185,
0.0420388,µm^3,Surface,1,186,
0.1177,µm^3,Surface,1,187,
0.0610953,µm^3,Surface,1,188,
0.126125,µm^3,Surface,1,189,
0.01592,µm^3,Surface,1,190,
0.0898556,µm^3,Surface,1,191,
0.202614,µm^3,Surface,1,192,
0.332376,µm^3,Surface,1,193,
0.337598,µm^3,Surface,1,194,
0.0562271,µm^3,Surface,1,195,
0.154815,µm^3,Surface,1,196,
0.0997832,µm^3,Surface,1,197,
0.0652504,µm^3,Surface,1,198,
0.0645932,µm^3,Surface,1,199,
0.0274876,µm^3,Surface,1,200,
0.109253,µm^3,Surface,1,201,
0.36,µm^3,Surface,1,202,
0.333534,µm^3,Surface,1,203,
0.00511566,µm^3,Surface,1,205,
0.439845,µm^3,Surface,1,206,
0.348528,µm^3,Surface,1,207,
0.429155,µm^3,Surface,1,208,
0.198835,µm^3,Surface,1,209,
0.261177,µm^3,Surface,1,210,
0.250975,µm^3,Surface,1,211,
0.150572,µm^3,Surface,1,212,
0.448207,µm^3,Surface,1,213,
0.153109,µm^3,Surface,1,214,
0.305244,µm^3,Surface,1,215,
0.0271927,µm^3,Surface,1,216,
0.00150188,µm^3,Surface,1,217,
0.077449,µm^3,Surface,1,218,
0.038998,µm^3,Surface,1,219,
0.303644,µm^3,Surface,1,220,
0.0233741,µm^3,Surface,1,221,
0.00562656,µm^3,Surface,1,222,
0.026041,µm^3,Surface,1,223,
0.634387,µm^3,Surface,1,224,
0.0516325,µm^3,Surface,1,225,
0.00293,µm^3,Surface,1,226,
0.188873,µm^3,Surface,1,227,
0.180035,µm^3,Surface,1,228,
0.0819755,µm^3,Surface,1,229,
0.0135982,µm^3,Surface,1,230,
0.424596,µm^3,Surface,1,231,
0.269178,µm^3,Surface,1,232,
0.198961,µm^3,Surface,1,233,
0.493081,µm^3,Surface,1,234,
0.00744429,µm^3,Surface,1,235,
0.00651212,µm^3,Surface,1,236,
0.020987,µm^3,Surface,1,237,
0.0795633,µm^3,Surface,1,238,
0.762185,µm^3,Surface,1,239,
0.132239,µm^3,Surface,1,240,
0.00213075,µm^3,Surface,1,242,
0.100319,µm^3,Surface,1,243,
0.11008,µm^3,Surface,1,244,
0.0307911,µm^3,Surface,1,245,
0.253769,µm^3,Surface,1,246,
0.0770646,µm^3,Surface,1,247,
0.236321,µm^3,Surface,1,248,
0.271514,µm^3,Surface,1,249,
0.413606,µm^3,Surface,1,250,
0.378529,µm^3,Surface,1,251,
0.400009,µm^3,Surface,1,252,
0.0350052,µm^3,Surface,1,253,
0.213303,µm^3,Surface,1,254,
0.0417906,µm^3,Surface,1,255,
0.066619,µm^3,Surface,1,256,
0.45383,µm^3,Surface,1,257,
0.0266347,µm^3,Surface,1,258,
0.191789,µm^3,Surface,1,259,
0.228043,µm^3,Surface,1,260,
0.320059,µm^3,Surface,1,261,
0.137381,µm^3,Surface,1,262,
0.108605,µm^3,Surface,1,263,
0.391985,µm^3,Surface,1,264,
0.0591239,µm^3,Surface,1,265,
0.186066,µm^3,Surface,1,266,
0.232778,µm^3,Surface,1,267,
0.514156,µm^3,Surface,1,268,
0.137872,µm^3,Surface,1,269,
0.273969,µm^3,Surface,1,270,
0.132329,µm^3,Surface,1,271,
0.0693352,µm^3,Surface,1,272,
0.0404425,µm^3,Surface,1,273,
0.496668,µm^3,Surface,1,274,
0.0178555,µm^3,Surface,1,275,
0.0776205,µm^3,Surface,1,276,
0.491291,µm^3,Surface,1,278,
0.289722,µm^3,Surface,1,279,
0.279561,µm^3,Surface,1,280,
0.0188019,µm^3,Surface,1,281,
0.360024,µm^3,Surface,1,282,
0.114837,µm^3,Surface,1,283,
0.139874,µm^3,Surface,1,284,
0.452643,µm^3,Surface,1,285,
0.0357344,µm^3,Surface,1,286,
0.0726684,µm^3,Surface,1,287,
0.00385227,µm^3,Surface,1,288,
0.241087,µm^3,Surface,1,289,
0.121584,µm^3,Surface,1,290,
0.0430052,µm^3,Surface,1,291,
0.149125,µm^3,Surface,1,292,
0.355145,µm^3,Surface,1,293,
0.266702,µm^3,Surface,1,294,
0.0173958,µm^3,Surface,1,295,
0.236676,µm^3,Surface,1,296,
0.0105807,µm^3,Surface,1,297,
0.214323,µm^3,Surface,1,298,
0.20772,µm^3,Surface,1,299,
0.192762,µm^3,Surface,1,300,
0.11876,µm^3,Surface,1,301,
0.0199407,µm^3,Surface,1,302,
0.116908,µm^3,Surface,1,303,
0.387473,µm^3,Surface,1,304,
0.321278,µm^3,Surface,1,305,
0.360269,µm^3,Surface,1,306,
0.231308,µm^3,Surface,1,307,
0.00240396,µm^3,Surface,1,308,
0.22895,µm^3,Surface,1,309,
0.00824386,µm^3,Surface,1,310,
0.241467,µm^3,Surface,1,311,
0.174517,µm^3,Surface,1,312,
0.0168485,µm^3,Surface,1,313,
0.208569,µm^3,Surface,1,314,
0.0213838,µm^3,Surface,1,315,
0.076321,µm^3,Surface,1,316,
0.0167695,µm^3,Surface,1,317,
0.34452,µm^3,Surface,1,318,
0.286809,µm^3,Surface,1,320,
0.117069,µm^3,Surface,1,321,
0.181509,µm^3,Surface,1,322,
0.0157463,µm^3,Surface,1,323,
0.186196,µm^3,Surface,1,324,
0.168329,µm^3,Surface,1,325,
0.363363,µm^3,Surface,1,326,
0.0124196,µm^3,Surface,1,327,
0.159931,µm^3,Surface,1,328,
0.0496812,µm^3,Surface,1,329,
0.0920511,µm^3,Surface,1,330,
0.00641491,µm^3,Surface,1,331,
0.393138,µm^3,Surface,1,332,
0.277841,µm^3,Surface,1,333,
0.422818,µm^3,Surface,1,334,
0.563101,µm^3,Surface,1,335,
0.296554,µm^3,Surface,1,336,
0.200942,µm^3,Surface,1,337,
0.206029,µm^3,Surface,1,338,
0.343898,µm^3,Surface,1,339,
0.531157,µm^3,Surface,1,340,
0.0652965,µm^3,Surface,1,341,
0.154019,µm^3,Surface,1,342,
0.0972988,µm^3,Surface,1,343,
0.319769,µm^3,Surface,1,344,
0.0685613,µm^3,Surface,1,345,
0.175247,µm^3,Surface,1,346,
0.237875,µm^3,Surface,1,347,
0.256972,µm^3,Surface,1,348,
0.220536,µm^3,Surface,1,349,
0.496268,µm^3,Surface,1,350,
0.00177259,µm^3,Surface,1,351,
0.0362665,µm^3,Surface,1,353,
0.107482,µm^3,Surface,1,354,
0.37798,µm^3,Surface,1,355,
0.0869423,µm^3,Surface,1,356,
0.289422,µm^3,Surface,1,357,
0.317302,µm^3,Surface,1,358,
0.267237,µm^3,Surface,1,359,
0.0274556,µm^3,Surface,1,360,
0.0355843,µm^3,Surface,1,361,
0.500455,µm^3,Surface,1,362,
0.191356,µm^3,Surface,1,363,
0.117748,µm^3,Surface,1,365,
0.140092,µm^3,Surface,1,366,
0.220096,µm^3,Surface,1,367,
0.395528,µm^3,Surface,1,368,
0.0162171,µm^3,Surface,1,369,
0.174354,µm^3,Surface,1,370,
0.167379,µm^3,Surface,1,371,
0.235788,µm^3,Surface,1,372,
0.671327,µm^3,Surface,1,373,
0.656081,µm^3,Surface,1,374,
0.0803573,µm^3,Surface,1,375,
0.13327,µm^3,Surface,1,376,
0.27889,µm^3,Surface,1,377,
0.13842,µm^3,Surface,1,378,
0.26111,µm^3,Surface,1,379,
0.0818625,µm^3,Surface,1,380,
0.194366,µm^3,Surface,1,381,
0.292315,µm^3,Surface,1,382,
0.00925346,µm^3,Surface,1,383,
0.294385,µm^3,Surface,1,384,
0.91576,µm^3,Surface,1,385,
0.354943,µm^3,Surface,1,386,
0.414591,µm^3,Surface,1,387,
0.0974842,µm^3,Surface,1,388,
0.328851,µm^3,Surface,1,389,
0.349627,µm^3,Surface,1,390,
0.238177,µm^3,Surface,1,391,
0.111776,µm^3,Surface,1,392,
0.0248296,µm^3,Surface,1,393,
0.090125,µm^3,Surface,1,394,
0.138644,µm^3,Surface,1,395,
0.288856,µm^3,Surface,1,396,
0.626973,µm^3,Surface,1,397,
0.0627472,µm^3,Surface,1,398,
0.060221,µm^3,Surface,1,399,
0.157251,µm^3,Surface,1,400,
0.0746882,µm^3,Surface,1,401,
0.30019,µm^3,Surface,1,402,
0.474011,µm^3,Surface,1,403,
0.171383,µm^3,Surface,1,404,
0.261634,µm^3,Surface,1,406,
0.263067,µm^3,Surface,1,407,
0.243753,µm^3,Surface,1,408,
0.123053,µm^3,Surface,1,409,
0.211745,µm^3,Surface,1,410,
0.122079,µm^3,Surface,1,411,
0.254118,µm^3,Surface,1,412,
0.389471,µm^3,Surface,1,413,
0.112623,µm^3,Surface,1,414,
0.487094,µm^3,Surface,1,415,
0.438992,µm^3,Surface,1,416,
0.00992114,µm^3,Surface,1,417,
0.134139,µm^3,Surface,1,418,
0.21757,µm^3,Surface,1,419,
0.336442,µm^3,Surface,1,420,
0.324937,µm^3,Surface,1,421,
0.200006,µm^3,Surface,1,422,
0.14806,µm^3,Surface,1,423,
0.365517,µm^3,Surface,1,424,
0.0788363,µm^3,Surface,1,425,
0.157621,µm^3,Surface,1,426,
0.0227567,µm^3,Surface,1,427,
0.123686,µm^3,Surface,1,428,
0.034291,µm^3,Surface,1,429,
0.184471,µm^3,Surface,1,430,
0.442038,µm^3,Surface,1,431,
0.374606,µm^3,Surface,1,432,
0.00555017,µm^3,Surface,1,434,
0.168193,µm^3,Surface,1,435,
0.249374,µm^3,Surface,1,436,
0.138908,µm^3,Surface,1,438,
0.157486,µm^3,Surface,1,439,
0.00745447,µm^3,Surface,1,440,
0.189941,µm^3,Surface,1,441,
0.202534,µm^3,Surface,1,442,
0.219729,µm^3,Surface,1,443,
0.153556,µm^3,Surface,1,444,
0.147789,µm^3,Surface,1,445,
0.178333,µm^3,Surface,1,446,
0.118423,µm^3,Surface,1,447,
0.205884,µm^3,Surface,1,448,
0.00135172,µm^3,Surface,1,449,
0.353889,µm^3,Surface,1,450,
0.0935011,µm^3,Surface,1,451,
0.00382169,µm^3,Surface,1,452,
0.234192,µm^3,Surface,1,453,
0.365807,µm^3,Surface,1,454,
0.297911,µm^3,Surface,1,455,
0.154088,µm^3,Surface,1,456,
0.269901,µm^3,Surface,1,457,
0.19712,µm^3,Surface,1,458,
0.264901,µm^3,Surface,1,459,
0.29498,µm^3,Surface,1,461,
0.196802,µm^3,Surface,1,462,
0.0521116,µm^3,Surface,1,464,
0.343827,µm^3,Surface,1,465,
0.109752,µm^3,Surface,1,466,
0.00984464,µm^3,Surface,1,467,
0.281928,µm^3,Surface,1,468,
0.0958383,µm^3,Surface,1,469,
0.0750692,µm^3,Surface,1,470,
0.517942,µm^3,Surface,1,471,
0.183948,µm^3,Surface,1,473,
0.0987018,µm^3,Surface,1,474,
0.18183,µm^3,Surface,1,475,
0.127421,µm^3,Surface,1,476,
0.670965,µm^3,Surface,1,477,
0.434377,µm^3,Surface,1,478,
0.0384196,µm^3,Surface,1,479,
0.189492,µm^3,Surface,1,480,
0.257958,µm^3,Surface,1,481,
0.48412,µm^3,Surface,1,482,
0.485623,µm^3,Surface,1,483,
0.150608,µm^3,Surface,1,484,
0.0829872,µm^3,Surface,1,485,
0.142861,µm^3,Surface,1,486,
0.0729138,µm^3,Surface,1,487,
0.165588,µm^3,Surface,1,488,
0.000655763,µm^3,Surface,1,489,
0.0582026,µm^3,Surface,1,491,
0.832291,µm^3,Surface,1,492,
0.188636,µm^3,Surface,1,493,
0.0257798,µm^3,Surface,1,494,
0.114005,µm^3,Surface,1,495,
0.344827,µm^3,Surface,1,496,
0.00928649,µm^3,Surface,1,498,
0.586482,µm^3,Surface,1,499,
0.202058,µm^3,Surface,1,500,
0.283771,µm^3,Surface,1,501,
0.218734,µm^3,Surface,1,502,
0.198768,µm^3,Surface,1,503,
0.185896,µm^3,Surface,1,504,
0.132077,µm^3,Surface,1,505,
0.317714,µm^3,Surface,1,506,
0.650193,µm^3,Surface,1,507,
0.0265852,µm^3,Surface,1,508,
0.183684,µm^3,Surface,1,509,
0.385503,µm^3,Surface,1,510,
0.205174,µm^3,Surface,1,511,
0.214263,µm^3,Surface,1,512,
0.00295765,µm^3,Surface,1,513,
0.29925,µm^3,Surface,1,514,
0.26305,µm^3,Surface,1,515,
0.664889,µm^3,Surface,1,516,
0.176097,µm^3,Surface,1,517,
0.169514,µm^3,Surface,1,518,
0.00194261,µm^3,Surface,1,519,
0.28694,µm^3,Surface,1,520,
0.048195,µm^3,Surface,1,521,
0.192597,µm^3,Surface,1,522,
0.010767,µm^3,Surface,1,523,
0.0938031,µm^3,Surface,1,524,
0.266845,µm^3,Surface,1,525,
0.0688126,µm^3,Surface,1,526,
0.132049,µm^3,Surface,1,527,
0.11406,µm^3,Surface,1,528,
0.126218,µm^3,Surface,1,529,
0.204742,µm^3,Surface,1,530,
0.0112488,µm^3,Surface,1,531,
0.0914287,µm^3,Surface,1,532,
0.178712,µm^3,Surface,1,533,
0.298915,µm^3,Surface,1,534,
0.0969862,µm^3,Surface,1,535,
0.160131,µm^3,Surface,1,536,
0.0407476,µm^3,Surface,1,537,
0.399879,µm^3,Surface,1,539,
0.0936942,µm^3,Surface,1,540,
0.172211,µm^3,Surface,1,541,
0.00539197,µm^3,Surface,1,542,
0.0329856,µm^3,Surface,1,543,
0.800548,µm^3,Surface,1,544,
0.132852,µm^3,Surface,1,546,
0.139794,µm^3,Surface,1,547,
0.0222607,µm^3,Surface,1,548,
0.0396117,µm^3,Surface,1,549,
0.375803,µm^3,Surface,1,550,
0.534637,µm^3,Surface,1,551,
0.093577,µm^3,Surface,1,552,
0.181892,µm^3,Surface,1,553,
0.210809,µm^3,Surface,1,554,
0.110732,µm^3,Surface,1,555,
0.719006,µm^3,Surface,1,556,
0.195501,µm^3,Surface,1,557,
0.0224147,µm^3,Surface,1,558,
0.0101906,µm^3,Surface,1,559,
0.0539399,µm^3,Surface,1,560,
0.277221,µm^3,Surface,1,561,
0.100621,µm^3,Surface,1,562,
0.00281009,µm^3,Surface,1,563,
0.0667206,µm^3,Surface,1,564,
0.136167,µm^3,Surface,1,565,
0.0322073,µm^3,Surface,1,566,
0.143929,µm^3,Surface,1,567,
0.159715,µm^3,Surface,1,568,
0.529142,µm^3,Surface,1,569,
0.00101784,µm^3,Surface,1,570,
0.30908,µm^3,Surface,1,571,
0.179919,µm^3,Surface,1,572,
0.177122,µm^3,Surface,1,573,
0.0565639,µm^3,Surface,1,574,
0.455167,µm^3,Surface,1,576,
0.0203029,µm^3,Surface,1,577,
0.00793774,µm^3,Surface,1,579,
0.0175033,µm^3,Surface,1,580,
0.320988,µm^3,Surface,1,581,
