
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
206.308,,Surface,2,Image 1,1,125,
705.085,,Surface,2,Image 1,1,126,
93.5271,,Surface,2,Image 1,1,127,
938.696,,Surface,2,Image 1,1,128,
537.334,,Surface,2,Image 1,1,129,
841.428,,Surface,2,Image 1,1,130,
2768.3,,Surface,2,Image 1,1,131,
3554.58,,Surface,2,Image 1,1,132,
8868.09,,Surface,2,Image 1,1,133,
1657.03,,Surface,2,Image 1,1,135,
1840.81,,Surface,2,Image 1,1,136,
1491.64,,Surface,2,Image 1,1,137,
1715.38,,Surface,2,Image 1,1,138,
50.1712,,Surface,2,Image 1,1,139,
1923.58,,Surface,2,Image 1,1,140,
549.479,,Surface,2,Image 1,1,141,
156.578,,Surface,2,Image 1,1,142,
1617.33,,Surface,2,Image 1,1,143,
2333.05,,Surface,2,Image 1,1,144,
1850.22,,Surface,2,Image 1,1,146,
1488.86,,Surface,2,Image 1,1,147,
89.3239,,Surface,2,Image 1,1,148,
6148.94,,Surface,2,Image 1,1,149,
1578.77,,Surface,2,Image 1,1,150,
100.32,,Surface,2,Image 1,1,151,
165.498,,Surface,2,Image 1,1,152,
1682,,Surface,2,Image 1,1,153,
976.215,,Surface,2,Image 1,1,154,
423.44,,Surface,2,Image 1,1,155,
1154.22,,Surface,2,Image 1,1,156,
1283.66,,Surface,2,Image 1,1,157,
963.94,,Surface,2,Image 1,1,158,
533.259,,Surface,2,Image 1,1,159,
406.859,,Surface,2,Image 1,1,160,
608.67,,Surface,2,Image 1,1,161,
2693.38,,Surface,2,Image 1,1,162,
4367.47,,Surface,2,Image 1,1,163,
124.245,,Surface,2,Image 1,1,164,
2698.89,,Surface,2,Image 1,1,165,
4335.07,,Surface,2,Image 1,1,166,
548.277,,Surface,2,Image 1,1,167,
1751.84,,Surface,2,Image 1,1,168,
594.556,,Surface,2,Image 1,1,169,
2478,,Surface,2,Image 1,1,170,
75.3422,,Surface,2,Image 1,1,171,
841.787,,Surface,2,Image 1,1,172,
397.2,,Surface,2,Image 1,1,173,
387.332,,Surface,2,Image 1,1,174,
786.519,,Surface,2,Image 1,1,175,
1139.12,,Surface,2,Image 1,1,176,
68.3818,,Surface,2,Image 1,1,177,
1727.45,,Surface,2,Image 1,1,178,
195.102,,Surface,2,Image 1,1,179,
322.181,,Surface,2,Image 1,1,180,
182.838,,Surface,2,Image 1,1,181,
157.139,,Surface,2,Image 1,1,182,
1426.49,,Surface,2,Image 1,1,183,
3175.68,,Surface,2,Image 1,1,184,
192.117,,Surface,2,Image 1,1,185,
78.6466,,Surface,2,Image 1,1,186,
175.792,,Surface,2,Image 1,1,187,
442.015,,Surface,2,Image 1,1,188,
143.138,,Surface,2,Image 1,1,189,
74.1314,,Surface,2,Image 1,1,190,
404.516,,Surface,2,Image 1,1,191,
489.151,,Surface,2,Image 1,1,192,
1977.33,,Surface,2,Image 1,1,193,
1282.35,,Surface,2,Image 1,1,194,
143.626,,Surface,2,Image 1,1,195,
193.84,,Surface,2,Image 1,1,196,
75.1239,,Surface,2,Image 1,1,197,
307.329,,Surface,2,Image 1,1,198,
1102.38,,Surface,2,Image 1,1,199,
332.372,,Surface,2,Image 1,1,200,
127.986,,Surface,2,Image 1,1,201,
576.954,,Surface,2,Image 1,1,202,
584.718,,Surface,2,Image 1,1,203,
52.9546,,Surface,2,Image 1,1,205,
847.376,,Surface,2,Image 1,1,206,
653.599,,Surface,2,Image 1,1,207,
583.717,,Surface,2,Image 1,1,208,
416.608,,Surface,2,Image 1,1,209,
560.841,,Surface,2,Image 1,1,210,
1751.84,,Surface,2,Image 1,1,211,
528.219,,Surface,2,Image 1,1,212,
800.222,,Surface,2,Image 1,1,213,
311.511,,Surface,2,Image 1,1,214,
472.189,,Surface,2,Image 1,1,215,
17.9499,,Surface,2,Image 1,1,216,
16.3621,,Surface,2,Image 1,1,217,
1033.05,,Surface,2,Image 1,1,218,
517.451,,Surface,2,Image 1,1,219,
320.679,,Surface,2,Image 1,1,220,
380.746,,Surface,2,Image 1,1,221,
30.2548,,Surface,2,Image 1,1,222,
802.029,,Surface,2,Image 1,1,223,
1196.48,,Surface,2,Image 1,1,224,
153.94,,Surface,2,Image 1,1,225,
36.0787,,Surface,2,Image 1,1,226,
215.646,,Surface,2,Image 1,1,227,
368.761,,Surface,2,Image 1,1,228,
116.758,,Surface,2,Image 1,1,229,
162.547,,Surface,2,Image 1,1,230,
1149.77,,Surface,2,Image 1,1,231,
1693.58,,Surface,2,Image 1,1,232,
410.705,,Surface,2,Image 1,1,233,
953.269,,Surface,2,Image 1,1,234,
120.944,,Surface,2,Image 1,1,235,
9.8717,,Surface,2,Image 1,1,236,
257.953,,Surface,2,Image 1,1,237,
43.1764,,Surface,2,Image 1,1,238,
4323.56,,Surface,2,Image 1,1,239,
382.809,,Surface,2,Image 1,1,240,
0.410946,,Surface,2,Image 1,1,242,
648.168,,Surface,2,Image 1,1,243,
1165.84,,Surface,2,Image 1,1,244,
297.285,,Surface,2,Image 1,1,245,
298.269,,Surface,2,Image 1,1,246,
698.826,,Surface,2,Image 1,1,247,
334.911,,Surface,2,Image 1,1,248,
845.676,,Surface,2,Image 1,1,249,
960.919,,Surface,2,Image 1,1,250,
948.598,,Surface,2,Image 1,1,251,
2817.18,,Surface,2,Image 1,1,252,
106.598,,Surface,2,Image 1,1,253,
203.353,,Surface,2,Image 1,1,254,
3.52226,,Surface,2,Image 1,1,255,
883.111,,Surface,2,Image 1,1,256,
827.272,,Surface,2,Image 1,1,257,
525.332,,Surface,2,Image 1,1,258,
1160.32,,Surface,2,Image 1,1,259,
2380,,Surface,2,Image 1,1,260,
1175.94,,Surface,2,Image 1,1,261,
281.499,,Surface,2,Image 1,1,262,
18.1284,,Surface,2,Image 1,1,263,
523.826,,Surface,2,Image 1,1,264,
148.711,,Surface,2,Image 1,1,265,
1355.77,,Surface,2,Image 1,1,266,
399.889,,Surface,2,Image 1,1,267,
800.633,,Surface,2,Image 1,1,268,
772.474,,Surface,2,Image 1,1,269,
464.935,,Surface,2,Image 1,1,270,
5199.17,,Surface,2,Image 1,1,271,
327.705,,Surface,2,Image 1,1,272,
33.2661,,Surface,2,Image 1,1,273,
1824.26,,Surface,2,Image 1,1,274,
11.9309,,Surface,2,Image 1,1,275,
383.791,,Surface,2,Image 1,1,276,
2460.88,,Surface,2,Image 1,1,278,
528.305,,Surface,2,Image 1,1,279,
276.105,,Surface,2,Image 1,1,280,
430.652,,Surface,2,Image 1,1,281,
876.844,,Surface,2,Image 1,1,282,
334.203,,Surface,2,Image 1,1,283,
176.977,,Surface,2,Image 1,1,284,
5073.47,,Surface,2,Image 1,1,285,
966.503,,Surface,2,Image 1,1,286,
1100.43,,Surface,2,Image 1,1,287,
4.70683,,Surface,2,Image 1,1,288,
709.204,,Surface,2,Image 1,1,289,
438.65,,Surface,2,Image 1,1,290,
781.368,,Surface,2,Image 1,1,291,
294.39,,Surface,2,Image 1,1,292,
443.363,,Surface,2,Image 1,1,293,
447.182,,Surface,2,Image 1,1,294,
58.0273,,Surface,2,Image 1,1,295,
439.503,,Surface,2,Image 1,1,296,
72.6284,,Surface,2,Image 1,1,297,
620.264,,Surface,2,Image 1,1,298,
1111.72,,Surface,2,Image 1,1,299,
2311.43,,Surface,2,Image 1,1,300,
142.59,,Surface,2,Image 1,1,301,
364.987,,Surface,2,Image 1,1,302,
428.401,,Surface,2,Image 1,1,303,
1514.05,,Surface,2,Image 1,1,304,
693.236,,Surface,2,Image 1,1,305,
622.118,,Surface,2,Image 1,1,306,
653.884,,Surface,2,Image 1,1,307,
27.7396,,Surface,2,Image 1,1,308,
443.659,,Surface,2,Image 1,1,309,
22.5932,,Surface,2,Image 1,1,310,
328.315,,Surface,2,Image 1,1,311,
421.773,,Surface,2,Image 1,1,312,
79.8426,,Surface,2,Image 1,1,313,
964.532,,Surface,2,Image 1,1,314,
72.034,,Surface,2,Image 1,1,315,
474.122,,Surface,2,Image 1,1,316,
13.3717,,Surface,2,Image 1,1,317,
489.463,,Surface,2,Image 1,1,318,
109.046,,Surface,2,Image 1,1,320,
56.8078,,Surface,2,Image 1,1,321,
312.901,,Surface,2,Image 1,1,322,
278.443,,Surface,2,Image 1,1,323,
68.199,,Surface,2,Image 1,1,324,
1064.19,,Surface,2,Image 1,1,325,
118.916,,Surface,2,Image 1,1,326,
63.7181,,Surface,2,Image 1,1,327,
82.6097,,Surface,2,Image 1,1,328,
256.099,,Surface,2,Image 1,1,329,
51.6477,,Surface,2,Image 1,1,330,
2.82701,,Surface,2,Image 1,1,331,
536.352,,Surface,2,Image 1,1,332,
296.033,,Surface,2,Image 1,1,333,
2038.68,,Surface,2,Image 1,1,334,
756.319,,Surface,2,Image 1,1,335,
4855.3,,Surface,2,Image 1,1,336,
136.656,,Surface,2,Image 1,1,337,
1244.09,,Surface,2,Image 1,1,338,
1542.25,,Surface,2,Image 1,1,339,
1194.19,,Surface,2,Image 1,1,340,
46.9591,,Surface,2,Image 1,1,341,
58.9696,,Surface,2,Image 1,1,342,
135.395,,Surface,2,Image 1,1,343,
823.633,,Surface,2,Image 1,1,344,
325.871,,Surface,2,Image 1,1,345,
992.154,,Surface,2,Image 1,1,346,
396.119,,Surface,2,Image 1,1,347,
349.342,,Surface,2,Image 1,1,348,
240.862,,Surface,2,Image 1,1,349,
1153.61,,Surface,2,Image 1,1,350,
5.53908,,Surface,2,Image 1,1,351,
28.6475,,Surface,2,Image 1,1,353,
130.341,,Surface,2,Image 1,1,354,
674.136,,Surface,2,Image 1,1,355,
47.5852,,Surface,2,Image 1,1,356,
458.926,,Surface,2,Image 1,1,357,
1792.56,,Surface,2,Image 1,1,358,
965.899,,Surface,2,Image 1,1,359,
44.4702,,Surface,2,Image 1,1,360,
192.735,,Surface,2,Image 1,1,361,
511.393,,Surface,2,Image 1,1,362,
262.398,,Surface,2,Image 1,1,363,
292.762,,Surface,2,Image 1,1,365,
261.96,,Surface,2,Image 1,1,366,
9925.59,,Surface,2,Image 1,1,367,
1719.12,,Surface,2,Image 1,1,368,
34.0897,,Surface,2,Image 1,1,369,
1338.93,,Surface,2,Image 1,1,370,
232.356,,Surface,2,Image 1,1,371,
490.418,,Surface,2,Image 1,1,372,
2427.68,,Surface,2,Image 1,1,373,
791.29,,Surface,2,Image 1,1,374,
104.222,,Surface,2,Image 1,1,375,
249.218,,Surface,2,Image 1,1,376,
1907.13,,Surface,2,Image 1,1,377,
103.071,,Surface,2,Image 1,1,378,
668.868,,Surface,2,Image 1,1,379,
24.184,,Surface,2,Image 1,1,380,
591.267,,Surface,2,Image 1,1,381,
380.712,,Surface,2,Image 1,1,382,
3.39354,,Surface,2,Image 1,1,383,
499.662,,Surface,2,Image 1,1,384,
2082.71,,Surface,2,Image 1,1,385,
302.061,,Surface,2,Image 1,1,386,
1069.26,,Surface,2,Image 1,1,387,
101.833,,Surface,2,Image 1,1,388,
487.873,,Surface,2,Image 1,1,389,
413.406,,Surface,2,Image 1,1,390,
1337,,Surface,2,Image 1,1,391,
186.463,,Surface,2,Image 1,1,392,
14.8667,,Surface,2,Image 1,1,393,
38.4159,,Surface,2,Image 1,1,394,
141.927,,Surface,2,Image 1,1,395,
198.599,,Surface,2,Image 1,1,396,
4463.48,,Surface,2,Image 1,1,397,
134.186,,Surface,2,Image 1,1,398,
163.53,,Surface,2,Image 1,1,399,
144.412,,Surface,2,Image 1,1,400,
94.9523,,Surface,2,Image 1,1,401,
738.016,,Surface,2,Image 1,1,402,
1683.71,,Surface,2,Image 1,1,403,
109.276,,Surface,2,Image 1,1,404,
566.313,,Surface,2,Image 1,1,406,
249.309,,Surface,2,Image 1,1,407,
525.741,,Surface,2,Image 1,1,408,
141.367,,Surface,2,Image 1,1,409,
248.264,,Surface,2,Image 1,1,410,
106.906,,Surface,2,Image 1,1,411,
303.786,,Surface,2,Image 1,1,412,
638.909,,Surface,2,Image 1,1,413,
27.6887,,Surface,2,Image 1,1,414,
640.694,,Surface,2,Image 1,1,415,
709.255,,Surface,2,Image 1,1,416,
46.4748,,Surface,2,Image 1,1,417,
375.807,,Surface,2,Image 1,1,418,
2305.7,,Surface,2,Image 1,1,419,
2313.61,,Surface,2,Image 1,1,420,
669.402,,Surface,2,Image 1,1,421,
137.364,,Surface,2,Image 1,1,422,
254.421,,Surface,2,Image 1,1,423,
772.134,,Surface,2,Image 1,1,424,
82.15,,Surface,2,Image 1,1,425,
304.835,,Surface,2,Image 1,1,426,
22.0023,,Surface,2,Image 1,1,427,
50.5703,,Surface,2,Image 1,1,428,
32.5736,,Surface,2,Image 1,1,429,
457.997,,Surface,2,Image 1,1,430,
634.067,,Surface,2,Image 1,1,431,
13867.5,,Surface,2,Image 1,1,432,
2.83089,,Surface,2,Image 1,1,434,
404.225,,Surface,2,Image 1,1,435,
833.109,,Surface,2,Image 1,1,436,
257.906,,Surface,2,Image 1,1,438,
343.519,,Surface,2,Image 1,1,439,
15.0093,,Surface,2,Image 1,1,440,
414.492,,Surface,2,Image 1,1,441,
621.291,,Surface,2,Image 1,1,442,
230.53,,Surface,2,Image 1,1,443,
247.965,,Surface,2,Image 1,1,444,
317.919,,Surface,2,Image 1,1,445,
466.133,,Surface,2,Image 1,1,446,
330.4,,Surface,2,Image 1,1,447,
417.816,,Surface,2,Image 1,1,448,
14.4517,,Surface,2,Image 1,1,449,
523.838,,Surface,2,Image 1,1,450,
216.116,,Surface,2,Image 1,1,451,
9.39415,,Surface,2,Image 1,1,452,
602.489,,Surface,2,Image 1,1,453,
616.898,,Surface,2,Image 1,1,454,
1728.04,,Surface,2,Image 1,1,455,
325.234,,Surface,2,Image 1,1,456,
523.231,,Surface,2,Image 1,1,457,
239.987,,Surface,2,Image 1,1,458,
269.853,,Surface,2,Image 1,1,459,
457.872,,Surface,2,Image 1,1,461,
209.246,,Surface,2,Image 1,1,462,
125.201,,Surface,2,Image 1,1,464,
559.987,,Surface,2,Image 1,1,465,
238.005,,Surface,2,Image 1,1,466,
43.0101,,Surface,2,Image 1,1,467,
371.52,,Surface,2,Image 1,1,468,
188.847,,Surface,2,Image 1,1,469,
198.626,,Surface,2,Image 1,1,470,
896.902,,Surface,2,Image 1,1,471,
238.729,,Surface,2,Image 1,1,473,
70.6764,,Surface,2,Image 1,1,474,
334.135,,Surface,2,Image 1,1,475,
265.775,,Surface,2,Image 1,1,476,
1098.5,,Surface,2,Image 1,1,477,
861.518,,Surface,2,Image 1,1,478,
89.6749,,Surface,2,Image 1,1,479,
269.994,,Surface,2,Image 1,1,480,
182.367,,Surface,2,Image 1,1,481,
1514.9,,Surface,2,Image 1,1,482,
1201.38,,Surface,2,Image 1,1,483,
248.073,,Surface,2,Image 1,1,484,
84.6098,,Surface,2,Image 1,1,485,
219.368,,Surface,2,Image 1,1,486,
308.169,,Surface,2,Image 1,1,487,
139.236,,Surface,2,Image 1,1,488,
3.09004,,Surface,2,Image 1,1,489,
143.456,,Surface,2,Image 1,1,491,
1527.46,,Surface,2,Image 1,1,492,
471.441,,Surface,2,Image 1,1,493,
31.3087,,Surface,2,Image 1,1,494,
364.767,,Surface,2,Image 1,1,495,
469.776,,Surface,2,Image 1,1,496,
6.55925,,Surface,2,Image 1,1,498,
1022.17,,Surface,2,Image 1,1,499,
194.501,,Surface,2,Image 1,1,500,
358.897,,Surface,2,Image 1,1,501,
308.375,,Surface,2,Image 1,1,502,
272.927,,Surface,2,Image 1,1,503,
192.227,,Surface,2,Image 1,1,504,
362.293,,Surface,2,Image 1,1,505,
2118.2,,Surface,2,Image 1,1,506,
1027.33,,Surface,2,Image 1,1,507,
48.6407,,Surface,2,Image 1,1,508,
147.019,,Surface,2,Image 1,1,509,
464.865,,Surface,2,Image 1,1,510,
504,,Surface,2,Image 1,1,511,
538.774,,Surface,2,Image 1,1,512,
17.3105,,Surface,2,Image 1,1,513,
316.981,,Surface,2,Image 1,1,514,
345.439,,Surface,2,Image 1,1,515,
2288.52,,Surface,2,Image 1,1,516,
137.485,,Surface,2,Image 1,1,517,
364.783,,Surface,2,Image 1,1,518,
44.204,,Surface,2,Image 1,1,519,
688.902,,Surface,2,Image 1,1,520,
2081.62,,Surface,2,Image 1,1,521,
210.545,,Surface,2,Image 1,1,522,
65.8084,,Surface,2,Image 1,1,523,
52.3329,,Surface,2,Image 1,1,524,
246.724,,Surface,2,Image 1,1,525,
85.3648,,Surface,2,Image 1,1,526,
136.626,,Surface,2,Image 1,1,527,
43.2718,,Surface,2,Image 1,1,528,
84.3884,,Surface,2,Image 1,1,529,
187.383,,Surface,2,Image 1,1,530,
55.0511,,Surface,2,Image 1,1,531,
166.266,,Surface,2,Image 1,1,532,
295.487,,Surface,2,Image 1,1,533,
280.584,,Surface,2,Image 1,1,534,
97.7396,,Surface,2,Image 1,1,535,
192.338,,Surface,2,Image 1,1,536,
76.8405,,Surface,2,Image 1,1,537,
551.979,,Surface,2,Image 1,1,539,
89.8584,,Surface,2,Image 1,1,540,
162.88,,Surface,2,Image 1,1,541,
19.1687,,Surface,2,Image 1,1,542,
12.041,,Surface,2,Image 1,1,543,
2693.44,,Surface,2,Image 1,1,544,
114.59,,Surface,2,Image 1,1,546,
187.911,,Surface,2,Image 1,1,547,
2.74677,,Surface,2,Image 1,1,548,
17.6552,,Surface,2,Image 1,1,549,
1123.88,,Surface,2,Image 1,1,550,
920.23,,Surface,2,Image 1,1,551,
44.3117,,Surface,2,Image 1,1,552,
153.865,,Surface,2,Image 1,1,553,
321.421,,Surface,2,Image 1,1,554,
107.518,,Surface,2,Image 1,1,555,
1251.43,,Surface,2,Image 1,1,556,
401.326,,Surface,2,Image 1,1,557,
27.3108,,Surface,2,Image 1,1,558,
9.57874,,Surface,2,Image 1,1,559,
45.3605,,Surface,2,Image 1,1,560,
378.512,,Surface,2,Image 1,1,561,
129.292,,Surface,2,Image 1,1,562,
0.0355952,,Surface,2,Image 1,1,563,
85.9258,,Surface,2,Image 1,1,564,
83.4423,,Surface,2,Image 1,1,565,
39.4492,,Surface,2,Image 1,1,566,
55.4329,,Surface,2,Image 1,1,567,
200.765,,Surface,2,Image 1,1,568,
964.562,,Surface,2,Image 1,1,569,
0.281044,,Surface,2,Image 1,1,570,
425.219,,Surface,2,Image 1,1,571,
171.359,,Surface,2,Image 1,1,572,
241.616,,Surface,2,Image 1,1,573,
95.8249,,Surface,2,Image 1,1,574,
459.702,,Surface,2,Image 1,1,576,
1.26665,,Surface,2,Image 1,1,577,
0.583624,,Surface,2,Image 1,1,579,
4.62568,,Surface,2,Image 1,1,580,
370.915,,Surface,2,Image 1,1,581,
