
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.1559,,Surface,3,Image 1,1,197,
120.444,,Surface,3,Image 1,1,198,
60.0555,,Surface,3,Image 1,1,199,
37.7645,,Surface,3,Image 1,1,200,
28.1186,,Surface,3,Image 1,1,201,
50.7243,,Surface,3,Image 1,1,202,
91.8763,,Surface,3,Image 1,1,203,
72.9404,,Surface,3,Image 1,1,205,
62.4874,,Surface,3,Image 1,1,206,
85.6212,,Surface,3,Image 1,1,207,
52.3922,,Surface,3,Image 1,1,208,
33.6136,,Surface,3,Image 1,1,209,
36.8281,,Surface,3,Image 1,1,210,
226.189,,Surface,3,Image 1,1,211,
107.963,,Surface,3,Image 1,1,212,
158.784,,Surface,3,Image 1,1,213,
40.4187,,Surface,3,Image 1,1,214,
73.0051,,Surface,3,Image 1,1,215,
35.086,,Surface,3,Image 1,1,216,
61.6594,,Surface,3,Image 1,1,217,
38.7292,,Surface,3,Image 1,1,218,
27.9458,,Surface,3,Image 1,1,219,
136.452,,Surface,3,Image 1,1,220,
26.962,,Surface,3,Image 1,1,221,
9.54035,,Surface,3,Image 1,1,222,
38.9769,,Surface,3,Image 1,1,223,
63.6169,,Surface,3,Image 1,1,224,
102.032,,Surface,3,Image 1,1,225,
20.0668,,Surface,3,Image 1,1,226,
26.8653,,Surface,3,Image 1,1,227,
38.6604,,Surface,3,Image 1,1,228,
79.173,,Surface,3,Image 1,1,229,
64.1393,,Surface,3,Image 1,1,230,
100.486,,Surface,3,Image 1,1,231,
96.3356,,Surface,3,Image 1,1,232,
49.7817,,Surface,3,Image 1,1,233,
44.4772,,Surface,3,Image 1,1,234,
34.6751,,Surface,3,Image 1,1,235,
45.8387,,Surface,3,Image 1,1,236,
20.1914,,Surface,3,Image 1,1,237,
44.5078,,Surface,3,Image 1,1,238,
425.669,,Surface,3,Image 1,1,239,
52.3919,,Surface,3,Image 1,1,240,
6.30939e-05,,Surface,3,Image 1,1,242,
55.8848,,Surface,3,Image 1,1,243,
58.9944,,Surface,3,Image 1,1,244,
13.1714,,Surface,3,Image 1,1,245,
80.6834,,Surface,3,Image 1,1,246,
36.21,,Surface,3,Image 1,1,247,
48.4308,,Surface,3,Image 1,1,248,
89.8231,,Surface,3,Image 1,1,249,
183.55,,Surface,3,Image 1,1,250,
159.735,,Surface,3,Image 1,1,251,
316.373,,Surface,3,Image 1,1,252,
46.8343,,Surface,3,Image 1,1,253,
83.4814,,Surface,3,Image 1,1,254,
0.9479,,Surface,3,Image 1,1,255,
26.717,,Surface,3,Image 1,1,256,
208.379,,Surface,3,Image 1,1,257,
33.4647,,Surface,3,Image 1,1,258,
36.2733,,Surface,3,Image 1,1,259,
270.722,,Surface,3,Image 1,1,260,
441.216,,Surface,3,Image 1,1,261,
168.072,,Surface,3,Image 1,1,262,
2.65884,,Surface,3,Image 1,1,263,
11.7942,,Surface,3,Image 1,1,264,
36.0352,,Surface,3,Image 1,1,265,
49.1796,,Surface,3,Image 1,1,266,
23.9916,,Surface,3,Image 1,1,267,
55.6022,,Surface,3,Image 1,1,268,
42.7457,,Surface,3,Image 1,1,269,
52.0546,,Surface,3,Image 1,1,270,
67.3272,,Surface,3,Image 1,1,271,
45.1419,,Surface,3,Image 1,1,272,
8.29956,,Surface,3,Image 1,1,273,
138.31,,Surface,3,Image 1,1,274,
2.65286,,Surface,3,Image 1,1,275,
85.6936,,Surface,3,Image 1,1,276,
106.023,,Surface,3,Image 1,1,278,
57.492,,Surface,3,Image 1,1,279,
12.1336,,Surface,3,Image 1,1,280,
14.8412,,Surface,3,Image 1,1,281,
41.6698,,Surface,3,Image 1,1,282,
60.7954,,Surface,3,Image 1,1,283,
19.203,,Surface,3,Image 1,1,284,
49.4258,,Surface,3,Image 1,1,285,
79.4549,,Surface,3,Image 1,1,286,
309.351,,Surface,3,Image 1,1,287,
25.7397,,Surface,3,Image 1,1,288,
100.104,,Surface,3,Image 1,1,289,
24.1494,,Surface,3,Image 1,1,290,
19.5725,,Surface,3,Image 1,1,291,
71.8431,,Surface,3,Image 1,1,292,
31.189,,Surface,3,Image 1,1,293,
30.5244,,Surface,3,Image 1,1,294,
62.0061,,Surface,3,Image 1,1,295,
89.701,,Surface,3,Image 1,1,296,
1.28418,,Surface,3,Image 1,1,297,
57.8522,,Surface,3,Image 1,1,298,
95.4451,,Surface,3,Image 1,1,299,
383.101,,Surface,3,Image 1,1,300,
111.59,,Surface,3,Image 1,1,301,
187.81,,Surface,3,Image 1,1,302,
52.1272,,Surface,3,Image 1,1,303,
66.5118,,Surface,3,Image 1,1,304,
53.263,,Surface,3,Image 1,1,305,
53.9353,,Surface,3,Image 1,1,306,
156.03,,Surface,3,Image 1,1,307,
21.1084,,Surface,3,Image 1,1,308,
10.1217,,Surface,3,Image 1,1,309,
23.2609,,Surface,3,Image 1,1,310,
73.2179,,Surface,3,Image 1,1,311,
48.2178,,Surface,3,Image 1,1,312,
24.1243,,Surface,3,Image 1,1,313,
20.9501,,Surface,3,Image 1,1,314,
22.6689,,Surface,3,Image 1,1,315,
80.8764,,Surface,3,Image 1,1,316,
5.46586,,Surface,3,Image 1,1,317,
15.603,,Surface,3,Image 1,1,318,
8.8161,,Surface,3,Image 1,1,320,
114.095,,Surface,3,Image 1,1,321,
30.0188,,Surface,3,Image 1,1,322,
17.6395,,Surface,3,Image 1,1,323,
135.306,,Surface,3,Image 1,1,324,
87.013,,Surface,3,Image 1,1,325,
99.8156,,Surface,3,Image 1,1,326,
13.7322,,Surface,3,Image 1,1,327,
156.696,,Surface,3,Image 1,1,328,
31.1195,,Surface,3,Image 1,1,329,
18.7608,,Surface,3,Image 1,1,330,
1.08042,,Surface,3,Image 1,1,331,
25.1452,,Surface,3,Image 1,1,332,
92.8049,,Surface,3,Image 1,1,333,
192.779,,Surface,3,Image 1,1,334,
60.516,,Surface,3,Image 1,1,335,
163.442,,Surface,3,Image 1,1,336,
45.7572,,Surface,3,Image 1,1,337,
17.64,,Surface,3,Image 1,1,338,
219.208,,Surface,3,Image 1,1,339,
94.4781,,Surface,3,Image 1,1,340,
26.6461,,Surface,3,Image 1,1,341,
46.7538,,Surface,3,Image 1,1,342,
110.434,,Surface,3,Image 1,1,343,
182.002,,Surface,3,Image 1,1,344,
76.9606,,Surface,3,Image 1,1,345,
17.4953,,Surface,3,Image 1,1,346,
27.0117,,Surface,3,Image 1,1,347,
60.9148,,Surface,3,Image 1,1,348,
89.1844,,Surface,3,Image 1,1,349,
189.751,,Surface,3,Image 1,1,350,
4.52729,,Surface,3,Image 1,1,351,
34.9309,,Surface,3,Image 1,1,353,
201.551,,Surface,3,Image 1,1,354,
51.3018,,Surface,3,Image 1,1,355,
89.6023,,Surface,3,Image 1,1,356,
64.9374,,Surface,3,Image 1,1,357,
140.712,,Surface,3,Image 1,1,358,
99.8132,,Surface,3,Image 1,1,359,
1.45414,,Surface,3,Image 1,1,360,
220.186,,Surface,3,Image 1,1,361,
80.0468,,Surface,3,Image 1,1,362,
52.5896,,Surface,3,Image 1,1,363,
87.7471,,Surface,3,Image 1,1,365,
99.6856,,Surface,3,Image 1,1,366,
13.4362,,Surface,3,Image 1,1,367,
51.8049,,Surface,3,Image 1,1,368,
27.408,,Surface,3,Image 1,1,369,
110.62,,Surface,3,Image 1,1,370,
79.8866,,Surface,3,Image 1,1,371,
100.214,,Surface,3,Image 1,1,372,
119.359,,Surface,3,Image 1,1,373,
47.6374,,Surface,3,Image 1,1,374,
59.1719,,Surface,3,Image 1,1,375,
28.3094,,Surface,3,Image 1,1,376,
39.4413,,Surface,3,Image 1,1,377,
122.215,,Surface,3,Image 1,1,378,
104.959,,Surface,3,Image 1,1,379,
62.1849,,Surface,3,Image 1,1,380,
180.658,,Surface,3,Image 1,1,381,
94.4674,,Surface,3,Image 1,1,382,
6.416,,Surface,3,Image 1,1,383,
22.1784,,Surface,3,Image 1,1,384,
108.621,,Surface,3,Image 1,1,385,
162.426,,Surface,3,Image 1,1,386,
202.9,,Surface,3,Image 1,1,387,
78.0338,,Surface,3,Image 1,1,388,
40.2819,,Surface,3,Image 1,1,389,
93.7787,,Surface,3,Image 1,1,390,
43.9285,,Surface,3,Image 1,1,391,
73.4559,,Surface,3,Image 1,1,392,
0.633003,,Surface,3,Image 1,1,393,
0.442275,,Surface,3,Image 1,1,394,
33.1751,,Surface,3,Image 1,1,395,
204.717,,Surface,3,Image 1,1,396,
171.234,,Surface,3,Image 1,1,397,
30.0477,,Surface,3,Image 1,1,398,
29.5073,,Surface,3,Image 1,1,399,
34.0184,,Surface,3,Image 1,1,400,
36.0386,,Surface,3,Image 1,1,401,
111.115,,Surface,3,Image 1,1,402,
66.8225,,Surface,3,Image 1,1,403,
28.1835,,Surface,3,Image 1,1,404,
78.6031,,Surface,3,Image 1,1,406,
52.5951,,Surface,3,Image 1,1,407,
36.5997,,Surface,3,Image 1,1,408,
14.2355,,Surface,3,Image 1,1,409,
97.2564,,Surface,3,Image 1,1,410,
42.7645,,Surface,3,Image 1,1,411,
67.473,,Surface,3,Image 1,1,412,
65.9373,,Surface,3,Image 1,1,413,
4.40824,,Surface,3,Image 1,1,414,
41.4468,,Surface,3,Image 1,1,415,
125.691,,Surface,3,Image 1,1,416,
13.2561,,Surface,3,Image 1,1,417,
57.8059,,Surface,3,Image 1,1,418,
76.5691,,Surface,3,Image 1,1,419,
65.7435,,Surface,3,Image 1,1,420,
40.0995,,Surface,3,Image 1,1,421,
13.2909,,Surface,3,Image 1,1,422,
35.8195,,Surface,3,Image 1,1,423,
35.3832,,Surface,3,Image 1,1,424,
10.0475,,Surface,3,Image 1,1,425,
181.354,,Surface,3,Image 1,1,426,
1.38731,,Surface,3,Image 1,1,427,
17.719,,Surface,3,Image 1,1,428,
54.609,,Surface,3,Image 1,1,429,
95.2548,,Surface,3,Image 1,1,430,
49.0608,,Surface,3,Image 1,1,431,
55.7932,,Surface,3,Image 1,1,432,
0.619608,,Surface,3,Image 1,1,434,
63.319,,Surface,3,Image 1,1,435,
120.374,,Surface,3,Image 1,1,436,
35.0816,,Surface,3,Image 1,1,438,
45.7699,,Surface,3,Image 1,1,439,
7.62536,,Surface,3,Image 1,1,440,
75.4321,,Surface,3,Image 1,1,441,
5.28804,,Surface,3,Image 1,1,442,
88.3671,,Surface,3,Image 1,1,443,
57.9225,,Surface,3,Image 1,1,444,
56.6023,,Surface,3,Image 1,1,445,
79.1684,,Surface,3,Image 1,1,446,
193.443,,Surface,3,Image 1,1,447,
160.002,,Surface,3,Image 1,1,448,
1.7557,,Surface,3,Image 1,1,449,
20.7818,,Surface,3,Image 1,1,450,
3.77273,,Surface,3,Image 1,1,451,
64.7818,,Surface,3,Image 1,1,452,
35.0868,,Surface,3,Image 1,1,453,
81.4822,,Surface,3,Image 1,1,454,
62.5154,,Surface,3,Image 1,1,455,
57.4555,,Surface,3,Image 1,1,456,
27.8895,,Surface,3,Image 1,1,457,
55.1814,,Surface,3,Image 1,1,458,
38.3045,,Surface,3,Image 1,1,459,
54.9658,,Surface,3,Image 1,1,461,
28.3439,,Surface,3,Image 1,1,462,
94.8905,,Surface,3,Image 1,1,464,
52.0191,,Surface,3,Image 1,1,465,
90.7063,,Surface,3,Image 1,1,466,
9.83167,,Surface,3,Image 1,1,467,
39.226,,Surface,3,Image 1,1,468,
290.853,,Surface,3,Image 1,1,469,
111.931,,Surface,3,Image 1,1,470,
129.231,,Surface,3,Image 1,1,471,
63.1188,,Surface,3,Image 1,1,473,
41.3597,,Surface,3,Image 1,1,474,
101.689,,Surface,3,Image 1,1,475,
128.169,,Surface,3,Image 1,1,476,
90.9311,,Surface,3,Image 1,1,477,
59.5232,,Surface,3,Image 1,1,478,
117.767,,Surface,3,Image 1,1,479,
91.1987,,Surface,3,Image 1,1,480,
16.2843,,Surface,3,Image 1,1,481,
43.5821,,Surface,3,Image 1,1,482,
195.264,,Surface,3,Image 1,1,483,
87.9646,,Surface,3,Image 1,1,484,
92.3943,,Surface,3,Image 1,1,485,
72.7827,,Surface,3,Image 1,1,486,
31.3591,,Surface,3,Image 1,1,487,
64.7307,,Surface,3,Image 1,1,488,
2.53349,,Surface,3,Image 1,1,489,
6.12513,,Surface,3,Image 1,1,491,
60.2224,,Surface,3,Image 1,1,492,
127.745,,Surface,3,Image 1,1,493,
19.2856,,Surface,3,Image 1,1,494,
113.803,,Surface,3,Image 1,1,495,
70.0381,,Surface,3,Image 1,1,496,
4.12875,,Surface,3,Image 1,1,498,
97.488,,Surface,3,Image 1,1,499,
58.3773,,Surface,3,Image 1,1,500,
31.3927,,Surface,3,Image 1,1,501,
20.8782,,Surface,3,Image 1,1,502,
91.2051,,Surface,3,Image 1,1,503,
18.587,,Surface,3,Image 1,1,504,
19.9288,,Surface,3,Image 1,1,505,
8.62885,,Surface,3,Image 1,1,506,
26.8634,,Surface,3,Image 1,1,507,
20.5539,,Surface,3,Image 1,1,508,
23.1397,,Surface,3,Image 1,1,509,
13.7547,,Surface,3,Image 1,1,510,
42.7164,,Surface,3,Image 1,1,511,
82.5803,,Surface,3,Image 1,1,512,
3.77216,,Surface,3,Image 1,1,513,
103.6,,Surface,3,Image 1,1,514,
44.6395,,Surface,3,Image 1,1,515,
80.052,,Surface,3,Image 1,1,516,
95.9623,,Surface,3,Image 1,1,517,
34.8741,,Surface,3,Image 1,1,518,
25.1068,,Surface,3,Image 1,1,519,
117.778,,Surface,3,Image 1,1,520,
52.5808,,Surface,3,Image 1,1,521,
23.4646,,Surface,3,Image 1,1,522,
37.7461,,Surface,3,Image 1,1,523,
2.18258,,Surface,3,Image 1,1,524,
8.67305,,Surface,3,Image 1,1,525,
23.9738,,Surface,3,Image 1,1,526,
17.9466,,Surface,3,Image 1,1,527,
65.346,,Surface,3,Image 1,1,528,
36.5583,,Surface,3,Image 1,1,529,
18.5127,,Surface,3,Image 1,1,530,
14.2784,,Surface,3,Image 1,1,531,
160.901,,Surface,3,Image 1,1,532,
86.669,,Surface,3,Image 1,1,533,
32.4376,,Surface,3,Image 1,1,534,
36.1919,,Surface,3,Image 1,1,535,
8.40203,,Surface,3,Image 1,1,536,
13.9075,,Surface,3,Image 1,1,537,
80.3679,,Surface,3,Image 1,1,539,
24.7169,,Surface,3,Image 1,1,540,
26.7701,,Surface,3,Image 1,1,541,
2.05214,,Surface,3,Image 1,1,542,
1.10915,,Surface,3,Image 1,1,543,
67.3633,,Surface,3,Image 1,1,544,
136.932,,Surface,3,Image 1,1,546,
10.655,,Surface,3,Image 1,1,547,
3.15584,,Surface,3,Image 1,1,548,
0.653778,,Surface,3,Image 1,1,549,
71.4476,,Surface,3,Image 1,1,550,
106.728,,Surface,3,Image 1,1,551,
2.96147,,Surface,3,Image 1,1,552,
23.6016,,Surface,3,Image 1,1,553,
16.7264,,Surface,3,Image 1,1,554,
4.50865,,Surface,3,Image 1,1,555,
38.8139,,Surface,3,Image 1,1,556,
9.55976,,Surface,3,Image 1,1,557,
6.24757,,Surface,3,Image 1,1,558,
13.5681,,Surface,3,Image 1,1,559,
56.3182,,Surface,3,Image 1,1,560,
51.4745,,Surface,3,Image 1,1,561,
47.7623,,Surface,3,Image 1,1,562,
0.0112048,,Surface,3,Image 1,1,563,
4.15417,,Surface,3,Image 1,1,564,
6.79954,,Surface,3,Image 1,1,565,
20.3735,,Surface,3,Image 1,1,566,
39.4767,,Surface,3,Image 1,1,567,
9.18017,,Surface,3,Image 1,1,568,
128.417,,Surface,3,Image 1,1,569,
0.0477766,,Surface,3,Image 1,1,570,
70.0447,,Surface,3,Image 1,1,571,
45.0097,,Surface,3,Image 1,1,572,
16.802,,Surface,3,Image 1,1,573,
82.7922,,Surface,3,Image 1,1,574,
54.5244,,Surface,3,Image 1,1,576,
0.0465683,,Surface,3,Image 1,1,577,
0.140926,,Surface,3,Image 1,1,579,
0.011645,,Surface,3,Image 1,1,580,
32.1494,,Surface,3,Image 1,1,581,
