
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34.7555,,Surface,3,Image 1,1,275,
120103,,Surface,3,Image 1,1,276,
484546,,Surface,3,Image 1,1,278,
159122,,Surface,3,Image 1,1,279,
3515.88,,Surface,3,Image 1,1,280,
3605.56,,Surface,3,Image 1,1,281,
68665.9,,Surface,3,Image 1,1,282,
46983.5,,Surface,3,Image 1,1,283,
3762.42,,Surface,3,Image 1,1,284,
70060.7,,Surface,3,Image 1,1,285,
37144.6,,Surface,3,Image 1,1,286,
2.13149e+06,,Surface,3,Image 1,1,287,
2625.64,,Surface,3,Image 1,1,288,
472199,,Surface,3,Image 1,1,289,
30922.3,,Surface,3,Image 1,1,290,
8966.35,,Surface,3,Image 1,1,291,
97055.4,,Surface,3,Image 1,1,292,
7471.53,,Surface,3,Image 1,1,293,
18765.8,,Surface,3,Image 1,1,294,
68723.5,,Surface,3,Image 1,1,295,
63255.2,,Surface,3,Image 1,1,296,
8.01562,,Surface,3,Image 1,1,297,
88287.1,,Surface,3,Image 1,1,298,
212845,,Surface,3,Image 1,1,299,
8.95804e+06,,Surface,3,Image 1,1,300,
228700,,Surface,3,Image 1,1,301,
346661,,Surface,3,Image 1,1,302,
87073.2,,Surface,3,Image 1,1,303,
78218.5,,Surface,3,Image 1,1,304,
123512,,Surface,3,Image 1,1,305,
108192,,Surface,3,Image 1,1,306,
196462,,Surface,3,Image 1,1,307,
1618.68,,Surface,3,Image 1,1,308,
3697.3,,Surface,3,Image 1,1,309,
2342.62,,Surface,3,Image 1,1,310,
77181.4,,Surface,3,Image 1,1,311,
82119.1,,Surface,3,Image 1,1,312,
5004.51,,Surface,3,Image 1,1,313,
22881.5,,Surface,3,Image 1,1,314,
2668.62,,Surface,3,Image 1,1,315,
139205,,Surface,3,Image 1,1,316,
147.838,,Surface,3,Image 1,1,317,
5246.13,,Surface,3,Image 1,1,318,
2126.09,,Surface,3,Image 1,1,320,
96127.8,,Surface,3,Image 1,1,321,
27436.2,,Surface,3,Image 1,1,322,
4542.03,,Surface,3,Image 1,1,323,
248228,,Surface,3,Image 1,1,324,
224613,,Surface,3,Image 1,1,325,
407026,,Surface,3,Image 1,1,326,
846.76,,Surface,3,Image 1,1,327,
255451,,Surface,3,Image 1,1,328,
16505.9,,Surface,3,Image 1,1,329,
5216.33,,Surface,3,Image 1,1,330,
6.92166,,Surface,3,Image 1,1,331,
6158.42,,Surface,3,Image 1,1,332,
335155,,Surface,3,Image 1,1,333,
2.86843e+06,,Surface,3,Image 1,1,334,
162527,,Surface,3,Image 1,1,335,
723113,,Surface,3,Image 1,1,336,
47069.3,,Surface,3,Image 1,1,337,
5533.14,,Surface,3,Image 1,1,338,
2.18885e+06,,Surface,3,Image 1,1,339,
834638,,Surface,3,Image 1,1,340,
6132.32,,Surface,3,Image 1,1,341,
45431.9,,Surface,3,Image 1,1,342,
223934,,Surface,3,Image 1,1,343,
2.94337e+06,,Surface,3,Image 1,1,344,
135415,,Surface,3,Image 1,1,345,
8098.55,,Surface,3,Image 1,1,346,
44308.6,,Surface,3,Image 1,1,347,
46348.8,,Surface,3,Image 1,1,348,
131540,,Surface,3,Image 1,1,349,
2.23721e+06,,Surface,3,Image 1,1,350,
74.676,,Surface,3,Image 1,1,351,
16881.4,,Surface,3,Image 1,1,353,
959750,,Surface,3,Image 1,1,354,
125273,,Surface,3,Image 1,1,355,
58827.8,,Surface,3,Image 1,1,356,
63551.5,,Surface,3,Image 1,1,357,
522900,,Surface,3,Image 1,1,358,
335571,,Surface,3,Image 1,1,359,
9.49642,,Surface,3,Image 1,1,360,
626416,,Surface,3,Image 1,1,361,
473215,,Surface,3,Image 1,1,362,
42769.8,,Surface,3,Image 1,1,363,
161994,,Surface,3,Image 1,1,365,
196457,,Surface,3,Image 1,1,366,
7748.58,,Surface,3,Image 1,1,367,
165551,,Surface,3,Image 1,1,368,
7843.22,,Surface,3,Image 1,1,369,
55905.8,,Surface,3,Image 1,1,370,
37298.3,,Surface,3,Image 1,1,371,
267797,,Surface,3,Image 1,1,372,
1.06655e+06,,Surface,3,Image 1,1,373,
55674.5,,Surface,3,Image 1,1,374,
117102,,Surface,3,Image 1,1,375,
15429,,Surface,3,Image 1,1,376,
69935.9,,Surface,3,Image 1,1,377,
541935,,Surface,3,Image 1,1,378,
664182,,Surface,3,Image 1,1,379,
98987.2,,Surface,3,Image 1,1,380,
845234,,Surface,3,Image 1,1,381,
77426.7,,Surface,3,Image 1,1,382,
200.749,,Surface,3,Image 1,1,383,
10395.1,,Surface,3,Image 1,1,384,
683424,,Surface,3,Image 1,1,385,
1.30098e+06,,Surface,3,Image 1,1,386,
1.22298e+06,,Surface,3,Image 1,1,387,
91129.6,,Surface,3,Image 1,1,388,
81917.9,,Surface,3,Image 1,1,389,
233462,,Surface,3,Image 1,1,390,
42596.9,,Surface,3,Image 1,1,391,
110724,,Surface,3,Image 1,1,392,
1.25625,,Surface,3,Image 1,1,393,
1.02758,,Surface,3,Image 1,1,394,
27668.1,,Surface,3,Image 1,1,395,
1.20992e+06,,Surface,3,Image 1,1,396,
280016,,Surface,3,Image 1,1,397,
20152.5,,Surface,3,Image 1,1,398,
10356.8,,Surface,3,Image 1,1,399,
51856.4,,Surface,3,Image 1,1,400,
16504.3,,Surface,3,Image 1,1,401,
422211,,Surface,3,Image 1,1,402,
483952,,Surface,3,Image 1,1,403,
25160.4,,Surface,3,Image 1,1,404,
163566,,Surface,3,Image 1,1,406,
67755.4,,Surface,3,Image 1,1,407,
63508.5,,Surface,3,Image 1,1,408,
4852.03,,Surface,3,Image 1,1,409,
383839,,Surface,3,Image 1,1,410,
58404.3,,Surface,3,Image 1,1,411,
86522.9,,Surface,3,Image 1,1,412,
210923,,Surface,3,Image 1,1,413,
166.69,,Surface,3,Image 1,1,414,
51957,,Surface,3,Image 1,1,415,
426031,,Surface,3,Image 1,1,416,
1362.2,,Surface,3,Image 1,1,417,
84972.4,,Surface,3,Image 1,1,418,
238542,,Surface,3,Image 1,1,419,
212697,,Surface,3,Image 1,1,420,
104167,,Surface,3,Image 1,1,421,
1264.12,,Surface,3,Image 1,1,422,
32602,,Surface,3,Image 1,1,423,
34053.2,,Surface,3,Image 1,1,424,
1283.87,,Surface,3,Image 1,1,425,
445285,,Surface,3,Image 1,1,426,
16.0846,,Surface,3,Image 1,1,427,
4722.49,,Surface,3,Image 1,1,428,
32490.6,,Surface,3,Image 1,1,429,
415018,,Surface,3,Image 1,1,430,
75978.1,,Surface,3,Image 1,1,431,
57267.3,,Surface,3,Image 1,1,432,
1.92401,,Surface,3,Image 1,1,434,
153273,,Surface,3,Image 1,1,435,
130460,,Surface,3,Image 1,1,436,
33315,,Surface,3,Image 1,1,438,
46589.6,,Surface,3,Image 1,1,439,
423.484,,Surface,3,Image 1,1,440,
217845,,Surface,3,Image 1,1,441,
820.041,,Surface,3,Image 1,1,442,
64761.5,,Surface,3,Image 1,1,443,
148079,,Surface,3,Image 1,1,444,
100664,,Surface,3,Image 1,1,445,
210192,,Surface,3,Image 1,1,446,
918595,,Surface,3,Image 1,1,447,
505763,,Surface,3,Image 1,1,448,
9.84619,,Surface,3,Image 1,1,449,
5416.51,,Surface,3,Image 1,1,450,
300.094,,Surface,3,Image 1,1,451,
21539.7,,Surface,3,Image 1,1,452,
28203.3,,Surface,3,Image 1,1,453,
265134,,Surface,3,Image 1,1,454,
78188.6,,Surface,3,Image 1,1,455,
96154.1,,Surface,3,Image 1,1,456,
76830.1,,Surface,3,Image 1,1,457,
90057.9,,Surface,3,Image 1,1,458,
55360.6,,Surface,3,Image 1,1,459,
129069,,Surface,3,Image 1,1,461,
7180.43,,Surface,3,Image 1,1,462,
130684,,Surface,3,Image 1,1,464,
209659,,Surface,3,Image 1,1,465,
239203,,Surface,3,Image 1,1,466,
623.571,,Surface,3,Image 1,1,467,
18209.2,,Surface,3,Image 1,1,468,
915450,,Surface,3,Image 1,1,469,
107699,,Surface,3,Image 1,1,470,
1.2702e+06,,Surface,3,Image 1,1,471,
170527,,Surface,3,Image 1,1,473,
12373.3,,Surface,3,Image 1,1,474,
290829,,Surface,3,Image 1,1,475,
169292,,Surface,3,Image 1,1,476,
415147,,Surface,3,Image 1,1,477,
38773.2,,Surface,3,Image 1,1,478,
280970,,Surface,3,Image 1,1,479,
405451,,Surface,3,Image 1,1,480,
2337.18,,Surface,3,Image 1,1,481,
74756.7,,Surface,3,Image 1,1,482,
1.32913e+06,,Surface,3,Image 1,1,483,
216493,,Surface,3,Image 1,1,484,
223174,,Surface,3,Image 1,1,485,
112473,,Surface,3,Image 1,1,486,
13083.5,,Surface,3,Image 1,1,487,
40847.9,,Surface,3,Image 1,1,488,
30.7315,,Surface,3,Image 1,1,489,
557.567,,Surface,3,Image 1,1,491,
298616,,Surface,3,Image 1,1,492,
324302,,Surface,3,Image 1,1,493,
5907.67,,Surface,3,Image 1,1,494,
297079,,Surface,3,Image 1,1,495,
286273,,Surface,3,Image 1,1,496,
108.106,,Surface,3,Image 1,1,498,
549156,,Surface,3,Image 1,1,499,
28410.7,,Surface,3,Image 1,1,500,
13023.5,,Surface,3,Image 1,1,501,
13288.6,,Surface,3,Image 1,1,502,
84073.2,,Surface,3,Image 1,1,503,
7059.25,,Surface,3,Image 1,1,504,
14156.5,,Surface,3,Image 1,1,505,
2916.65,,Surface,3,Image 1,1,506,
42417.6,,Surface,3,Image 1,1,507,
2854.52,,Surface,3,Image 1,1,508,
2235.01,,Surface,3,Image 1,1,509,
2391.05,,Surface,3,Image 1,1,510,
36655,,Surface,3,Image 1,1,511,
141528,,Surface,3,Image 1,1,512,
58.3374,,Surface,3,Image 1,1,513,
163268,,Surface,3,Image 1,1,514,
47355.5,,Surface,3,Image 1,1,515,
439695,,Surface,3,Image 1,1,516,
157808,,Surface,3,Image 1,1,517,
32533.9,,Surface,3,Image 1,1,518,
3239.23,,Surface,3,Image 1,1,519,
483428,,Surface,3,Image 1,1,520,
56954.8,,Surface,3,Image 1,1,521,
6308.74,,Surface,3,Image 1,1,522,
10351.3,,Surface,3,Image 1,1,523,
24.8778,,Surface,3,Image 1,1,524,
1479.68,,Surface,3,Image 1,1,525,
10014.5,,Surface,3,Image 1,1,526,
6021.92,,Surface,3,Image 1,1,527,
85760.6,,Surface,3,Image 1,1,528,
11806.6,,Surface,3,Image 1,1,529,
4613.16,,Surface,3,Image 1,1,530,
561.039,,Surface,3,Image 1,1,531,
553444,,Surface,3,Image 1,1,532,
82743.5,,Surface,3,Image 1,1,533,
17743.1,,Surface,3,Image 1,1,534,
15695.3,,Surface,3,Image 1,1,535,
427.727,,Surface,3,Image 1,1,536,
2569.89,,Surface,3,Image 1,1,537,
70158.9,,Surface,3,Image 1,1,539,
4683.04,,Surface,3,Image 1,1,540,
11998.9,,Surface,3,Image 1,1,541,
26.3197,,Surface,3,Image 1,1,542,
6.45338,,Surface,3,Image 1,1,543,
110830,,Surface,3,Image 1,1,544,
347106,,Surface,3,Image 1,1,546,
2986.61,,Surface,3,Image 1,1,547,
75.0632,,Surface,3,Image 1,1,548,
1.96447,,Surface,3,Image 1,1,549,
74909.8,,Surface,3,Image 1,1,550,
165868,,Surface,3,Image 1,1,551,
97.0713,,Surface,3,Image 1,1,552,
5685.99,,Surface,3,Image 1,1,553,
11873.7,,Surface,3,Image 1,1,554,
136.954,,Surface,3,Image 1,1,555,
17918,,Surface,3,Image 1,1,556,
2201.87,,Surface,3,Image 1,1,557,
367.653,,Surface,3,Image 1,1,558,
1159.78,,Surface,3,Image 1,1,559,
42449.5,,Surface,3,Image 1,1,560,
58217,,Surface,3,Image 1,1,561,
35179.3,,Surface,3,Image 1,1,562,
0.00034339,,Surface,3,Image 1,1,563,
224.395,,Surface,3,Image 1,1,564,
406.933,,Surface,3,Image 1,1,565,
3126.25,,Surface,3,Image 1,1,566,
15241.9,,Surface,3,Image 1,1,567,
1117.85,,Surface,3,Image 1,1,568,
184615,,Surface,3,Image 1,1,569,
0.00490915,,Surface,3,Image 1,1,570,
64396.4,,Surface,3,Image 1,1,571,
15254.8,,Surface,3,Image 1,1,572,
2438.36,,Surface,3,Image 1,1,573,
66068.3,,Surface,3,Image 1,1,574,
31667.7,,Surface,3,Image 1,1,576,
0.00333783,,Surface,3,Image 1,1,577,
0.0771063,,Surface,3,Image 1,1,579,
0.000430368,,Surface,3,Image 1,1,580,
12653.5,,Surface,3,Image 1,1,581,
