
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0150847,µm^3,Surface,1,1390,
0.0864613,µm^3,Surface,1,1391,
0.0626742,µm^3,Surface,1,1394,
0.0474803,µm^3,Surface,1,1396,
0.0686141,µm^3,Surface,1,1398,
0.0434172,µm^3,Surface,1,1399,
0.111052,µm^3,Surface,1,1402,
0.229107,µm^3,Surface,1,1404,
0.0758383,µm^3,Surface,1,1406,
0.0322089,µm^3,Surface,1,1407,
0.069731,µm^3,Surface,1,1408,
0.00204705,µm^3,Surface,1,1410,
0.100816,µm^3,Surface,1,1412,
0.072294,µm^3,Surface,1,1414,
0.122372,µm^3,Surface,1,1415,
0.0236738,µm^3,Surface,1,1416,
0.0882662,µm^3,Surface,1,1417,
0.161287,µm^3,Surface,1,1419,
0.126235,µm^3,Surface,1,1420,
0.0293448,µm^3,Surface,1,1422,
0.0336647,µm^3,Surface,1,1423,
0.151779,µm^3,Surface,1,1424,
0.00417052,µm^3,Surface,1,1425,
0.192479,µm^3,Surface,1,1426,
0.0377543,µm^3,Surface,1,1432,
0.0984223,µm^3,Surface,1,1435,
0.105002,µm^3,Surface,1,1436,
0.0682594,µm^3,Surface,1,1438,
0.0954451,µm^3,Surface,1,1439,
0.00920221,µm^3,Surface,1,1440,
0.00895513,µm^3,Surface,1,1441,
0.165808,µm^3,Surface,1,1442,
0.12609,µm^3,Surface,1,1443,
0.0804334,µm^3,Surface,1,1445,
0.0104902,µm^3,Surface,1,1446,
0.108339,µm^3,Surface,1,1447,
0.159309,µm^3,Surface,1,1448,
0.0870907,µm^3,Surface,1,1449,
0.0431918,µm^3,Surface,1,1450,
0.0535938,µm^3,Surface,1,1451,
0.0841477,µm^3,Surface,1,1452,
0.0722511,µm^3,Surface,1,1453,
0.359652,µm^3,Surface,1,1454,
0.0111076,µm^3,Surface,1,1455,
0.0981845,µm^3,Surface,1,1456,
0.00976175,µm^3,Surface,1,1457,
0.0174534,µm^3,Surface,1,1458,
0.149132,µm^3,Surface,1,1459,
0.144263,µm^3,Surface,1,1460,
0.0574534,µm^3,Surface,1,1461,
0.0246839,µm^3,Surface,1,1462,
0.0451656,µm^3,Surface,1,1463,
0.0987992,µm^3,Surface,1,1464,
0.112774,µm^3,Surface,1,1465,
0.0764773,µm^3,Surface,1,1466,
0.0418369,µm^3,Surface,1,1467,
0.0220444,µm^3,Surface,1,1469,
0.024237,µm^3,Surface,1,1470,
0.17426,µm^3,Surface,1,1471,
0.125094,µm^3,Surface,1,1472,
0.0230953,µm^3,Surface,1,1473,
0.00491225,µm^3,Surface,1,1474,
0.0611433,µm^3,Surface,1,1475,
0.132825,µm^3,Surface,1,1477,
0.122655,µm^3,Surface,1,1478,
0.0545717,µm^3,Surface,1,1479,
0.0680547,µm^3,Surface,1,1480,
0.0408231,µm^3,Surface,1,1481,
0.196601,µm^3,Surface,1,1483,
0.0463791,µm^3,Surface,1,1484,
0.0384879,µm^3,Surface,1,1485,
0.0295711,µm^3,Surface,1,1486,
0.0222195,µm^3,Surface,1,1487,
0.0393295,µm^3,Surface,1,1488,
0.0668739,µm^3,Surface,1,1489,
0.153278,µm^3,Surface,1,1490,
0.0415669,µm^3,Surface,1,1491,
0.0279761,µm^3,Surface,1,1492,
0.065014,µm^3,Surface,1,1493,
0.0154674,µm^3,Surface,1,1494,
0.186687,µm^3,Surface,1,1495,
0.0152465,µm^3,Surface,1,1496,
0.0242261,µm^3,Surface,1,1497,
0.160544,µm^3,Surface,1,1498,
0.115624,µm^3,Surface,1,1500,
0.111739,µm^3,Surface,1,1501,
0.024529,µm^3,Surface,1,1502,
0.157489,µm^3,Surface,1,1503,
0.0173773,µm^3,Surface,1,1504,
0.0649927,µm^3,Surface,1,1505,
0.00846618,µm^3,Surface,1,1506,
0.201559,µm^3,Surface,1,1507,
0.0122839,µm^3,Surface,1,1509,
0.186399,µm^3,Surface,1,1510,
0.058981,µm^3,Surface,1,1511,
0.0810434,µm^3,Surface,1,1512,
0.084273,µm^3,Surface,1,1513,
0.12237,µm^3,Surface,1,1514,
0.1081,µm^3,Surface,1,1515,
0.0135214,µm^3,Surface,1,1516,
0.102152,µm^3,Surface,1,1517,
0.0601475,µm^3,Surface,1,1518,
0.0338039,µm^3,Surface,1,1519,
0.186178,µm^3,Surface,1,1520,
0.121944,µm^3,Surface,1,1521,
0.0330879,µm^3,Surface,1,1522,
0.208885,µm^3,Surface,1,1523,
0.230457,µm^3,Surface,1,1525,
0.283565,µm^3,Surface,1,1528,
0.258413,µm^3,Surface,1,1529,
0.0498043,µm^3,Surface,1,1530,
0.0127845,µm^3,Surface,1,1531,
0.00140297,µm^3,Surface,1,1533,
0.0495659,µm^3,Surface,1,1534,
0.0674478,µm^3,Surface,1,1535,
0.0941433,µm^3,Surface,1,1536,
0.00372419,µm^3,Surface,1,1537,
0.08811,µm^3,Surface,1,1538,
0.00285485,µm^3,Surface,1,1539,
0.146288,µm^3,Surface,1,1540,
0.144624,µm^3,Surface,1,1541,
0.166117,µm^3,Surface,1,1542,
0.0168308,µm^3,Surface,1,1543,
0.034154,µm^3,Surface,1,1544,
0.0694772,µm^3,Surface,1,1545,
0.0384111,µm^3,Surface,1,1546,
0.00494853,µm^3,Surface,1,1547,
0.209228,µm^3,Surface,1,1548,
0.0197083,µm^3,Surface,1,1549,
0.0290123,µm^3,Surface,1,1550,
0.1659,µm^3,Surface,1,1551,
0.0235509,µm^3,Surface,1,1552,
0.0666497,µm^3,Surface,1,1553,
0.0917184,µm^3,Surface,1,1555,
0.0669411,µm^3,Surface,1,1557,
0.225417,µm^3,Surface,1,1558,
0.3263,µm^3,Surface,1,1560,
0.0130695,µm^3,Surface,1,1561,
0.00952491,µm^3,Surface,1,1562,
0.0460091,µm^3,Surface,1,1563,
0.240512,µm^3,Surface,1,1565,
0.259724,µm^3,Surface,1,1566,
0.111346,µm^3,Surface,1,1567,
0.310557,µm^3,Surface,1,1568,
0.0331179,µm^3,Surface,1,1569,
0.108183,µm^3,Surface,1,1570,
0.150049,µm^3,Surface,1,1571,
0.15849,µm^3,Surface,1,1572,
0.0430682,µm^3,Surface,1,1573,
0.0177969,µm^3,Surface,1,1574,
0.107921,µm^3,Surface,1,1575,
0.0144292,µm^3,Surface,1,1576,
0.183017,µm^3,Surface,1,1577,
0.0248142,µm^3,Surface,1,1578,
0.190615,µm^3,Surface,1,1579,
0.309494,µm^3,Surface,1,1583,
0.0348229,µm^3,Surface,1,1584,
0.0869091,µm^3,Surface,1,1585,
0.0542873,µm^3,Surface,1,1586,
0.0591556,µm^3,Surface,1,1587,
0.281408,µm^3,Surface,1,1588,
0.0308229,µm^3,Surface,1,1589,
0.0437882,µm^3,Surface,1,1590,
0.0348099,µm^3,Surface,1,1591,
0.112816,µm^3,Surface,1,1592,
0.0311389,µm^3,Surface,1,1593,
0.0139902,µm^3,Surface,1,1594,
0.00933232,µm^3,Surface,1,1595,
0.270925,µm^3,Surface,1,1596,
0.0757843,µm^3,Surface,1,1597,
0.128973,µm^3,Surface,1,1598,
0.157179,µm^3,Surface,1,1599,
0.0244226,µm^3,Surface,1,1600,
0.0814737,µm^3,Surface,1,1601,
0.0093377,µm^3,Surface,1,1602,
0.0319106,µm^3,Surface,1,1603,
0.239634,µm^3,Surface,1,1605,
0.138204,µm^3,Surface,1,1606,
0.0906352,µm^3,Surface,1,1607,
0.0915966,µm^3,Surface,1,1608,
0.0869286,µm^3,Surface,1,1609,
0.0332138,µm^3,Surface,1,1610,
0.254332,µm^3,Surface,1,1611,
0.0204195,µm^3,Surface,1,1612,
0.0711773,µm^3,Surface,1,1613,
0.0325263,µm^3,Surface,1,1614,
0.0191163,µm^3,Surface,1,1615,
0.175086,µm^3,Surface,1,1616,
0.0721467,µm^3,Surface,1,1617,
0.476637,µm^3,Surface,1,1618,
0.0820532,µm^3,Surface,1,1619,
0.0796259,µm^3,Surface,1,1620,
0.0398193,µm^3,Surface,1,1621,
0.0316183,µm^3,Surface,1,1622,
0.0972106,µm^3,Surface,1,1623,
0.00849242,µm^3,Surface,1,1624,
0.00823021,µm^3,Surface,1,1625,
0.0994397,µm^3,Surface,1,1626,
0.207173,µm^3,Surface,1,1627,
0.0857357,µm^3,Surface,1,1628,
0.0686797,µm^3,Surface,1,1629,
0.0224524,µm^3,Surface,1,1630,
0.223794,µm^3,Surface,1,1632,
0.124532,µm^3,Surface,1,1634,
0.0982461,µm^3,Surface,1,1635,
0.184289,µm^3,Surface,1,1636,
0.0488925,µm^3,Surface,1,1637,
0.00748219,µm^3,Surface,1,1638,
0.169052,µm^3,Surface,1,1639,
0.022859,µm^3,Surface,1,1640,
0.0966535,µm^3,Surface,1,1642,
0.00415944,µm^3,Surface,1,1643,
0.054505,µm^3,Surface,1,1644,
0.196072,µm^3,Surface,1,1645,
0.0173701,µm^3,Surface,1,1646,
0.0660549,µm^3,Surface,1,1647,
0.119331,µm^3,Surface,1,1648,
0.0886516,µm^3,Surface,1,1649,
0.43987,µm^3,Surface,1,1650,
0.149671,µm^3,Surface,1,1651,
0.0232404,µm^3,Surface,1,1653,
0.193151,µm^3,Surface,1,1654,
0.258363,µm^3,Surface,1,1655,
0.0963659,µm^3,Surface,1,1657,
0.1278,µm^3,Surface,1,1658,
0.00390639,µm^3,Surface,1,1659,
0.0338215,µm^3,Surface,1,1660,
0.0823597,µm^3,Surface,1,1661,
0.0309583,µm^3,Surface,1,1662,
0.0183144,µm^3,Surface,1,1664,
0.158445,µm^3,Surface,1,1666,
0.117158,µm^3,Surface,1,1667,
0.0895513,µm^3,Surface,1,1668,
0.00704798,µm^3,Surface,1,1669,
0.0321779,µm^3,Surface,1,1670,
0.103953,µm^3,Surface,1,1671,
0.187962,µm^3,Surface,1,1672,
0.0898947,µm^3,Surface,1,1673,
0.031464,µm^3,Surface,1,1674,
0.00744877,µm^3,Surface,1,1675,
0.0311875,µm^3,Surface,1,1676,
0.0322655,µm^3,Surface,1,1677,
0.132924,µm^3,Surface,1,1678,
0.10053,µm^3,Surface,1,1679,
0.0241663,µm^3,Surface,1,1680,
0.338975,µm^3,Surface,1,1681,
0.00608095,µm^3,Surface,1,1682,
0.151946,µm^3,Surface,1,1683,
0.43042,µm^3,Surface,1,1684,
0.0856094,µm^3,Surface,1,1685,
0.099838,µm^3,Surface,1,1686,
0.0963891,µm^3,Surface,1,1687,
0.200443,µm^3,Surface,1,1690,
0.00387837,µm^3,Surface,1,1691,
0.574092,µm^3,Surface,1,1692,
0.00964068,µm^3,Surface,1,1693,
0.113618,µm^3,Surface,1,1694,
0.0116297,µm^3,Surface,1,1695,
0.0712029,µm^3,Surface,1,1696,
0.0224899,µm^3,Surface,1,1697,
0.132297,µm^3,Surface,1,1698,
0.116525,µm^3,Surface,1,1699,
0.204525,µm^3,Surface,1,1700,
0.0586072,µm^3,Surface,1,1701,
0.0218873,µm^3,Surface,1,1702,
0.0412958,µm^3,Surface,1,1703,
0.0113686,µm^3,Surface,1,1704,
0.142906,µm^3,Surface,1,1705,
0.370942,µm^3,Surface,1,1706,
0.172208,µm^3,Surface,1,1707,
0.370378,µm^3,Surface,1,1708,
0.106103,µm^3,Surface,1,1709,
0.0707431,µm^3,Surface,1,1710,
0.223746,µm^3,Surface,1,1711,
0.00934071,µm^3,Surface,1,1712,
0.294193,µm^3,Surface,1,1713,
0.114985,µm^3,Surface,1,1714,
0.0345736,µm^3,Surface,1,1716,
0.0242222,µm^3,Surface,1,1717,
0.230454,µm^3,Surface,1,1718,
0.0795727,µm^3,Surface,1,1719,
0.0784307,µm^3,Surface,1,1720,
0.11624,µm^3,Surface,1,1721,
0.030836,µm^3,Surface,1,1722,
0.134162,µm^3,Surface,1,1723,
0.0445486,µm^3,Surface,1,1724,
0.141088,µm^3,Surface,1,1725,
0.0358536,µm^3,Surface,1,1726,
0.244557,µm^3,Surface,1,1727,
0.0831333,µm^3,Surface,1,1728,
0.29526,µm^3,Surface,1,1729,
0.230045,µm^3,Surface,1,1731,
0.136295,µm^3,Surface,1,1732,
0.0206524,µm^3,Surface,1,1733,
0.237374,µm^3,Surface,1,1734,
0.0700428,µm^3,Surface,1,1735,
0.253937,µm^3,Surface,1,1736,
0.0132441,µm^3,Surface,1,1737,
0.0574989,µm^3,Surface,1,1738,
0.00796968,µm^3,Surface,1,1739,
0.0348873,µm^3,Surface,1,1740,
0.350758,µm^3,Surface,1,1741,
0.293257,µm^3,Surface,1,1742,
0.296993,µm^3,Surface,1,1743,
0.0378842,µm^3,Surface,1,1744,
0.0530158,µm^3,Surface,1,1746,
0.0863111,µm^3,Surface,1,1747,
0.118052,µm^3,Surface,1,1748,
0.0335445,µm^3,Surface,1,1749,
0.110777,µm^3,Surface,1,1751,
0.260465,µm^3,Surface,1,1752,
0.0177582,µm^3,Surface,1,1754,
0.00278739,µm^3,Surface,1,1755,
0.016627,µm^3,Surface,1,1756,
0.0395987,µm^3,Surface,1,1757,
0.0312186,µm^3,Surface,1,1758,
0.154855,µm^3,Surface,1,1759,
0.414376,µm^3,Surface,1,1761,
0.0118605,µm^3,Surface,1,1763,
0.108485,µm^3,Surface,1,1764,
0.0212712,µm^3,Surface,1,1765,
0.00693628,µm^3,Surface,1,1766,
0.194221,µm^3,Surface,1,1767,
0.433276,µm^3,Surface,1,1768,
0.270572,µm^3,Surface,1,1769,
0.0432693,µm^3,Surface,1,1770,
0.19789,µm^3,Surface,1,1771,
0.038199,µm^3,Surface,1,1772,
0.237392,µm^3,Surface,1,1773,
0.284017,µm^3,Surface,1,1774,
0.158491,µm^3,Surface,1,1776,
0.0729779,µm^3,Surface,1,1778,
0.0167348,µm^3,Surface,1,1779,
0.485442,µm^3,Surface,1,1780,
0.0109199,µm^3,Surface,1,1781,
0.21067,µm^3,Surface,1,1782,
0.0247199,µm^3,Surface,1,1783,
0.0921708,µm^3,Surface,1,1784,
0.55718,µm^3,Surface,1,1785,
0.165605,µm^3,Surface,1,1786,
0.22805,µm^3,Surface,1,1787,
0.047832,µm^3,Surface,1,1788,
0.0310351,µm^3,Surface,1,1791,
0.157745,µm^3,Surface,1,1793,
0.225688,µm^3,Surface,1,1795,
0.148891,µm^3,Surface,1,1796,
0.109545,µm^3,Surface,1,1797,
0.0285493,µm^3,Surface,1,1798,
0.193694,µm^3,Surface,1,1799,
0.0544872,µm^3,Surface,1,1800,
0.134616,µm^3,Surface,1,1801,
0.0304117,µm^3,Surface,1,1802,
0.203976,µm^3,Surface,1,1803,
0.127401,µm^3,Surface,1,1804,
0.0788785,µm^3,Surface,1,1805,
0.224521,µm^3,Surface,1,1806,
0.0310208,µm^3,Surface,1,1807,
0.042551,µm^3,Surface,1,1808,
0.111484,µm^3,Surface,1,1809,
0.0772297,µm^3,Surface,1,1810,
0.203077,µm^3,Surface,1,1811,
0.120849,µm^3,Surface,1,1812,
0.121657,µm^3,Surface,1,1813,
0.251318,µm^3,Surface,1,1814,
0.363187,µm^3,Surface,1,1816,
0.192481,µm^3,Surface,1,1817,
0.215272,µm^3,Surface,1,1818,
0.24345,µm^3,Surface,1,1819,
0.693261,µm^3,Surface,1,1820,
0.0275082,µm^3,Surface,1,1821,
0.157967,µm^3,Surface,1,1822,
0.0477118,µm^3,Surface,1,1823,
0.00267535,µm^3,Surface,1,1824,
0.212588,µm^3,Surface,1,1826,
0.0797665,µm^3,Surface,1,1827,
0.358001,µm^3,Surface,1,1828,
0.104895,µm^3,Surface,1,1829,
0.1776,µm^3,Surface,1,1830,
0.0566595,µm^3,Surface,1,1831,
0.154603,µm^3,Surface,1,1832,
0.341262,µm^3,Surface,1,1833,
0.160262,µm^3,Surface,1,1835,
0.0464417,µm^3,Surface,1,1836,
0.0330902,µm^3,Surface,1,1838,
0.0863747,µm^3,Surface,1,1840,
0.0569511,µm^3,Surface,1,1841,
0.353055,µm^3,Surface,1,1842,
0.0341464,µm^3,Surface,1,1843,
0.180448,µm^3,Surface,1,1844,
0.0768102,µm^3,Surface,1,1845,
0.151987,µm^3,Surface,1,1846,
0.428069,µm^3,Surface,1,1847,
0.197814,µm^3,Surface,1,1848,
0.113769,µm^3,Surface,1,1849,
0.142665,µm^3,Surface,1,1850,
0.122589,µm^3,Surface,1,1851,
0.505416,µm^3,Surface,1,1854,
0.183364,µm^3,Surface,1,1856,
0.033868,µm^3,Surface,1,1857,
0.130846,µm^3,Surface,1,1858,
0.245385,µm^3,Surface,1,1859,
0.258359,µm^3,Surface,1,1860,
0.217797,µm^3,Surface,1,1861,
0.0686264,µm^3,Surface,1,1862,
0.261292,µm^3,Surface,1,1863,
0.139432,µm^3,Surface,1,1864,
0.228881,µm^3,Surface,1,1865,
0.0097365,µm^3,Surface,1,1866,
0.23573,µm^3,Surface,1,1867,
0.0613157,µm^3,Surface,1,1868,
0.315803,µm^3,Surface,1,1869,
0.0220849,µm^3,Surface,1,1870,
0.0865124,µm^3,Surface,1,1871,
0.0494319,µm^3,Surface,1,1872,
0.358788,µm^3,Surface,1,1873,
0.171589,µm^3,Surface,1,1875,
0.618118,µm^3,Surface,1,1876,
0.322431,µm^3,Surface,1,1877,
0.100672,µm^3,Surface,1,1878,
0.164035,µm^3,Surface,1,1880,
0.197313,µm^3,Surface,1,1881,
0.301107,µm^3,Surface,1,1883,
0.14742,µm^3,Surface,1,1884,
0.148504,µm^3,Surface,1,1885,
0.00607745,µm^3,Surface,1,1886,
0.222612,µm^3,Surface,1,1887,
0.0591454,µm^3,Surface,1,1889,
0.267434,µm^3,Surface,1,1890,
0.140817,µm^3,Surface,1,1892,
0.0251447,µm^3,Surface,1,1893,
0.109253,µm^3,Surface,1,1894,
0.0715336,µm^3,Surface,1,1895,
0.105771,µm^3,Surface,1,1896,
0.291049,µm^3,Surface,1,1897,
0.259145,µm^3,Surface,1,1900,
0.0682916,µm^3,Surface,1,1901,
0.101853,µm^3,Surface,1,1902,
0.0244868,µm^3,Surface,1,1903,
0.00872848,µm^3,Surface,1,1904,
0.0660096,µm^3,Surface,1,1905,
0.207671,µm^3,Surface,1,1907,
0.0907093,µm^3,Surface,1,1908,
0.0902161,µm^3,Surface,1,1909,
0.38102,µm^3,Surface,1,1910,
0.350218,µm^3,Surface,1,1911,
0.00178405,µm^3,Surface,1,1912,
0.129047,µm^3,Surface,1,1913,
0.175617,µm^3,Surface,1,1914,
0.266174,µm^3,Surface,1,1916,
0.102635,µm^3,Surface,1,1917,
0.318757,µm^3,Surface,1,1918,
0.263829,µm^3,Surface,1,1919,
0.161524,µm^3,Surface,1,1921,
0.0750794,µm^3,Surface,1,1922,
0.238859,µm^3,Surface,1,1923,
0.113772,µm^3,Surface,1,1924,
0.301738,µm^3,Surface,1,1926,
0.244052,µm^3,Surface,1,1927,
0.164821,µm^3,Surface,1,1928,
0.121184,µm^3,Surface,1,1929,
0.313039,µm^3,Surface,1,1930,
0.143175,µm^3,Surface,1,1931,
0.0609624,µm^3,Surface,1,1932,
0.600477,µm^3,Surface,1,1933,
0.205603,µm^3,Surface,1,1934,
0.0683433,µm^3,Surface,1,1935,
0.126952,µm^3,Surface,1,1936,
0.0580337,µm^3,Surface,1,1937,
0.142946,µm^3,Surface,1,1938,
0.237556,µm^3,Surface,1,1940,
0.254203,µm^3,Surface,1,1941,
0.0941646,µm^3,Surface,1,1943,
0.577664,µm^3,Surface,1,1944,
0.486054,µm^3,Surface,1,1946,
0.0871498,µm^3,Surface,1,1947,
0.0527681,µm^3,Surface,1,1948,
0.459083,µm^3,Surface,1,1949,
0.131428,µm^3,Surface,1,1950,
0.179409,µm^3,Surface,1,1951,
0.0561379,µm^3,Surface,1,1953,
0.0293952,µm^3,Surface,1,1954,
0.27249,µm^3,Surface,1,1955,
0.240773,µm^3,Surface,1,1957,
0.148025,µm^3,Surface,1,1958,
0.406815,µm^3,Surface,1,1959,
0.189904,µm^3,Surface,1,1960,
0.22802,µm^3,Surface,1,1961,
0.0700817,µm^3,Surface,1,1963,
0.004216,µm^3,Surface,1,1964,
0.0462221,µm^3,Surface,1,1965,
0.327129,µm^3,Surface,1,1966,
0.344457,µm^3,Surface,1,1967,
0.016273,µm^3,Surface,1,1968,
0.0773522,µm^3,Surface,1,1970,
0.315029,µm^3,Surface,1,1972,
0.121432,µm^3,Surface,1,1973,
0.280583,µm^3,Surface,1,1974,
0.416081,µm^3,Surface,1,1975,
0.134108,µm^3,Surface,1,1976,
0.0227559,µm^3,Surface,1,1977,
0.0645384,µm^3,Surface,1,1978,
0.183413,µm^3,Surface,1,1979,
0.0623583,µm^3,Surface,1,1980,
0.0382824,µm^3,Surface,1,1981,
0.457511,µm^3,Surface,1,1983,
0.430237,µm^3,Surface,1,1985,
0.221357,µm^3,Surface,1,1986,
0.0223136,µm^3,Surface,1,1987,
0.844871,µm^3,Surface,1,1988,
0.284992,µm^3,Surface,1,1989,
0.0953876,µm^3,Surface,1,1992,
0.441344,µm^3,Surface,1,1993,
0.0840131,µm^3,Surface,1,1994,
0.220748,µm^3,Surface,1,1996,
0.225342,µm^3,Surface,1,1997,
0.481117,µm^3,Surface,1,1999,
0.0158606,µm^3,Surface,1,2000,
0.0926537,µm^3,Surface,1,2001,
0.128061,µm^3,Surface,1,2004,
0.328799,µm^3,Surface,1,2005,
0.157025,µm^3,Surface,1,2006,
0.181499,µm^3,Surface,1,2007,
0.0414539,µm^3,Surface,1,2008,
0.0923784,µm^3,Surface,1,2009,
0.314034,µm^3,Surface,1,2010,
0.067767,µm^3,Surface,1,2012,
0.390305,µm^3,Surface,1,2013,
0.0479346,µm^3,Surface,1,2014,
0.432837,µm^3,Surface,1,2015,
0.205626,µm^3,Surface,1,2016,
0.0232222,µm^3,Surface,1,2017,
0.384307,µm^3,Surface,1,2018,
0.075897,µm^3,Surface,1,2019,
0.073891,µm^3,Surface,1,2020,
0.0848523,µm^3,Surface,1,2021,
0.235072,µm^3,Surface,1,2022,
0.252451,µm^3,Surface,1,2023,
0.427496,µm^3,Surface,1,2024,
0.455019,µm^3,Surface,1,2025,
0.0501227,µm^3,Surface,1,2026,
0.303657,µm^3,Surface,1,2027,
0.106535,µm^3,Surface,1,2028,
0.210018,µm^3,Surface,1,2029,
0.246208,µm^3,Surface,1,2030,
0.0945602,µm^3,Surface,1,2031,
0.111878,µm^3,Surface,1,2033,
0.42982,µm^3,Surface,1,2034,
0.100215,µm^3,Surface,1,2036,
0.392882,µm^3,Surface,1,2037,
0.285977,µm^3,Surface,1,2039,
0.22369,µm^3,Surface,1,2040,
0.259845,µm^3,Surface,1,2041,
0.0701316,µm^3,Surface,1,2042,
0.187363,µm^3,Surface,1,2043,
0.148945,µm^3,Surface,1,2044,
0.225216,µm^3,Surface,1,2045,
0.00843586,µm^3,Surface,1,2047,
0.0613391,µm^3,Surface,1,2049,
0.0826384,µm^3,Surface,1,2050,
0.430355,µm^3,Surface,1,2051,
0.312736,µm^3,Surface,1,2052,
0.39041,µm^3,Surface,1,2053,
0.0887608,µm^3,Surface,1,2054,
0.20443,µm^3,Surface,1,2055,
0.32063,µm^3,Surface,1,2058,
0.0260858,µm^3,Surface,1,2059,
0.202236,µm^3,Surface,1,2063,
0.150677,µm^3,Surface,1,2064,
0.0130014,µm^3,Surface,1,2066,
0.538273,µm^3,Surface,1,2067,
0.102825,µm^3,Surface,1,2068,
0.129481,µm^3,Surface,1,2069,
0.190249,µm^3,Surface,1,2072,
0.210617,µm^3,Surface,1,2073,
0.204472,µm^3,Surface,1,2074,
0.08663,µm^3,Surface,1,2076,
0.133416,µm^3,Surface,1,2077,
0.0812994,µm^3,Surface,1,2078,
0.0838219,µm^3,Surface,1,2079,
0.185433,µm^3,Surface,1,2080,
0.311923,µm^3,Surface,1,2083,
0.262217,µm^3,Surface,1,2085,
0.261331,µm^3,Surface,1,2086,
0.0886147,µm^3,Surface,1,2087,
0.549461,µm^3,Surface,1,2088,
0.176837,µm^3,Surface,1,2089,
0.0373667,µm^3,Surface,1,2090,
0.239704,µm^3,Surface,1,2091,
0.0806098,µm^3,Surface,1,2092,
0.00395884,µm^3,Surface,1,2093,
