
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.22901,0.0444617,-0.952359,1.04128,,1,Intensity Outside,Image 1,1,,
16.0225,0.22901,0.0541535,-1.15869,1.267,,1,Intensity Outside,Image 1,1,,
16.2435,0.22901,0.0615651,-1.24966,1.37279,,1,Intensity Outside,Image 1,1,,
16.4645,0.22901,0.0730817,-1.5591,1.70527,,1,Intensity Outside,Image 1,1,,
16.6855,0.22901,0.0901774,-1.97538,2.15573,,1,Intensity Outside,Image 1,1,,
16.9065,0.22901,0.0915696,-1.91833,2.10147,,1,Intensity Outside,Image 1,1,,
17.1275,0.22901,0.0898596,-1.92773,2.10745,,1,Intensity Outside,Image 1,1,,
17.3485,0.22901,0.110834,-2.30212,2.52378,,1,Intensity Outside,Image 1,1,,
17.5695,0.22901,0.145278,-2.5455,2.83605,,1,Intensity Outside,Image 1,1,,
17.7905,0.22901,0.16738,-2.6646,2.99936,,1,Intensity Outside,Image 1,1,,
18.0115,0.22901,0.193346,-2.94451,3.3312,,1,Intensity Outside,Image 1,1,,
18.2325,0.22901,0.253965,-3.64598,4.15391,,1,Intensity Outside,Image 1,1,,
18.4535,0.22901,0.283825,-3.82348,4.39113,,1,Intensity Outside,Image 1,1,,
18.6745,0.22901,0.261494,-3.2391,3.76209,,1,Intensity Outside,Image 1,1,,
18.8955,0.22901,0.2352,-2.6985,3.1689,,1,Intensity Outside,Image 1,1,,
19.1165,0.22901,0.222779,-2.45985,2.90541,,1,Intensity Outside,Image 1,1,,
19.3375,0.22901,0.239735,-2.69248,3.17195,,1,Intensity Outside,Image 1,1,,
19.5585,0.22901,0.284642,-3.19192,3.76121,,1,Intensity Outside,Image 1,1,,
19.7795,0.22901,0.318564,-3.40057,4.0377,,1,Intensity Outside,Image 1,1,,
20.0005,0.22901,0.320915,-3.12261,3.76444,,1,Intensity Outside,Image 1,1,,
20.2215,0.22901,0.346977,-3.21927,3.91323,,1,Intensity Outside,Image 1,1,,
20.4425,0.22901,0.378769,-3.49575,4.25329,,1,Intensity Outside,Image 1,1,,
20.6635,0.22901,0.360731,-3.26968,3.99114,,1,Intensity Outside,Image 1,1,,
20.8845,0.22901,0.33894,-3.054,3.73188,,1,Intensity Outside,Image 1,1,,
21.1055,0.22901,0.333948,-2.94002,3.60792,,1,Intensity Outside,Image 1,1,,
21.3265,0.22901,0.339756,-2.9065,3.58602,,1,Intensity Outside,Image 1,1,,
21.5475,0.22901,0.357697,-3.00456,3.71996,,1,Intensity Outside,Image 1,1,,
21.7685,0.22901,0.39163,-3.25986,4.04312,,1,Intensity Outside,Image 1,1,,
21.9895,0.22901,0.414956,-3.52184,4.35175,,1,Intensity Outside,Image 1,1,,
22.2105,0.22901,0.428549,-3.62817,4.48527,,1,Intensity Outside,Image 1,1,,
22.4315,0.22901,0.43894,-3.66936,4.54724,,1,Intensity Outside,Image 1,1,,
22.6525,0.22901,0.417635,-3.31124,4.14651,,1,Intensity Outside,Image 1,1,,
22.8735,0.22901,0.42284,-3.36495,4.21064,,1,Intensity Outside,Image 1,1,,
23.0945,0.22901,0.459349,-3.78158,4.70028,,1,Intensity Outside,Image 1,1,,
23.3155,0.22901,0.487785,-3.88205,4.85762,,1,Intensity Outside,Image 1,1,,
23.5365,0.22901,0.52398,-3.91759,4.96555,,1,Intensity Outside,Image 1,1,,
23.7575,0.22901,0.591421,-4.4097,5.59254,,1,Intensity Outside,Image 1,1,,
23.9785,0.22901,0.667447,-5.02839,6.36328,,1,Intensity Outside,Image 1,1,,
24.1995,0.22901,0.675061,-5.0351,6.38522,,1,Intensity Outside,Image 1,1,,
24.4205,0.22901,0.626177,-4.66988,5.92223,,1,Intensity Outside,Image 1,1,,
24.6415,0.22901,0.595913,-4.13125,5.32308,,1,Intensity Outside,Image 1,1,,
24.8625,0.22901,0.613519,-4.08639,5.31343,,1,Intensity Outside,Image 1,1,,
25.0835,0.22901,0.614984,-4.00875,5.23871,,1,Intensity Outside,Image 1,1,,
25.3045,0.22901,0.617399,-3.91018,5.14498,,1,Intensity Outside,Image 1,1,,
25.5255,0.22901,0.648631,-4.12652,5.42378,,1,Intensity Outside,Image 1,1,,
25.7465,0.22901,0.620538,-4.00891,5.24999,,1,Intensity Outside,Image 1,1,,
25.9675,0.22901,0.534208,-3.65624,4.72465,,1,Intensity Outside,Image 1,1,,
26.1885,0.22901,0.440695,-3.29697,4.17836,,1,Intensity Outside,Image 1,1,,
26.4095,0.22901,0.380517,-3.19045,3.95148,,1,Intensity Outside,Image 1,1,,
26.6305,0.22901,0.320698,-2.89547,3.53687,,1,Intensity Outside,Image 1,1,,
26.8515,0.22901,0.272538,-2.43612,2.98119,,1,Intensity Outside,Image 1,1,,
27.0725,0.22901,0.270167,-2.35502,2.89536,,1,Intensity Outside,Image 1,1,,
27.2935,0.22901,0.303182,-2.67284,3.2792,,1,Intensity Outside,Image 1,1,,
27.5145,0.22901,0.333106,-3.06254,3.72875,,1,Intensity Outside,Image 1,1,,
27.7355,0.22901,0.334938,-3.20567,3.87555,,1,Intensity Outside,Image 1,1,,
27.9565,0.22901,0.363863,-3.78334,4.51107,,1,Intensity Outside,Image 1,1,,
28.1775,0.22901,0.358496,-3.87896,4.59595,,1,Intensity Outside,Image 1,1,,
28.3985,0.22901,0.311501,-3.45408,4.07708,,1,Intensity Outside,Image 1,1,,
28.6195,0.22901,0.242094,-2.67075,3.15494,,1,Intensity Outside,Image 1,1,,
28.8405,0.22901,0.162872,-1.87072,2.19646,,1,Intensity Outside,Image 1,1,,
29.0615,0.22901,0.0928352,-1.23975,1.42542,,1,Intensity Outside,Image 1,1,,
29.2825,0.22901,0.0457198,-0.758236,0.849676,,1,Intensity Outside,Image 1,1,,
29.5035,0.22901,0.0218204,-0.433821,0.477462,,1,Intensity Outside,Image 1,1,,
29.7245,0.22901,0.0104624,-0.248399,0.269324,,1,Intensity Outside,Image 1,1,,
29.9455,0.22901,0.00446724,-0.140062,0.148997,,1,Intensity Outside,Image 1,1,,
30.1665,0.22901,0.00198135,-0.0773075,0.0812702,,1,Intensity Outside,Image 1,1,,
30.3875,0.22901,0.00149442,-0.0523835,0.0553723,,1,Intensity Outside,Image 1,1,,
30.6085,0.22901,0.00158024,-0.0499454,0.0531059,,1,Intensity Outside,Image 1,1,,
30.8295,0.22901,0.00165547,-0.0560405,0.0593514,,1,Intensity Outside,Image 1,1,,
31.0505,0.22901,0.00224701,-0.0746845,0.0791785,,1,Intensity Outside,Image 1,1,,
31.2715,0.22901,0.00285065,-0.0836559,0.0893572,,1,Intensity Outside,Image 1,1,,
31.4925,0.22901,0.00316061,-0.102958,0.109279,,1,Intensity Outside,Image 1,1,,
