
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0.0100972,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.0416614,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0.0337196,,Surface,P,1,1598,
0,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0.0204647,,Surface,P,1,1603,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0.0985994,,Surface,P,1,1608,
0.0875902,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0.129928,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0.0882083,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0.0399554,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0.013721,,Surface,P,1,1632,
0.124069,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0.00343487,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0.18115,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0.0607161,,Surface,P,1,1655,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0.0104758,,Surface,P,1,1660,
0.452805,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1664,
0.00030692,,Surface,P,1,1666,
0.0388401,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0.0508579,,Surface,P,1,1671,
0.144999,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0.00258378,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.080162,,Surface,P,1,1679,
0.540166,,Surface,P,1,1680,
0.247656,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0.000139169,,Surface,P,1,1686,
0.0142707,,Surface,P,1,1687,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0.0194829,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0.162048,,Surface,P,1,1699,
0.00040761,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0.0478248,,Surface,P,1,1710,
0.359623,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0.14863,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0.0256842,,Surface,P,1,1718,
8.73065e-05,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0.617744,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0.00210213,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0.019953,,Surface,P,1,1729,
0,,Surface,P,1,1731,
0.00632052,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0.175459,,Surface,P,1,1735,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.175426,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1746,
0.0844353,,Surface,P,1,1747,
0.30578,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0.204884,,Surface,P,1,1751,
0.136031,,Surface,P,1,1752,
0,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0.00387282,,Surface,P,1,1761,
0,,Surface,P,1,1763,
0.165346,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0.256451,,Surface,P,1,1768,
0.116494,,Surface,P,1,1769,
0.0353226,,Surface,P,1,1770,
0.0496404,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0.149542,,Surface,P,1,1773,
0.0902109,,Surface,P,1,1774,
0.0234509,,Surface,P,1,1776,
0,,Surface,P,1,1778,
0.943614,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0.000329768,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0.0366313,,Surface,P,1,1784,
0.230319,,Surface,P,1,1785,
0.00826424,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1791,
0,,Surface,P,1,1793,
0.192082,,Surface,P,1,1795,
0.466369,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0.308635,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0.236828,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0.392569,,Surface,P,1,1803,
0.0431881,,Surface,P,1,1804,
0.181788,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0,,Surface,P,1,1810,
0.00215521,,Surface,P,1,1811,
0.761647,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0.0182169,,Surface,P,1,1814,
0.217586,,Surface,P,1,1816,
0.00234605,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.191482,,Surface,P,1,1819,
0.467185,,Surface,P,1,1820,
0.00580865,,Surface,P,1,1821,
0.229926,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0.00601296,,Surface,P,1,1826,
0.000348378,,Surface,P,1,1827,
0.321942,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0.375761,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0.0952192,,Surface,P,1,1832,
0.0399007,,Surface,P,1,1833,
0.000693586,,Surface,P,1,1835,
0.0342561,,Surface,P,1,1836,
0,,Surface,P,1,1838,
0,,Surface,P,1,1840,
0.325581,,Surface,P,1,1841,
0.174951,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0.0611379,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0.00740489,,Surface,P,1,1846,
0.118052,,Surface,P,1,1847,
0.000526801,,Surface,P,1,1848,
0.328406,,Surface,P,1,1849,
0.00920357,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0.132109,,Surface,P,1,1854,
0.0854374,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1859,
0.125818,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0.324154,,Surface,P,1,1862,
0.468301,,Surface,P,1,1863,
0.432286,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0.234295,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0.247926,,Surface,P,1,1869,
0.0103807,,Surface,P,1,1870,
0.00899392,,Surface,P,1,1871,
0.0858715,,Surface,P,1,1872,
0.202848,,Surface,P,1,1873,
0.00331998,,Surface,P,1,1875,
0.107886,,Surface,P,1,1876,
0.045635,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1880,
0.0035209,,Surface,P,1,1881,
0.117438,,Surface,P,1,1883,
0.0204053,,Surface,P,1,1884,
0,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0.192988,,Surface,P,1,1887,
0,,Surface,P,1,1889,
0.104897,,Surface,P,1,1890,
0.0371492,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0.224172,,Surface,P,1,1896,
0.0013367,,Surface,P,1,1897,
0.0384971,,Surface,P,1,1900,
0.953722,,Surface,P,1,1901,
0.0120046,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0.0624231,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0.121243,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0.0260021,,Surface,P,1,1913,
0.0450577,,Surface,P,1,1914,
0.00490684,,Surface,P,1,1916,
0.0121162,,Surface,P,1,1917,
0.198051,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0.435398,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0.200193,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0.0237146,,Surface,P,1,1926,
0.61385,,Surface,P,1,1927,
0.324176,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0.000288507,,Surface,P,1,1930,
0.152313,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0.102686,,Surface,P,1,1934,
0.141498,,Surface,P,1,1935,
0.146551,,Surface,P,1,1936,
0.00083797,,Surface,P,1,1937,
0.0360612,,Surface,P,1,1938,
0.0623499,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0,,Surface,P,1,1943,
0.252412,,Surface,P,1,1944,
0.0678355,,Surface,P,1,1946,
0,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0.166948,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0.156247,,Surface,P,1,1951,
0.0550698,,Surface,P,1,1953,
0.00259973,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0.415033,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0.0894158,,Surface,P,1,1959,
0.00109748,,Surface,P,1,1960,
0.00146244,,Surface,P,1,1961,
0,,Surface,P,1,1963,
0,,Surface,P,1,1964,
0.0637278,,Surface,P,1,1965,
0.228298,,Surface,P,1,1966,
0.232163,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1970,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0.126846,,Surface,P,1,1974,
0.206174,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0.502939,,Surface,P,1,1979,
0.597042,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0.1158,,Surface,P,1,1983,
0.134605,,Surface,P,1,1985,
0.00254215,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0.0520752,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1992,
0.0560064,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0.217467,,Surface,P,1,1996,
0.00320627,,Surface,P,1,1997,
0.149063,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0.181519,,Surface,P,1,2004,
0.242799,,Surface,P,1,2005,
0.104502,,Surface,P,1,2006,
0.000153107,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0.248399,,Surface,P,1,2009,
0.0505941,,Surface,P,1,2010,
0,,Surface,P,1,2012,
0.305119,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0.171663,,Surface,P,1,2015,
0.0903089,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0.488252,,Surface,P,1,2018,
0.0302977,,Surface,P,1,2019,
0.2264,,Surface,P,1,2020,
0.00957925,,Surface,P,1,2021,
0.128028,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0.27463,,Surface,P,1,2025,
0.00887059,,Surface,P,1,2026,
0.142008,,Surface,P,1,2027,
0,,Surface,P,1,2028,
0.0137939,,Surface,P,1,2029,
0.245379,,Surface,P,1,2030,
0.0252733,,Surface,P,1,2031,
0,,Surface,P,1,2033,
0.0525143,,Surface,P,1,2034,
0,,Surface,P,1,2036,
0.0719682,,Surface,P,1,2037,
0.566549,,Surface,P,1,2039,
0.0913408,,Surface,P,1,2040,
0.389176,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0.0371903,,Surface,P,1,2043,
0.161898,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2047,
0,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0.179188,,Surface,P,1,2051,
0.175071,,Surface,P,1,2052,
0.182946,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0.00581115,,Surface,P,1,2055,
0.392331,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0.105943,,Surface,P,1,2063,
0.0375306,,Surface,P,1,2064,
0,,Surface,P,1,2066,
0.112197,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0.0489322,,Surface,P,1,2072,
0.371146,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0.157423,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0.049648,,Surface,P,1,2078,
0.0346442,,Surface,P,1,2079,
0.254951,,Surface,P,1,2080,
0.366091,,Surface,P,1,2083,
0.483046,,Surface,P,1,2085,
0.375341,,Surface,P,1,2086,
7.8398e-05,,Surface,P,1,2087,
0.119687,,Surface,P,1,2088,
0,,Surface,P,1,2089,
0,,Surface,P,1,2090,
0.370627,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0,,Surface,P,1,2093,
0.0101386,,Surface,P,1,2095,
0.113493,,Surface,P,1,2096,
0.259817,,Surface,P,1,2097,
0.165935,,Surface,P,1,2099,
0.111864,,Surface,P,1,2100,
0.407321,,Surface,P,1,2103,
0.104381,,Surface,P,1,2104,
0,,Surface,P,1,2105,
0.291918,,Surface,P,1,2107,
0.456217,,Surface,P,1,2108,
0.100324,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0.157881,,Surface,P,1,2111,
0.101424,,Surface,P,1,2112,
0,,Surface,P,1,2113,
0.084604,,Surface,P,1,2114,
0.0898698,,Surface,P,1,2115,
0.00034192,,Surface,P,1,2116,
0.0694339,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0.193054,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0.000464731,,Surface,P,1,2123,
0.0106313,,Surface,P,1,2124,
0,,Surface,P,1,2126,
0.000104538,,Surface,P,1,2128,
0.000750519,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0.224917,,Surface,P,1,2131,
0.196809,,Surface,P,1,2132,
0.00362309,,Surface,P,1,2133,
0.0573455,,Surface,P,1,2134,
4.01048e-05,,Surface,P,1,2135,
0.234211,,Surface,P,1,2136,
0,,Surface,P,1,2138,
0,,Surface,P,1,2140,
0.0659835,,Surface,P,1,2141,
0.000119525,,Surface,P,1,2142,
0.0160158,,Surface,P,1,2143,
0.0846582,,Surface,P,1,2144,
0.00260373,,Surface,P,1,2147,
0.0455351,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0,,Surface,P,1,2151,
0,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0.010665,,Surface,P,1,2154,
0,,Surface,P,1,2157,
0,,Surface,P,1,2158,
0.0224237,,Surface,P,1,2161,
0.242156,,Surface,P,1,2162,
0,,Surface,P,1,2163,
1.48546e-05,,Surface,P,1,2166,
0.242239,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0.128437,,Surface,P,1,2169,
0.359908,,Surface,P,1,2172,
0.102745,,Surface,P,1,2174,
0.0801542,,Surface,P,1,2175,
0,,Surface,P,1,2178,
0.166959,,Surface,P,1,2179,
0.20674,,Surface,P,1,2180,
0.000925445,,Surface,P,1,2182,
0.127319,,Surface,P,1,2183,
0.0331447,,Surface,P,1,2184,
0.0654787,,Surface,P,1,2186,
0,,Surface,P,1,2187,
0.00169989,,Surface,P,1,2188,
0.00527689,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0.00903501,,Surface,P,1,2191,
0,,Surface,P,1,2193,
0.374659,,Surface,P,1,2194,
0.037678,,Surface,P,1,2195,
0.251573,,Surface,P,1,2198,
0.0696458,,Surface,P,1,2199,
0.0779509,,Surface,P,1,2200,
0.0332289,,Surface,P,1,2202,
0.0149317,,Surface,P,1,2203,
0,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0.142255,,Surface,P,1,2208,
0.00310142,,Surface,P,1,2209,
0,,Surface,P,1,2211,
0.159486,,Surface,P,1,2212,
0.195894,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0.104142,,Surface,P,1,2215,
0,,Surface,P,1,2217,
0,,Surface,P,1,2220,
0.00396643,,Surface,P,1,2222,
0,,Surface,P,1,2224,
0.285901,,Surface,P,1,2225,
0,,Surface,P,1,2226,
0.00375687,,Surface,P,1,2227,
0.0366089,,Surface,P,1,2228,
0.0194463,,Surface,P,1,2229,
0.0841559,,Surface,P,1,2230,
0.0936134,,Surface,P,1,2231,
0.00188253,,Surface,P,1,2232,
0,,Surface,P,1,2233,
0.00465882,,Surface,P,1,2234,
0.362155,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0.00189319,,Surface,P,1,2237,
0.00843245,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0.015012,,Surface,P,1,2241,
0.32232,,Surface,P,1,2242,
0.00683761,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0.0166111,,Surface,P,1,2246,
0.0984151,,Surface,P,1,2247,
0.166762,,Surface,P,1,2248,
0,,Surface,P,1,2249,
0.239648,,Surface,P,1,2250,
0.142627,,Surface,P,1,2251,
0.0439777,,Surface,P,1,2252,
0.198985,,Surface,P,1,2253,
0.0610706,,Surface,P,1,2254,
0,,Surface,P,1,2255,
0.106649,,Surface,P,1,2256,
0.000941778,,Surface,P,1,2257,
0,,Surface,P,1,2258,
0,,Surface,P,1,2261,
0.186262,,Surface,P,1,2263,
0.0502973,,Surface,P,1,2264,
0.0252376,,Surface,P,1,2265,
0.0680049,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0.197522,,Surface,P,1,2269,
0,,Surface,P,1,2270,
0.116205,,Surface,P,1,2271,
0.690159,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2275,
0.132609,,Surface,P,1,2276,
0,,Surface,P,1,2277,
0.027992,,Surface,P,1,2278,
0.00242884,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0.502778,,Surface,P,1,2281,
0.0423895,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0.00542972,,Surface,P,1,2284,
0.189507,,Surface,P,1,2285,
0.00013052,,Surface,P,1,2286,
0.566924,,Surface,P,1,2287,
0.000737162,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0.325646,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0,,Surface,P,1,2295,
0.125221,,Surface,P,1,2296,
0,,Surface,P,1,2297,
0,,Surface,P,1,2298,
0,,Surface,P,1,2299,
