
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.0339,,Surface,5,Image 1,1,1470,
57.249,,Surface,5,Image 1,1,1471,
4.83692,,Surface,5,Image 1,1,1472,
2.79799,,Surface,5,Image 1,1,1473,
0.625512,,Surface,5,Image 1,1,1474,
9.39932,,Surface,5,Image 1,1,1475,
320.241,,Surface,5,Image 1,1,1477,
122.635,,Surface,5,Image 1,1,1478,
195.484,,Surface,5,Image 1,1,1479,
9.05748,,Surface,5,Image 1,1,1480,
114.522,,Surface,5,Image 1,1,1481,
374.468,,Surface,5,Image 1,1,1483,
110.332,,Surface,5,Image 1,1,1484,
1.70236,,Surface,5,Image 1,1,1485,
3.12311,,Surface,5,Image 1,1,1486,
2.82734,,Surface,5,Image 1,1,1487,
6.79068,,Surface,5,Image 1,1,1488,
182.309,,Surface,5,Image 1,1,1489,
123.371,,Surface,5,Image 1,1,1490,
12.9802,,Surface,5,Image 1,1,1491,
8.08884,,Surface,5,Image 1,1,1492,
5.30159,,Surface,5,Image 1,1,1493,
5.33123,,Surface,5,Image 1,1,1494,
355.478,,Surface,5,Image 1,1,1495,
8.803,,Surface,5,Image 1,1,1496,
3.18945,,Surface,5,Image 1,1,1497,
167.976,,Surface,5,Image 1,1,1498,
84.8191,,Surface,5,Image 1,1,1500,
183.677,,Surface,5,Image 1,1,1501,
4.70984,,Surface,5,Image 1,1,1502,
18.5754,,Surface,5,Image 1,1,1503,
3.51178,,Surface,5,Image 1,1,1504,
9.03044,,Surface,5,Image 1,1,1505,
1.98747,,Surface,5,Image 1,1,1506,
119.431,,Surface,5,Image 1,1,1507,
1.65726,,Surface,5,Image 1,1,1509,
15.3916,,Surface,5,Image 1,1,1510,
3.55117,,Surface,5,Image 1,1,1511,
44.8585,,Surface,5,Image 1,1,1512,
44.5811,,Surface,5,Image 1,1,1513,
96.9646,,Surface,5,Image 1,1,1514,
8.95336,,Surface,5,Image 1,1,1515,
4.10586,,Surface,5,Image 1,1,1516,
15.2688,,Surface,5,Image 1,1,1517,
6.47627,,Surface,5,Image 1,1,1518,
3.83996,,Surface,5,Image 1,1,1519,
11.0208,,Surface,5,Image 1,1,1520,
80.8704,,Surface,5,Image 1,1,1521,
4.34283,,Surface,5,Image 1,1,1522,
151.669,,Surface,5,Image 1,1,1523,
63.5931,,Surface,5,Image 1,1,1525,
154.452,,Surface,5,Image 1,1,1528,
231.266,,Surface,5,Image 1,1,1529,
1.56543,,Surface,5,Image 1,1,1530,
0.361501,,Surface,5,Image 1,1,1531,
6.59972,,Surface,5,Image 1,1,1533,
286.461,,Surface,5,Image 1,1,1534,
1.89644,,Surface,5,Image 1,1,1535,
6.26342,,Surface,5,Image 1,1,1536,
0.288545,,Surface,5,Image 1,1,1537,
10.001,,Surface,5,Image 1,1,1538,
1.88266,,Surface,5,Image 1,1,1539,
163.433,,Surface,5,Image 1,1,1540,
4.52007,,Surface,5,Image 1,1,1541,
371.703,,Surface,5,Image 1,1,1542,
6.93998,,Surface,5,Image 1,1,1543,
5.35884,,Surface,5,Image 1,1,1544,
6.8918,,Surface,5,Image 1,1,1545,
7.26087,,Surface,5,Image 1,1,1546,
0.0196915,,Surface,5,Image 1,1,1547,
6.46323,,Surface,5,Image 1,1,1548,
8.31026,,Surface,5,Image 1,1,1549,
3.45107,,Surface,5,Image 1,1,1550,
8.41191,,Surface,5,Image 1,1,1551,
0.705947,,Surface,5,Image 1,1,1552,
4.37346,,Surface,5,Image 1,1,1553,
11.1399,,Surface,5,Image 1,1,1555,
9.11995,,Surface,5,Image 1,1,1557,
10.6682,,Surface,5,Image 1,1,1558,
19.5598,,Surface,5,Image 1,1,1560,
3.81417,,Surface,5,Image 1,1,1561,
3.03334,,Surface,5,Image 1,1,1562,
12.7397,,Surface,5,Image 1,1,1563,
252.919,,Surface,5,Image 1,1,1565,
21.3283,,Surface,5,Image 1,1,1566,
6.50919,,Surface,5,Image 1,1,1567,
238.333,,Surface,5,Image 1,1,1568,
13.0627,,Surface,5,Image 1,1,1569,
426.629,,Surface,5,Image 1,1,1570,
8.47568,,Surface,5,Image 1,1,1571,
8.44729,,Surface,5,Image 1,1,1572,
4.00598,,Surface,5,Image 1,1,1573,
40.1262,,Surface,5,Image 1,1,1574,
4.87406,,Surface,5,Image 1,1,1575,
5.5226,,Surface,5,Image 1,1,1576,
12.3394,,Surface,5,Image 1,1,1577,
5.46449,,Surface,5,Image 1,1,1578,
107.131,,Surface,5,Image 1,1,1579,
29.875,,Surface,5,Image 1,1,1583,
3.71692,,Surface,5,Image 1,1,1584,
8.22575,,Surface,5,Image 1,1,1585,
1.84167,,Surface,5,Image 1,1,1586,
14.6757,,Surface,5,Image 1,1,1587,
32.4334,,Surface,5,Image 1,1,1588,
2.05445,,Surface,5,Image 1,1,1589,
94.4056,,Surface,5,Image 1,1,1590,
2.48777,,Surface,5,Image 1,1,1591,
8.65368,,Surface,5,Image 1,1,1592,
6.04927,,Surface,5,Image 1,1,1593,
0.256213,,Surface,5,Image 1,1,1594,
0.0278094,,Surface,5,Image 1,1,1595,
74.9307,,Surface,5,Image 1,1,1596,
7.53039,,Surface,5,Image 1,1,1597,
8.76094,,Surface,5,Image 1,1,1598,
7.06483,,Surface,5,Image 1,1,1599,
3.82489,,Surface,5,Image 1,1,1600,
17.9122,,Surface,5,Image 1,1,1601,
7.80158,,Surface,5,Image 1,1,1602,
5.27184,,Surface,5,Image 1,1,1603,
143.716,,Surface,5,Image 1,1,1605,
166.767,,Surface,5,Image 1,1,1606,
66.6764,,Surface,5,Image 1,1,1607,
9.08246,,Surface,5,Image 1,1,1608,
201.804,,Surface,5,Image 1,1,1609,
29.3717,,Surface,5,Image 1,1,1610,
10.9537,,Surface,5,Image 1,1,1611,
11.6992,,Surface,5,Image 1,1,1612,
5.22311,,Surface,5,Image 1,1,1613,
12.2247,,Surface,5,Image 1,1,1614,
0.902059,,Surface,5,Image 1,1,1615,
24.1034,,Surface,5,Image 1,1,1616,
21.3962,,Surface,5,Image 1,1,1617,
11.0044,,Surface,5,Image 1,1,1618,
12.1392,,Surface,5,Image 1,1,1619,
11.2087,,Surface,5,Image 1,1,1620,
12.549,,Surface,5,Image 1,1,1621,
2.63561,,Surface,5,Image 1,1,1622,
8.13552,,Surface,5,Image 1,1,1623,
1.337,,Surface,5,Image 1,1,1624,
2.61618,,Surface,5,Image 1,1,1625,
227.975,,Surface,5,Image 1,1,1626,
18.604,,Surface,5,Image 1,1,1627,
5.10451,,Surface,5,Image 1,1,1628,
9.59968,,Surface,5,Image 1,1,1629,
3.82969,,Surface,5,Image 1,1,1630,
9.61088,,Surface,5,Image 1,1,1632,
17.6868,,Surface,5,Image 1,1,1634,
222.344,,Surface,5,Image 1,1,1635,
260.799,,Surface,5,Image 1,1,1636,
128.827,,Surface,5,Image 1,1,1637,
2.34147,,Surface,5,Image 1,1,1638,
9.7568,,Surface,5,Image 1,1,1639,
11.3828,,Surface,5,Image 1,1,1640,
61.5711,,Surface,5,Image 1,1,1642,
3.53638e-05,,Surface,5,Image 1,1,1643,
10.1472,,Surface,5,Image 1,1,1644,
198.893,,Surface,5,Image 1,1,1645,
1.04394,,Surface,5,Image 1,1,1646,
8.2526,,Surface,5,Image 1,1,1647,
7.44218,,Surface,5,Image 1,1,1648,
79.0986,,Surface,5,Image 1,1,1649,
18.484,,Surface,5,Image 1,1,1650,
9.95896,,Surface,5,Image 1,1,1651,
7.44006,,Surface,5,Image 1,1,1653,
16.0571,,Surface,5,Image 1,1,1654,
9.82536,,Surface,5,Image 1,1,1655,
13.8015,,Surface,5,Image 1,1,1657,
92.8154,,Surface,5,Image 1,1,1658,
0.794388,,Surface,5,Image 1,1,1659,
2.574,,Surface,5,Image 1,1,1660,
241.421,,Surface,5,Image 1,1,1661,
6.42606,,Surface,5,Image 1,1,1662,
1.91689,,Surface,5,Image 1,1,1664,
3.15571,,Surface,5,Image 1,1,1666,
84.7947,,Surface,5,Image 1,1,1667,
6.23593,,Surface,5,Image 1,1,1668,
25.0041,,Surface,5,Image 1,1,1669,
1.97818,,Surface,5,Image 1,1,1670,
18.6347,,Surface,5,Image 1,1,1671,
35.0968,,Surface,5,Image 1,1,1672,
6.94036,,Surface,5,Image 1,1,1673,
69.2822,,Surface,5,Image 1,1,1674,
9.88434,,Surface,5,Image 1,1,1675,
3.9987,,Surface,5,Image 1,1,1676,
4.37332,,Surface,5,Image 1,1,1677,
10.259,,Surface,5,Image 1,1,1678,
18.123,,Surface,5,Image 1,1,1679,
4.69624,,Surface,5,Image 1,1,1680,
18.9571,,Surface,5,Image 1,1,1681,
8.03511,,Surface,5,Image 1,1,1682,
12.672,,Surface,5,Image 1,1,1683,
195.996,,Surface,5,Image 1,1,1684,
23.6974,,Surface,5,Image 1,1,1685,
4.90819,,Surface,5,Image 1,1,1686,
74.3309,,Surface,5,Image 1,1,1687,
29.0616,,Surface,5,Image 1,1,1690,
1.31122,,Surface,5,Image 1,1,1691,
32.9777,,Surface,5,Image 1,1,1692,
4.17234,,Surface,5,Image 1,1,1693,
2.02087,,Surface,5,Image 1,1,1694,
3.1725,,Surface,5,Image 1,1,1695,
30.8985,,Surface,5,Image 1,1,1696,
6.85985,,Surface,5,Image 1,1,1697,
80.4852,,Surface,5,Image 1,1,1698,
120.122,,Surface,5,Image 1,1,1699,
195.877,,Surface,5,Image 1,1,1700,
23.8343,,Surface,5,Image 1,1,1701,
6.02682,,Surface,5,Image 1,1,1702,
5.83425,,Surface,5,Image 1,1,1703,
7.85494,,Surface,5,Image 1,1,1704,
25.6837,,Surface,5,Image 1,1,1705,
174.838,,Surface,5,Image 1,1,1706,
238.713,,Surface,5,Image 1,1,1707,
221.002,,Surface,5,Image 1,1,1708,
9.42512,,Surface,5,Image 1,1,1709,
20.4115,,Surface,5,Image 1,1,1710,
31.3594,,Surface,5,Image 1,1,1711,
4.59609,,Surface,5,Image 1,1,1712,
22.807,,Surface,5,Image 1,1,1713,
10.6131,,Surface,5,Image 1,1,1714,
4.58223,,Surface,5,Image 1,1,1716,
10.9315,,Surface,5,Image 1,1,1717,
139.451,,Surface,5,Image 1,1,1718,
9.13479,,Surface,5,Image 1,1,1719,
2.93525,,Surface,5,Image 1,1,1720,
18.2635,,Surface,5,Image 1,1,1721,
12.0564,,Surface,5,Image 1,1,1722,
58.7027,,Surface,5,Image 1,1,1723,
6.55474,,Surface,5,Image 1,1,1724,
69.9624,,Surface,5,Image 1,1,1725,
7.52608,,Surface,5,Image 1,1,1726,
74.2357,,Surface,5,Image 1,1,1727,
20.285,,Surface,5,Image 1,1,1728,
18.5933,,Surface,5,Image 1,1,1729,
18.448,,Surface,5,Image 1,1,1731,
7.76596,,Surface,5,Image 1,1,1732,
7.59479,,Surface,5,Image 1,1,1733,
289.227,,Surface,5,Image 1,1,1734,
12.6534,,Surface,5,Image 1,1,1735,
40.9583,,Surface,5,Image 1,1,1736,
11.7588,,Surface,5,Image 1,1,1737,
5.44073,,Surface,5,Image 1,1,1738,
3.04386,,Surface,5,Image 1,1,1739,
6.56474,,Surface,5,Image 1,1,1740,
23.4198,,Surface,5,Image 1,1,1741,
107.924,,Surface,5,Image 1,1,1742,
98.5381,,Surface,5,Image 1,1,1743,
3.69756,,Surface,5,Image 1,1,1744,
112.898,,Surface,5,Image 1,1,1746,
9.64613,,Surface,5,Image 1,1,1747,
25.6268,,Surface,5,Image 1,1,1748,
5.27013,,Surface,5,Image 1,1,1749,
12.5224,,Surface,5,Image 1,1,1751,
183.078,,Surface,5,Image 1,1,1752,
2.07479,,Surface,5,Image 1,1,1754,
2.10669,,Surface,5,Image 1,1,1755,
5.02373,,Surface,5,Image 1,1,1756,
5.49404,,Surface,5,Image 1,1,1757,
12.1295,,Surface,5,Image 1,1,1758,
12.8332,,Surface,5,Image 1,1,1759,
52.5388,,Surface,5,Image 1,1,1761,
7.97411,,Surface,5,Image 1,1,1763,
11.112,,Surface,5,Image 1,1,1764,
6.74044,,Surface,5,Image 1,1,1765,
2.90874,,Surface,5,Image 1,1,1766,
16.5198,,Surface,5,Image 1,1,1767,
121.298,,Surface,5,Image 1,1,1768,
29.8104,,Surface,5,Image 1,1,1769,
69.4759,,Surface,5,Image 1,1,1770,
107.974,,Surface,5,Image 1,1,1771,
14.6209,,Surface,5,Image 1,1,1772,
97.4346,,Surface,5,Image 1,1,1773,
193.183,,Surface,5,Image 1,1,1774,
251.112,,Surface,5,Image 1,1,1776,
2.83969,,Surface,5,Image 1,1,1778,
24.096,,Surface,5,Image 1,1,1779,
91.7931,,Surface,5,Image 1,1,1780,
7.7812,,Surface,5,Image 1,1,1781,
13.7182,,Surface,5,Image 1,1,1782,
2.26391,,Surface,5,Image 1,1,1783,
61.3117,,Surface,5,Image 1,1,1784,
45.7795,,Surface,5,Image 1,1,1785,
110.106,,Surface,5,Image 1,1,1786,
108.924,,Surface,5,Image 1,1,1787,
47.2979,,Surface,5,Image 1,1,1788,
6.40375,,Surface,5,Image 1,1,1791,
214.235,,Surface,5,Image 1,1,1793,
215.691,,Surface,5,Image 1,1,1795,
248.203,,Surface,5,Image 1,1,1796,
44.0358,,Surface,5,Image 1,1,1797,
4.03516,,Surface,5,Image 1,1,1798,
42.2106,,Surface,5,Image 1,1,1799,
79.9313,,Surface,5,Image 1,1,1800,
23.4465,,Surface,5,Image 1,1,1801,
1.1559,,Surface,5,Image 1,1,1802,
161.244,,Surface,5,Image 1,1,1803,
53.433,,Surface,5,Image 1,1,1804,
68.1485,,Surface,5,Image 1,1,1805,
198.431,,Surface,5,Image 1,1,1806,
2.1323,,Surface,5,Image 1,1,1807,
19.9006,,Surface,5,Image 1,1,1808,
108.411,,Surface,5,Image 1,1,1809,
182.63,,Surface,5,Image 1,1,1810,
44.0452,,Surface,5,Image 1,1,1811,
127.686,,Surface,5,Image 1,1,1812,
118.068,,Surface,5,Image 1,1,1813,
10.7253,,Surface,5,Image 1,1,1814,
146.999,,Surface,5,Image 1,1,1816,
84.2416,,Surface,5,Image 1,1,1817,
184.752,,Surface,5,Image 1,1,1818,
162.737,,Surface,5,Image 1,1,1819,
100.935,,Surface,5,Image 1,1,1820,
75.4796,,Surface,5,Image 1,1,1821,
9.93091,,Surface,5,Image 1,1,1822,
13.585,,Surface,5,Image 1,1,1823,
1.92568,,Surface,5,Image 1,1,1824,
194.36,,Surface,5,Image 1,1,1826,
8.78297,,Surface,5,Image 1,1,1827,
131.659,,Surface,5,Image 1,1,1828,
23.2532,,Surface,5,Image 1,1,1829,
115.141,,Surface,5,Image 1,1,1830,
11.77,,Surface,5,Image 1,1,1831,
14.7671,,Surface,5,Image 1,1,1832,
280.505,,Surface,5,Image 1,1,1833,
194.871,,Surface,5,Image 1,1,1835,
2.94473,,Surface,5,Image 1,1,1836,
2.15389,,Surface,5,Image 1,1,1838,
10.3877,,Surface,5,Image 1,1,1840,
17.6311,,Surface,5,Image 1,1,1841,
11.4339,,Surface,5,Image 1,1,1842,
12.5609,,Surface,5,Image 1,1,1843,
176.033,,Surface,5,Image 1,1,1844,
64.6086,,Surface,5,Image 1,1,1845,
64.7439,,Surface,5,Image 1,1,1846,
270.405,,Surface,5,Image 1,1,1847,
27.0309,,Surface,5,Image 1,1,1848,
87.0918,,Surface,5,Image 1,1,1849,
380.617,,Surface,5,Image 1,1,1850,
271.769,,Surface,5,Image 1,1,1851,
39.7368,,Surface,5,Image 1,1,1854,
16.8801,,Surface,5,Image 1,1,1856,
8.08616,,Surface,5,Image 1,1,1857,
6.67213,,Surface,5,Image 1,1,1858,
270.084,,Surface,5,Image 1,1,1859,
252.915,,Surface,5,Image 1,1,1860,
167.686,,Surface,5,Image 1,1,1861,
12.689,,Surface,5,Image 1,1,1862,
37.7391,,Surface,5,Image 1,1,1863,
39.4721,,Surface,5,Image 1,1,1864,
13.4987,,Surface,5,Image 1,1,1865,
5.82839,,Surface,5,Image 1,1,1866,
203.319,,Surface,5,Image 1,1,1867,
1.73543,,Surface,5,Image 1,1,1868,
185.118,,Surface,5,Image 1,1,1869,
7.05156,,Surface,5,Image 1,1,1870,
6.28686,,Surface,5,Image 1,1,1871,
85.8973,,Surface,5,Image 1,1,1872,
180.771,,Surface,5,Image 1,1,1873,
7.1018,,Surface,5,Image 1,1,1875,
295.377,,Surface,5,Image 1,1,1876,
354.117,,Surface,5,Image 1,1,1877,
15.4291,,Surface,5,Image 1,1,1878,
9.61769,,Surface,5,Image 1,1,1880,
199.604,,Surface,5,Image 1,1,1881,
334.555,,Surface,5,Image 1,1,1883,
191.792,,Surface,5,Image 1,1,1884,
40.3778,,Surface,5,Image 1,1,1885,
5.239,,Surface,5,Image 1,1,1886,
234.241,,Surface,5,Image 1,1,1887,
8.25645,,Surface,5,Image 1,1,1889,
183.861,,Surface,5,Image 1,1,1890,
328.154,,Surface,5,Image 1,1,1892,
0.752246,,Surface,5,Image 1,1,1893,
10.816,,Surface,5,Image 1,1,1894,
87.7267,,Surface,5,Image 1,1,1895,
100.11,,Surface,5,Image 1,1,1896,
221.26,,Surface,5,Image 1,1,1897,
191.082,,Surface,5,Image 1,1,1900,
126.898,,Surface,5,Image 1,1,1901,
178.772,,Surface,5,Image 1,1,1902,
0.0790865,,Surface,5,Image 1,1,1903,
4.59835,,Surface,5,Image 1,1,1904,
7.29992,,Surface,5,Image 1,1,1905,
79.8697,,Surface,5,Image 1,1,1907,
42.373,,Surface,5,Image 1,1,1908,
117.814,,Surface,5,Image 1,1,1909,
230.99,,Surface,5,Image 1,1,1910,
202.269,,Surface,5,Image 1,1,1911,
0.0848294,,Surface,5,Image 1,1,1912,
117.176,,Surface,5,Image 1,1,1913,
77.8013,,Surface,5,Image 1,1,1914,
287.961,,Surface,5,Image 1,1,1916,
265.274,,Surface,5,Image 1,1,1917,
167.787,,Surface,5,Image 1,1,1918,
172.404,,Surface,5,Image 1,1,1919,
185.442,,Surface,5,Image 1,1,1921,
12.5516,,Surface,5,Image 1,1,1922,
196.396,,Surface,5,Image 1,1,1923,
64.2643,,Surface,5,Image 1,1,1924,
166.101,,Surface,5,Image 1,1,1926,
179.098,,Surface,5,Image 1,1,1927,
152.978,,Surface,5,Image 1,1,1928,
283.846,,Surface,5,Image 1,1,1929,
175.829,,Surface,5,Image 1,1,1930,
71.7906,,Surface,5,Image 1,1,1931,
218.218,,Surface,5,Image 1,1,1932,
170.161,,Surface,5,Image 1,1,1933,
18.4015,,Surface,5,Image 1,1,1934,
6.0011,,Surface,5,Image 1,1,1935,
86.4345,,Surface,5,Image 1,1,1936,
7.2453,,Surface,5,Image 1,1,1937,
68.9509,,Surface,5,Image 1,1,1938,
140.751,,Surface,5,Image 1,1,1940,
385.601,,Surface,5,Image 1,1,1941,
5.24349,,Surface,5,Image 1,1,1943,
182.639,,Surface,5,Image 1,1,1944,
122.711,,Surface,5,Image 1,1,1946,
17.9125,,Surface,5,Image 1,1,1947,
2.75192,,Surface,5,Image 1,1,1948,
79.5601,,Surface,5,Image 1,1,1949,
7.32679,,Surface,5,Image 1,1,1950,
59.0482,,Surface,5,Image 1,1,1951,
14.8758,,Surface,5,Image 1,1,1953,
6.82347,,Surface,5,Image 1,1,1954,
267.355,,Surface,5,Image 1,1,1955,
233.321,,Surface,5,Image 1,1,1957,
143.889,,Surface,5,Image 1,1,1958,
438.837,,Surface,5,Image 1,1,1959,
166.257,,Surface,5,Image 1,1,1960,
489.315,,Surface,5,Image 1,1,1961,
9.49981,,Surface,5,Image 1,1,1963,
4.30791,,Surface,5,Image 1,1,1964,
170.645,,Surface,5,Image 1,1,1965,
99.8203,,Surface,5,Image 1,1,1966,
96.9445,,Surface,5,Image 1,1,1967,
2.30224,,Surface,5,Image 1,1,1968,
23.2557,,Surface,5,Image 1,1,1970,
216.28,,Surface,5,Image 1,1,1972,
5.40174,,Surface,5,Image 1,1,1973,
101.702,,Surface,5,Image 1,1,1974,
353.667,,Surface,5,Image 1,1,1975,
17.8541,,Surface,5,Image 1,1,1976,
8.18999,,Surface,5,Image 1,1,1977,
12.7665,,Surface,5,Image 1,1,1978,
300.438,,Surface,5,Image 1,1,1979,
218.026,,Surface,5,Image 1,1,1980,
6.17619,,Surface,5,Image 1,1,1981,
274.763,,Surface,5,Image 1,1,1983,
216.806,,Surface,5,Image 1,1,1985,
259.248,,Surface,5,Image 1,1,1986,
4.80114,,Surface,5,Image 1,1,1987,
232.293,,Surface,5,Image 1,1,1988,
204.979,,Surface,5,Image 1,1,1989,
216.686,,Surface,5,Image 1,1,1992,
45.8496,,Surface,5,Image 1,1,1993,
5.7156,,Surface,5,Image 1,1,1994,
213.178,,Surface,5,Image 1,1,1996,
34.2251,,Surface,5,Image 1,1,1997,
176.045,,Surface,5,Image 1,1,1999,
7.2492,,Surface,5,Image 1,1,2000,
5.61087,,Surface,5,Image 1,1,2001,
161.309,,Surface,5,Image 1,1,2004,
283.882,,Surface,5,Image 1,1,2005,
219.489,,Surface,5,Image 1,1,2006,
