
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.80025,,Surface,2,Image 1,1,1558,
8.54333,,Surface,2,Image 1,1,1560,
2.31274,,Surface,2,Image 1,1,1561,
4.44214,,Surface,2,Image 1,1,1562,
8.29134,,Surface,2,Image 1,1,1563,
5.15183,,Surface,2,Image 1,1,1565,
10.8494,,Surface,2,Image 1,1,1566,
8.06201,,Surface,2,Image 1,1,1567,
8.25158,,Surface,2,Image 1,1,1568,
9.87321,,Surface,2,Image 1,1,1569,
6.8217,,Surface,2,Image 1,1,1570,
6.9828,,Surface,2,Image 1,1,1571,
11.3445,,Surface,2,Image 1,1,1572,
4.81732,,Surface,2,Image 1,1,1573,
4.80892,,Surface,2,Image 1,1,1574,
6.37083,,Surface,2,Image 1,1,1575,
3.75774,,Surface,2,Image 1,1,1576,
8.28367,,Surface,2,Image 1,1,1577,
2.37545,,Surface,2,Image 1,1,1578,
8.34081,,Surface,2,Image 1,1,1579,
9.69356,,Surface,2,Image 1,1,1583,
2.19057,,Surface,2,Image 1,1,1584,
6.29639,,Surface,2,Image 1,1,1585,
4.62598,,Surface,2,Image 1,1,1586,
5.86834,,Surface,2,Image 1,1,1587,
8.84533,,Surface,2,Image 1,1,1588,
3.92868,,Surface,2,Image 1,1,1589,
4.06386,,Surface,2,Image 1,1,1590,
5.09594,,Surface,2,Image 1,1,1591,
7.54846,,Surface,2,Image 1,1,1592,
13.6307,,Surface,2,Image 1,1,1593,
4.5889,,Surface,2,Image 1,1,1594,
3.95395,,Surface,2,Image 1,1,1595,
5.82222,,Surface,2,Image 1,1,1596,
5.82469,,Surface,2,Image 1,1,1597,
7.13514,,Surface,2,Image 1,1,1598,
5.70886,,Surface,2,Image 1,1,1599,
3.17593,,Surface,2,Image 1,1,1600,
7.43864,,Surface,2,Image 1,1,1601,
3.39163,,Surface,2,Image 1,1,1602,
4.19889,,Surface,2,Image 1,1,1603,
11.5434,,Surface,2,Image 1,1,1605,
10.1688,,Surface,2,Image 1,1,1606,
9.90858,,Surface,2,Image 1,1,1607,
11.3436,,Surface,2,Image 1,1,1608,
8.98463,,Surface,2,Image 1,1,1609,
3.59995,,Surface,2,Image 1,1,1610,
7.97008,,Surface,2,Image 1,1,1611,
3.93188,,Surface,2,Image 1,1,1612,
5.93574,,Surface,2,Image 1,1,1613,
9.23657,,Surface,2,Image 1,1,1614,
4.25969,,Surface,2,Image 1,1,1615,
7.59487,,Surface,2,Image 1,1,1616,
5.19386,,Surface,2,Image 1,1,1617,
8.61343,,Surface,2,Image 1,1,1618,
5.49419,,Surface,2,Image 1,1,1619,
10.697,,Surface,2,Image 1,1,1620,
12.7011,,Surface,2,Image 1,1,1621,
8.47794,,Surface,2,Image 1,1,1622,
5.60304,,Surface,2,Image 1,1,1623,
2.61433,,Surface,2,Image 1,1,1624,
2.6665,,Surface,2,Image 1,1,1625,
4.07042,,Surface,2,Image 1,1,1626,
5.74099,,Surface,2,Image 1,1,1627,
3.64655,,Surface,2,Image 1,1,1628,
5.63958,,Surface,2,Image 1,1,1629,
3.99645,,Surface,2,Image 1,1,1630,
19.7474,,Surface,2,Image 1,1,1632,
6.13017,,Surface,2,Image 1,1,1634,
4.66464,,Surface,2,Image 1,1,1635,
8.30753,,Surface,2,Image 1,1,1636,
3.7557,,Surface,2,Image 1,1,1637,
2.39001,,Surface,2,Image 1,1,1638,
8.16298,,Surface,2,Image 1,1,1639,
10.5363,,Surface,2,Image 1,1,1640,
7.41887,,Surface,2,Image 1,1,1642,
2.97462,,Surface,2,Image 1,1,1643,
6.50179,,Surface,2,Image 1,1,1644,
7.29166,,Surface,2,Image 1,1,1645,
3.40833,,Surface,2,Image 1,1,1646,
5.3622,,Surface,2,Image 1,1,1647,
5.88887,,Surface,2,Image 1,1,1648,
8.0755,,Surface,2,Image 1,1,1649,
12.6328,,Surface,2,Image 1,1,1650,
7.25015,,Surface,2,Image 1,1,1651,
3.57958,,Surface,2,Image 1,1,1653,
10.4389,,Surface,2,Image 1,1,1654,
9.78207,,Surface,2,Image 1,1,1655,
7.45818,,Surface,2,Image 1,1,1657,
9.1769,,Surface,2,Image 1,1,1658,
2.52516,,Surface,2,Image 1,1,1659,
5.43431,,Surface,2,Image 1,1,1660,
3.42814,,Surface,2,Image 1,1,1661,
5.43815,,Surface,2,Image 1,1,1662,
7.99338,,Surface,2,Image 1,1,1664,
8.76686,,Surface,2,Image 1,1,1666,
6.85624,,Surface,2,Image 1,1,1667,
6.14743,,Surface,2,Image 1,1,1668,
2.8303,,Surface,2,Image 1,1,1669,
5.41226,,Surface,2,Image 1,1,1670,
7.50389,,Surface,2,Image 1,1,1671,
7.38752,,Surface,2,Image 1,1,1672,
7.36154,,Surface,2,Image 1,1,1673,
4.11314,,Surface,2,Image 1,1,1674,
8.1137,,Surface,2,Image 1,1,1675,
8.57474,,Surface,2,Image 1,1,1676,
5.07485,,Surface,2,Image 1,1,1677,
6.05175,,Surface,2,Image 1,1,1678,
5.95844,,Surface,2,Image 1,1,1679,
6.01341,,Surface,2,Image 1,1,1680,
12.1331,,Surface,2,Image 1,1,1681,
5.78317,,Surface,2,Image 1,1,1682,
5.00584,,Surface,2,Image 1,1,1683,
12.1718,,Surface,2,Image 1,1,1684,
5.93165,,Surface,2,Image 1,1,1685,
8.51968,,Surface,2,Image 1,1,1686,
5.99178,,Surface,2,Image 1,1,1687,
9.04583,,Surface,2,Image 1,1,1690,
1.80047,,Surface,2,Image 1,1,1691,
8.74906,,Surface,2,Image 1,1,1692,
2.93069,,Surface,2,Image 1,1,1693,
6.15892,,Surface,2,Image 1,1,1694,
2.94972,,Surface,2,Image 1,1,1695,
4.26926,,Surface,2,Image 1,1,1696,
5.70165,,Surface,2,Image 1,1,1697,
8.07121,,Surface,2,Image 1,1,1698,
11.386,,Surface,2,Image 1,1,1699,
9.19302,,Surface,2,Image 1,1,1700,
6.98919,,Surface,2,Image 1,1,1701,
5.22987,,Surface,2,Image 1,1,1702,
5.07235,,Surface,2,Image 1,1,1703,
5.97045,,Surface,2,Image 1,1,1704,
9.67268,,Surface,2,Image 1,1,1705,
9.28849,,Surface,2,Image 1,1,1706,
10.8673,,Surface,2,Image 1,1,1707,
9.91356,,Surface,2,Image 1,1,1708,
5.42744,,Surface,2,Image 1,1,1709,
5.42512,,Surface,2,Image 1,1,1710,
20.5916,,Surface,2,Image 1,1,1711,
3.65567,,Surface,2,Image 1,1,1712,
9.39713,,Surface,2,Image 1,1,1713,
6.26081,,Surface,2,Image 1,1,1714,
4.11175,,Surface,2,Image 1,1,1716,
6.8076,,Surface,2,Image 1,1,1717,
8.24305,,Surface,2,Image 1,1,1718,
5.75941,,Surface,2,Image 1,1,1719,
7.38144,,Surface,2,Image 1,1,1720,
7.77782,,Surface,2,Image 1,1,1721,
6.64273,,Surface,2,Image 1,1,1722,
8.52444,,Surface,2,Image 1,1,1723,
11.7164,,Surface,2,Image 1,1,1724,
7.32929,,Surface,2,Image 1,1,1725,
2.88254,,Surface,2,Image 1,1,1726,
6.78544,,Surface,2,Image 1,1,1727,
4.67177,,Surface,2,Image 1,1,1728,
12.8472,,Surface,2,Image 1,1,1729,
11.1038,,Surface,2,Image 1,1,1731,
9.05849,,Surface,2,Image 1,1,1732,
3.1845,,Surface,2,Image 1,1,1733,
7.90224,,Surface,2,Image 1,1,1734,
8.15703,,Surface,2,Image 1,1,1735,
9.57909,,Surface,2,Image 1,1,1736,
2.7956,,Surface,2,Image 1,1,1737,
8.75604,,Surface,2,Image 1,1,1738,
1.85689,,Surface,2,Image 1,1,1739,
3.39837,,Surface,2,Image 1,1,1740,
10.8859,,Surface,2,Image 1,1,1741,
7.25317,,Surface,2,Image 1,1,1742,
9.53511,,Surface,2,Image 1,1,1743,
6.06504,,Surface,2,Image 1,1,1744,
3.40695,,Surface,2,Image 1,1,1746,
8.59616,,Surface,2,Image 1,1,1747,
8.7539,,Surface,2,Image 1,1,1748,
3.92622,,Surface,2,Image 1,1,1749,
8.44374,,Surface,2,Image 1,1,1751,
10.561,,Surface,2,Image 1,1,1752,
2.92722,,Surface,2,Image 1,1,1754,
3.5574,,Surface,2,Image 1,1,1755,
3.54895,,Surface,2,Image 1,1,1756,
6.83171,,Surface,2,Image 1,1,1757,
4.74251,,Surface,2,Image 1,1,1758,
7.28893,,Surface,2,Image 1,1,1759,
8.72572,,Surface,2,Image 1,1,1761,
5.26793,,Surface,2,Image 1,1,1763,
7.38145,,Surface,2,Image 1,1,1764,
2.88453,,Surface,2,Image 1,1,1765,
2.10715,,Surface,2,Image 1,1,1766,
10.5506,,Surface,2,Image 1,1,1767,
10.2107,,Surface,2,Image 1,1,1768,
14.2336,,Surface,2,Image 1,1,1769,
5.03133,,Surface,2,Image 1,1,1770,
22.5079,,Surface,2,Image 1,1,1771,
4.4702,,Surface,2,Image 1,1,1772,
8.64025,,Surface,2,Image 1,1,1773,
7.60068,,Surface,2,Image 1,1,1774,
14.7649,,Surface,2,Image 1,1,1776,
3.69531,,Surface,2,Image 1,1,1778,
3.86153,,Surface,2,Image 1,1,1779,
11.0279,,Surface,2,Image 1,1,1780,
1.68062,,Surface,2,Image 1,1,1781,
7.21849,,Surface,2,Image 1,1,1782,
4.29412,,Surface,2,Image 1,1,1783,
7.48807,,Surface,2,Image 1,1,1784,
12.5551,,Surface,2,Image 1,1,1785,
4.9905,,Surface,2,Image 1,1,1786,
15.0478,,Surface,2,Image 1,1,1787,
6.26311,,Surface,2,Image 1,1,1788,
3.48476,,Surface,2,Image 1,1,1791,
8.75553,,Surface,2,Image 1,1,1793,
10.5508,,Surface,2,Image 1,1,1795,
8.81648,,Surface,2,Image 1,1,1796,
12.2085,,Surface,2,Image 1,1,1797,
4.7827,,Surface,2,Image 1,1,1798,
17.7848,,Surface,2,Image 1,1,1799,
4.77953,,Surface,2,Image 1,1,1800,
6.3893,,Surface,2,Image 1,1,1801,
2.95851,,Surface,2,Image 1,1,1802,
9.73372,,Surface,2,Image 1,1,1803,
7.53265,,Surface,2,Image 1,1,1804,
9.01472,,Surface,2,Image 1,1,1805,
11.353,,Surface,2,Image 1,1,1806,
4.33976,,Surface,2,Image 1,1,1807,
10.1575,,Surface,2,Image 1,1,1808,
10.1319,,Surface,2,Image 1,1,1809,
3.72546,,Surface,2,Image 1,1,1810,
8.45042,,Surface,2,Image 1,1,1811,
21.0227,,Surface,2,Image 1,1,1812,
6.81357,,Surface,2,Image 1,1,1813,
9.70856,,Surface,2,Image 1,1,1814,
9.07908,,Surface,2,Image 1,1,1816,
22.4578,,Surface,2,Image 1,1,1817,
8.681,,Surface,2,Image 1,1,1818,
13.8418,,Surface,2,Image 1,1,1819,
18.5923,,Surface,2,Image 1,1,1820,
3.43959,,Surface,2,Image 1,1,1821,
5.62552,,Surface,2,Image 1,1,1822,
8.71534,,Surface,2,Image 1,1,1823,
1.96539,,Surface,2,Image 1,1,1824,
6.03926,,Surface,2,Image 1,1,1826,
10.3509,,Surface,2,Image 1,1,1827,
13.7427,,Surface,2,Image 1,1,1828,
6.67735,,Surface,2,Image 1,1,1829,
10.8499,,Surface,2,Image 1,1,1830,
3.60375,,Surface,2,Image 1,1,1831,
8.33039,,Surface,2,Image 1,1,1832,
9.98603,,Surface,2,Image 1,1,1833,
8.34749,,Surface,2,Image 1,1,1835,
5.0038,,Surface,2,Image 1,1,1836,
5.83065,,Surface,2,Image 1,1,1838,
8.76859,,Surface,2,Image 1,1,1840,
6.622,,Surface,2,Image 1,1,1841,
13.3231,,Surface,2,Image 1,1,1842,
5.49999,,Surface,2,Image 1,1,1843,
7.16674,,Surface,2,Image 1,1,1844,
5.15114,,Surface,2,Image 1,1,1845,
8.69492,,Surface,2,Image 1,1,1846,
8.30645,,Surface,2,Image 1,1,1847,
8.79921,,Surface,2,Image 1,1,1848,
5.85437,,Surface,2,Image 1,1,1849,
5.34515,,Surface,2,Image 1,1,1850,
6.11194,,Surface,2,Image 1,1,1851,
8.93871,,Surface,2,Image 1,1,1854,
8.96786,,Surface,2,Image 1,1,1856,
4.71058,,Surface,2,Image 1,1,1857,
8.81845,,Surface,2,Image 1,1,1858,
8.71438,,Surface,2,Image 1,1,1859,
7.17516,,Surface,2,Image 1,1,1860,
10.5009,,Surface,2,Image 1,1,1861,
5.51763,,Surface,2,Image 1,1,1862,
6.93235,,Surface,2,Image 1,1,1863,
10.2303,,Surface,2,Image 1,1,1864,
6.9224,,Surface,2,Image 1,1,1865,
6.12582,,Surface,2,Image 1,1,1866,
10.8329,,Surface,2,Image 1,1,1867,
7.83804,,Surface,2,Image 1,1,1868,
10.99,,Surface,2,Image 1,1,1869,
6.19481,,Surface,2,Image 1,1,1870,
4.63035,,Surface,2,Image 1,1,1871,
3.60931,,Surface,2,Image 1,1,1872,
8.52643,,Surface,2,Image 1,1,1873,
11.3867,,Surface,2,Image 1,1,1875,
10.2637,,Surface,2,Image 1,1,1876,
8.4138,,Surface,2,Image 1,1,1877,
9.27465,,Surface,2,Image 1,1,1878,
7.79629,,Surface,2,Image 1,1,1880,
11.4092,,Surface,2,Image 1,1,1881,
8.06437,,Surface,2,Image 1,1,1883,
9.28249,,Surface,2,Image 1,1,1884,
5.19667,,Surface,2,Image 1,1,1885,
2.79143,,Surface,2,Image 1,1,1886,
8.13865,,Surface,2,Image 1,1,1887,
5.25556,,Surface,2,Image 1,1,1889,
13.4046,,Surface,2,Image 1,1,1890,
4.70434,,Surface,2,Image 1,1,1892,
4.88215,,Surface,2,Image 1,1,1893,
11.1038,,Surface,2,Image 1,1,1894,
6.34483,,Surface,2,Image 1,1,1895,
6.84634,,Surface,2,Image 1,1,1896,
6.46331,,Surface,2,Image 1,1,1897,
11.0085,,Surface,2,Image 1,1,1900,
4.80502,,Surface,2,Image 1,1,1901,
5.10625,,Surface,2,Image 1,1,1902,
4.60765,,Surface,2,Image 1,1,1903,
2.92219,,Surface,2,Image 1,1,1904,
4.29449,,Surface,2,Image 1,1,1905,
9.28723,,Surface,2,Image 1,1,1907,
4.88624,,Surface,2,Image 1,1,1908,
6.37104,,Surface,2,Image 1,1,1909,
19.5325,,Surface,2,Image 1,1,1910,
11.0274,,Surface,2,Image 1,1,1911,
4.15303,,Surface,2,Image 1,1,1912,
10.759,,Surface,2,Image 1,1,1913,
8.09643,,Surface,2,Image 1,1,1914,
7.14465,,Surface,2,Image 1,1,1916,
9.28626,,Surface,2,Image 1,1,1917,
21.189,,Surface,2,Image 1,1,1918,
7.48468,,Surface,2,Image 1,1,1919,
7.91627,,Surface,2,Image 1,1,1921,
8.25549,,Surface,2,Image 1,1,1922,
12.2584,,Surface,2,Image 1,1,1923,
10.1322,,Surface,2,Image 1,1,1924,
6.92057,,Surface,2,Image 1,1,1926,
7.74844,,Surface,2,Image 1,1,1927,
14.0648,,Surface,2,Image 1,1,1928,
7.39798,,Surface,2,Image 1,1,1929,
5.1474,,Surface,2,Image 1,1,1930,
11.1351,,Surface,2,Image 1,1,1931,
3.14205,,Surface,2,Image 1,1,1932,
11.7006,,Surface,2,Image 1,1,1933,
6.9561,,Surface,2,Image 1,1,1934,
4.95362,,Surface,2,Image 1,1,1935,
14.0687,,Surface,2,Image 1,1,1936,
3.75128,,Surface,2,Image 1,1,1937,
9.61312,,Surface,2,Image 1,1,1938,
11.6116,,Surface,2,Image 1,1,1940,
6.84469,,Surface,2,Image 1,1,1941,
7.19081,,Surface,2,Image 1,1,1943,
10.6843,,Surface,2,Image 1,1,1944,
10.6686,,Surface,2,Image 1,1,1946,
6.26544,,Surface,2,Image 1,1,1947,
4.50058,,Surface,2,Image 1,1,1948,
10.8178,,Surface,2,Image 1,1,1949,
8.71758,,Surface,2,Image 1,1,1950,
6.78601,,Surface,2,Image 1,1,1951,
5.54065,,Surface,2,Image 1,1,1953,
4.94223,,Surface,2,Image 1,1,1954,
9.27134,,Surface,2,Image 1,1,1955,
9.29153,,Surface,2,Image 1,1,1957,
8.29805,,Surface,2,Image 1,1,1958,
13.8957,,Surface,2,Image 1,1,1959,
7.02732,,Surface,2,Image 1,1,1960,
5.31719,,Surface,2,Image 1,1,1961,
7.46548,,Surface,2,Image 1,1,1963,
1.60616,,Surface,2,Image 1,1,1964,
4.21069,,Surface,2,Image 1,1,1965,
12.2517,,Surface,2,Image 1,1,1966,
9.28379,,Surface,2,Image 1,1,1967,
2.7676,,Surface,2,Image 1,1,1968,
4.43805,,Surface,2,Image 1,1,1970,
6.06963,,Surface,2,Image 1,1,1972,
7.69274,,Surface,2,Image 1,1,1973,
19.957,,Surface,2,Image 1,1,1974,
5.50987,,Surface,2,Image 1,1,1975,
9.00953,,Surface,2,Image 1,1,1976,
4.86477,,Surface,2,Image 1,1,1977,
6.25464,,Surface,2,Image 1,1,1978,
10.9754,,Surface,2,Image 1,1,1979,
14.2615,,Surface,2,Image 1,1,1980,
4.67139,,Surface,2,Image 1,1,1981,
9.70347,,Surface,2,Image 1,1,1983,
10.6412,,Surface,2,Image 1,1,1985,
8.27846,,Surface,2,Image 1,1,1986,
2.55123,,Surface,2,Image 1,1,1987,
11.2106,,Surface,2,Image 1,1,1988,
9.10521,,Surface,2,Image 1,1,1989,
13.1896,,Surface,2,Image 1,1,1992,
10.013,,Surface,2,Image 1,1,1993,
5.33427,,Surface,2,Image 1,1,1994,
9.7502,,Surface,2,Image 1,1,1996,
