
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00884,,Surface,2,Image 1,1,1414,
0.838728,,Surface,2,Image 1,1,1415,
0.668274,,Surface,2,Image 1,1,1416,
0.949131,,Surface,2,Image 1,1,1417,
0.682744,,Surface,2,Image 1,1,1419,
1.23037,,Surface,2,Image 1,1,1420,
0.802562,,Surface,2,Image 1,1,1422,
0.683233,,Surface,2,Image 1,1,1423,
0.903045,,Surface,2,Image 1,1,1424,
0.689926,,Surface,2,Image 1,1,1425,
1.0929,,Surface,2,Image 1,1,1426,
1.097,,Surface,2,Image 1,1,1432,
1.41394,,Surface,2,Image 1,1,1435,
1.68619,,Surface,2,Image 1,1,1436,
0.95047,,Surface,2,Image 1,1,1438,
1.18814,,Surface,2,Image 1,1,1439,
0.748462,,Surface,2,Image 1,1,1440,
0.334291,,Surface,2,Image 1,1,1441,
1.41777,,Surface,2,Image 1,1,1442,
1.2904,,Surface,2,Image 1,1,1443,
1.31706,,Surface,2,Image 1,1,1445,
0.488607,,Surface,2,Image 1,1,1446,
1.02182,,Surface,2,Image 1,1,1447,
1.71813,,Surface,2,Image 1,1,1448,
1.44935,,Surface,2,Image 1,1,1449,
1.27157,,Surface,2,Image 1,1,1450,
1.14618,,Surface,2,Image 1,1,1451,
2.17431,,Surface,2,Image 1,1,1452,
0.530379,,Surface,2,Image 1,1,1453,
1.8128,,Surface,2,Image 1,1,1454,
0.302807,,Surface,2,Image 1,1,1455,
1.22383,,Surface,2,Image 1,1,1456,
1.58757,,Surface,2,Image 1,1,1457,
0.574613,,Surface,2,Image 1,1,1458,
1.34303,,Surface,2,Image 1,1,1459,
1.72742,,Surface,2,Image 1,1,1460,
1.65794,,Surface,2,Image 1,1,1461,
0.78046,,Surface,2,Image 1,1,1462,
0.941744,,Surface,2,Image 1,1,1463,
1.34024,,Surface,2,Image 1,1,1464,
1.53151,,Surface,2,Image 1,1,1465,
1.58482,,Surface,2,Image 1,1,1466,
0.807854,,Surface,2,Image 1,1,1467,
0.351688,,Surface,2,Image 1,1,1469,
0.426954,,Surface,2,Image 1,1,1470,
1.71551,,Surface,2,Image 1,1,1471,
1.10464,,Surface,2,Image 1,1,1472,
1.39566,,Surface,2,Image 1,1,1473,
0.968811,,Surface,2,Image 1,1,1474,
0.602072,,Surface,2,Image 1,1,1475,
1.15685,,Surface,2,Image 1,1,1477,
1.41674,,Surface,2,Image 1,1,1478,
0.860284,,Surface,2,Image 1,1,1479,
0.917037,,Surface,2,Image 1,1,1480,
1.04984,,Surface,2,Image 1,1,1481,
2.43016,,Surface,2,Image 1,1,1483,
1.21279,,Surface,2,Image 1,1,1484,
0.843186,,Surface,2,Image 1,1,1485,
1.39423,,Surface,2,Image 1,1,1486,
0.705213,,Surface,2,Image 1,1,1487,
1.23782,,Surface,2,Image 1,1,1488,
2.34572,,Surface,2,Image 1,1,1489,
1.56514,,Surface,2,Image 1,1,1490,
0.948523,,Surface,2,Image 1,1,1491,
0.308164,,Surface,2,Image 1,1,1492,
0.885529,,Surface,2,Image 1,1,1493,
0.824088,,Surface,2,Image 1,1,1494,
0.879896,,Surface,2,Image 1,1,1495,
1.0011,,Surface,2,Image 1,1,1496,
0.557645,,Surface,2,Image 1,1,1497,
1.2882,,Surface,2,Image 1,1,1498,
1.2487,,Surface,2,Image 1,1,1500,
1.19928,,Surface,2,Image 1,1,1501,
1.21889,,Surface,2,Image 1,1,1502,
1.4728,,Surface,2,Image 1,1,1503,
1.27644,,Surface,2,Image 1,1,1504,
1.04636,,Surface,2,Image 1,1,1505,
1.94699,,Surface,2,Image 1,1,1506,
1.11637,,Surface,2,Image 1,1,1507,
0.541188,,Surface,2,Image 1,1,1509,
1.1804,,Surface,2,Image 1,1,1510,
1.2102,,Surface,2,Image 1,1,1511,
1.72698,,Surface,2,Image 1,1,1512,
0.800734,,Surface,2,Image 1,1,1513,
1.14614,,Surface,2,Image 1,1,1514,
1.94145,,Surface,2,Image 1,1,1515,
0.867172,,Surface,2,Image 1,1,1516,
2.27565,,Surface,2,Image 1,1,1517,
1.36519,,Surface,2,Image 1,1,1518,
1.15181,,Surface,2,Image 1,1,1519,
1.15681,,Surface,2,Image 1,1,1520,
2.19661,,Surface,2,Image 1,1,1521,
0.862801,,Surface,2,Image 1,1,1522,
1.14527,,Surface,2,Image 1,1,1523,
1.47589,,Surface,2,Image 1,1,1525,
1.2448,,Surface,2,Image 1,1,1528,
0.872477,,Surface,2,Image 1,1,1529,
1.17716,,Surface,2,Image 1,1,1530,
0.797677,,Surface,2,Image 1,1,1531,
0.595676,,Surface,2,Image 1,1,1533,
0.747126,,Surface,2,Image 1,1,1534,
0.924229,,Surface,2,Image 1,1,1535,
1.27347,,Surface,2,Image 1,1,1536,
0.285653,,Surface,2,Image 1,1,1537,
1.7941,,Surface,2,Image 1,1,1538,
0.14825,,Surface,2,Image 1,1,1539,
1.07582,,Surface,2,Image 1,1,1540,
1.1414,,Surface,2,Image 1,1,1541,
1.97268,,Surface,2,Image 1,1,1542,
0.521464,,Surface,2,Image 1,1,1543,
0.896309,,Surface,2,Image 1,1,1544,
1.3214,,Surface,2,Image 1,1,1545,
0.540348,,Surface,2,Image 1,1,1546,
0.477088,,Surface,2,Image 1,1,1547,
1.83346,,Surface,2,Image 1,1,1548,
1.21883,,Surface,2,Image 1,1,1549,
0.777452,,Surface,2,Image 1,1,1550,
1.26981,,Surface,2,Image 1,1,1551,
0.714019,,Surface,2,Image 1,1,1552,
0.74623,,Surface,2,Image 1,1,1553,
1.38894,,Surface,2,Image 1,1,1555,
0.968576,,Surface,2,Image 1,1,1557,
1.54043,,Surface,2,Image 1,1,1558,
1.53843,,Surface,2,Image 1,1,1560,
0.352763,,Surface,2,Image 1,1,1561,
1.07604,,Surface,2,Image 1,1,1562,
1.43573,,Surface,2,Image 1,1,1563,
0.902161,,Surface,2,Image 1,1,1565,
2.08554,,Surface,2,Image 1,1,1566,
1.54937,,Surface,2,Image 1,1,1567,
1.32782,,Surface,2,Image 1,1,1568,
1.71916,,Surface,2,Image 1,1,1569,
1.57126,,Surface,2,Image 1,1,1570,
1.21612,,Surface,2,Image 1,1,1571,
1.98001,,Surface,2,Image 1,1,1572,
0.871046,,Surface,2,Image 1,1,1573,
0.823505,,Surface,2,Image 1,1,1574,
1.19322,,Surface,2,Image 1,1,1575,
0.498153,,Surface,2,Image 1,1,1576,
1.46477,,Surface,2,Image 1,1,1577,
0.351257,,Surface,2,Image 1,1,1578,
1.42478,,Surface,2,Image 1,1,1579,
1.7999,,Surface,2,Image 1,1,1583,
0.551559,,Surface,2,Image 1,1,1584,
1.00776,,Surface,2,Image 1,1,1585,
0.828663,,Surface,2,Image 1,1,1586,
1.13767,,Surface,2,Image 1,1,1587,
1.72354,,Surface,2,Image 1,1,1588,
0.66497,,Surface,2,Image 1,1,1589,
0.699898,,Surface,2,Image 1,1,1590,
1.20443,,Surface,2,Image 1,1,1591,
1.04425,,Surface,2,Image 1,1,1592,
2.8029,,Surface,2,Image 1,1,1593,
1.14325,,Surface,2,Image 1,1,1594,
0.666662,,Surface,2,Image 1,1,1595,
1.139,,Surface,2,Image 1,1,1596,
1.13479,,Surface,2,Image 1,1,1597,
1.54421,,Surface,2,Image 1,1,1598,
1.11405,,Surface,2,Image 1,1,1599,
0.54311,,Surface,2,Image 1,1,1600,
1.29089,,Surface,2,Image 1,1,1601,
0.51112,,Surface,2,Image 1,1,1602,
0.684631,,Surface,2,Image 1,1,1603,
1.73883,,Surface,2,Image 1,1,1605,
1.9172,,Surface,2,Image 1,1,1606,
1.99656,,Surface,2,Image 1,1,1607,
1.941,,Surface,2,Image 1,1,1608,
2.18072,,Surface,2,Image 1,1,1609,
0.686035,,Surface,2,Image 1,1,1610,
1.11838,,Surface,2,Image 1,1,1611,
0.771258,,Surface,2,Image 1,1,1612,
0.943345,,Surface,2,Image 1,1,1613,
1.24607,,Surface,2,Image 1,1,1614,
1.02865,,Surface,2,Image 1,1,1615,
1.31984,,Surface,2,Image 1,1,1616,
1.34211,,Surface,2,Image 1,1,1617,
1.36513,,Surface,2,Image 1,1,1618,
0.990181,,Surface,2,Image 1,1,1619,
1.72059,,Surface,2,Image 1,1,1620,
2.53182,,Surface,2,Image 1,1,1621,
2.11197,,Surface,2,Image 1,1,1622,
1.26508,,Surface,2,Image 1,1,1623,
0.445996,,Surface,2,Image 1,1,1624,
0.462407,,Surface,2,Image 1,1,1625,
0.866153,,Surface,2,Image 1,1,1626,
1.06244,,Surface,2,Image 1,1,1627,
0.742671,,Surface,2,Image 1,1,1628,
1.2522,,Surface,2,Image 1,1,1629,
0.803639,,Surface,2,Image 1,1,1630,
2.67295,,Surface,2,Image 1,1,1632,
1.19972,,Surface,2,Image 1,1,1634,
0.984404,,Surface,2,Image 1,1,1635,
1.43328,,Surface,2,Image 1,1,1636,
0.661168,,Surface,2,Image 1,1,1637,
0.374807,,Surface,2,Image 1,1,1638,
1.36744,,Surface,2,Image 1,1,1639,
2.3058,,Surface,2,Image 1,1,1640,
1.37075,,Surface,2,Image 1,1,1642,
0.632729,,Surface,2,Image 1,1,1643,
1.4746,,Surface,2,Image 1,1,1644,
1.33539,,Surface,2,Image 1,1,1645,
0.628728,,Surface,2,Image 1,1,1646,
0.847376,,Surface,2,Image 1,1,1647,
1.45113,,Surface,2,Image 1,1,1648,
1.17891,,Surface,2,Image 1,1,1649,
1.6476,,Surface,2,Image 1,1,1650,
1.14506,,Surface,2,Image 1,1,1651,
0.631734,,Surface,2,Image 1,1,1653,
1.84037,,Surface,2,Image 1,1,1654,
1.54256,,Surface,2,Image 1,1,1655,
1.41416,,Surface,2,Image 1,1,1657,
1.88705,,Surface,2,Image 1,1,1658,
0.254506,,Surface,2,Image 1,1,1659,
0.934825,,Surface,2,Image 1,1,1660,
0.669568,,Surface,2,Image 1,1,1661,
1.28219,,Surface,2,Image 1,1,1662,
2.052,,Surface,2,Image 1,1,1664,
1.45733,,Surface,2,Image 1,1,1666,
1.32763,,Surface,2,Image 1,1,1667,
0.973224,,Surface,2,Image 1,1,1668,
0.635715,,Surface,2,Image 1,1,1669,
1.2587,,Surface,2,Image 1,1,1670,
1.11449,,Surface,2,Image 1,1,1671,
1.40604,,Surface,2,Image 1,1,1672,
1.44917,,Surface,2,Image 1,1,1673,
0.735473,,Surface,2,Image 1,1,1674,
1.46574,,Surface,2,Image 1,1,1675,
1.75933,,Surface,2,Image 1,1,1676,
1.08091,,Surface,2,Image 1,1,1677,
1.31871,,Surface,2,Image 1,1,1678,
0.996205,,Surface,2,Image 1,1,1679,
1.32232,,Surface,2,Image 1,1,1680,
1.6871,,Surface,2,Image 1,1,1681,
1.22838,,Surface,2,Image 1,1,1682,
1.14675,,Surface,2,Image 1,1,1683,
1.76964,,Surface,2,Image 1,1,1684,
1.14447,,Surface,2,Image 1,1,1685,
1.70213,,Surface,2,Image 1,1,1686,
1.18968,,Surface,2,Image 1,1,1687,
1.619,,Surface,2,Image 1,1,1690,
0.382115,,Surface,2,Image 1,1,1691,
1.40603,,Surface,2,Image 1,1,1692,
0.41773,,Surface,2,Image 1,1,1693,
1.27673,,Surface,2,Image 1,1,1694,
0.428054,,Surface,2,Image 1,1,1695,
1.19831,,Surface,2,Image 1,1,1696,
1.26663,,Surface,2,Image 1,1,1697,
1.52223,,Surface,2,Image 1,1,1698,
1.89859,,Surface,2,Image 1,1,1699,
1.80682,,Surface,2,Image 1,1,1700,
1.5355,,Surface,2,Image 1,1,1701,
0.897053,,Surface,2,Image 1,1,1702,
1.06631,,Surface,2,Image 1,1,1703,
1.4952,,Surface,2,Image 1,1,1704,
1.86887,,Surface,2,Image 1,1,1705,
1.54782,,Surface,2,Image 1,1,1706,
1.49486,,Surface,2,Image 1,1,1707,
1.57137,,Surface,2,Image 1,1,1708,
0.956354,,Surface,2,Image 1,1,1709,
1.04732,,Surface,2,Image 1,1,1710,
3.14782,,Surface,2,Image 1,1,1711,
0.708448,,Surface,2,Image 1,1,1712,
1.7539,,Surface,2,Image 1,1,1713,
1.06304,,Surface,2,Image 1,1,1714,
0.889676,,Surface,2,Image 1,1,1716,
1.65246,,Surface,2,Image 1,1,1717,
1.44047,,Surface,2,Image 1,1,1718,
1.00971,,Surface,2,Image 1,1,1719,
1.10633,,Surface,2,Image 1,1,1720,
1.2584,,Surface,2,Image 1,1,1721,
1.3526,,Surface,2,Image 1,1,1722,
1.45778,,Surface,2,Image 1,1,1723,
2.32734,,Surface,2,Image 1,1,1724,
1.07985,,Surface,2,Image 1,1,1725,
0.525279,,Surface,2,Image 1,1,1726,
1.33832,,Surface,2,Image 1,1,1727,
0.783081,,Surface,2,Image 1,1,1728,
1.74717,,Surface,2,Image 1,1,1729,
1.56374,,Surface,2,Image 1,1,1731,
1.86103,,Surface,2,Image 1,1,1732,
0.554887,,Surface,2,Image 1,1,1733,
1.31441,,Surface,2,Image 1,1,1734,
1.51678,,Surface,2,Image 1,1,1735,
1.51185,,Surface,2,Image 1,1,1736,
0.467497,,Surface,2,Image 1,1,1737,
1.70502,,Surface,2,Image 1,1,1738,
0.251319,,Surface,2,Image 1,1,1739,
0.551024,,Surface,2,Image 1,1,1740,
1.85153,,Surface,2,Image 1,1,1741,
1.3716,,Surface,2,Image 1,1,1742,
1.31832,,Surface,2,Image 1,1,1743,
0.990613,,Surface,2,Image 1,1,1744,
0.60667,,Surface,2,Image 1,1,1746,
1.34655,,Surface,2,Image 1,1,1747,
1.51651,,Surface,2,Image 1,1,1748,
0.7816,,Surface,2,Image 1,1,1749,
1.49222,,Surface,2,Image 1,1,1751,
1.71379,,Surface,2,Image 1,1,1752,
0.715986,,Surface,2,Image 1,1,1754,
0.388706,,Surface,2,Image 1,1,1755,
0.834975,,Surface,2,Image 1,1,1756,
1.44848,,Surface,2,Image 1,1,1757,
1.23407,,Surface,2,Image 1,1,1758,
1.47209,,Surface,2,Image 1,1,1759,
1.4438,,Surface,2,Image 1,1,1761,
0.783872,,Surface,2,Image 1,1,1763,
1.40795,,Surface,2,Image 1,1,1764,
0.422603,,Surface,2,Image 1,1,1765,
0.453925,,Surface,2,Image 1,1,1766,
1.88881,,Surface,2,Image 1,1,1767,
1.62106,,Surface,2,Image 1,1,1768,
1.83874,,Surface,2,Image 1,1,1769,
0.936019,,Surface,2,Image 1,1,1770,
2.55032,,Surface,2,Image 1,1,1771,
0.867543,,Surface,2,Image 1,1,1772,
1.47766,,Surface,2,Image 1,1,1773,
1.43307,,Surface,2,Image 1,1,1774,
2.02313,,Surface,2,Image 1,1,1776,
0.725173,,Surface,2,Image 1,1,1778,
1.03926,,Surface,2,Image 1,1,1779,
1.27921,,Surface,2,Image 1,1,1780,
0.230002,,Surface,2,Image 1,1,1781,
1.3174,,Surface,2,Image 1,1,1782,
0.874445,,Surface,2,Image 1,1,1783,
1.47168,,Surface,2,Image 1,1,1784,
2.05676,,Surface,2,Image 1,1,1785,
0.810751,,Surface,2,Image 1,1,1786,
2.15276,,Surface,2,Image 1,1,1787,
1.23275,,Surface,2,Image 1,1,1788,
0.726054,,Surface,2,Image 1,1,1791,
1.63299,,Surface,2,Image 1,1,1793,
1.49071,,Surface,2,Image 1,1,1795,
1.57507,,Surface,2,Image 1,1,1796,
2.43552,,Surface,2,Image 1,1,1797,
0.972914,,Surface,2,Image 1,1,1798,
2.14051,,Surface,2,Image 1,1,1799,
0.997284,,Surface,2,Image 1,1,1800,
1.09812,,Surface,2,Image 1,1,1801,
0.579397,,Surface,2,Image 1,1,1802,
1.82454,,Surface,2,Image 1,1,1803,
1.56137,,Surface,2,Image 1,1,1804,
1.4466,,Surface,2,Image 1,1,1805,
1.65187,,Surface,2,Image 1,1,1806,
1.24971,,Surface,2,Image 1,1,1807,
2.29522,,Surface,2,Image 1,1,1808,
1.90368,,Surface,2,Image 1,1,1809,
0.68548,,Surface,2,Image 1,1,1810,
1.62716,,Surface,2,Image 1,1,1811,
2.72722,,Surface,2,Image 1,1,1812,
1.2176,,Surface,2,Image 1,1,1813,
1.74449,,Surface,2,Image 1,1,1814,
1.54813,,Surface,2,Image 1,1,1816,
2.95557,,Surface,2,Image 1,1,1817,
1.65516,,Surface,2,Image 1,1,1818,
1.89118,,Surface,2,Image 1,1,1819,
2.35766,,Surface,2,Image 1,1,1820,
0.802525,,Surface,2,Image 1,1,1821,
0.930357,,Surface,2,Image 1,1,1822,
1.58663,,Surface,2,Image 1,1,1823,
0.343088,,Surface,2,Image 1,1,1824,
1.05583,,Surface,2,Image 1,1,1826,
1.75038,,Surface,2,Image 1,1,1827,
2.33646,,Surface,2,Image 1,1,1828,
1.45272,,Surface,2,Image 1,1,1829,
2.29234,,Surface,2,Image 1,1,1830,
0.635166,,Surface,2,Image 1,1,1831,
1.33785,,Surface,2,Image 1,1,1832,
1.63269,,Surface,2,Image 1,1,1833,
1.66012,,Surface,2,Image 1,1,1835,
0.825055,,Surface,2,Image 1,1,1836,
1.48105,,Surface,2,Image 1,1,1838,
1.27105,,Surface,2,Image 1,1,1840,
1.39794,,Surface,2,Image 1,1,1841,
1.81545,,Surface,2,Image 1,1,1842,
1.3085,,Surface,2,Image 1,1,1843,
1.29897,,Surface,2,Image 1,1,1844,
1.03856,,Surface,2,Image 1,1,1845,
1.40674,,Surface,2,Image 1,1,1846,
1.40599,,Surface,2,Image 1,1,1847,
1.37655,,Surface,2,Image 1,1,1848,
1.26616,,Surface,2,Image 1,1,1849,
0.969729,,Surface,2,Image 1,1,1850,
1.12834,,Surface,2,Image 1,1,1851,
1.42596,,Surface,2,Image 1,1,1854,
1.51764,,Surface,2,Image 1,1,1856,
0.815299,,Surface,2,Image 1,1,1857,
1.67556,,Surface,2,Image 1,1,1858,
1.66895,,Surface,2,Image 1,1,1859,
1.33485,,Surface,2,Image 1,1,1860,
1.8445,,Surface,2,Image 1,1,1861,
1.12127,,Surface,2,Image 1,1,1862,
1.22358,,Surface,2,Image 1,1,1863,
1.90075,,Surface,2,Image 1,1,1864,
1.41787,,Surface,2,Image 1,1,1865,
1.5818,,Surface,2,Image 1,1,1866,
1.55788,,Surface,2,Image 1,1,1867,
1.41106,,Surface,2,Image 1,1,1868,
1.94595,,Surface,2,Image 1,1,1869,
1.17668,,Surface,2,Image 1,1,1870,
0.949665,,Surface,2,Image 1,1,1871,
0.595195,,Surface,2,Image 1,1,1872,
1.53627,,Surface,2,Image 1,1,1873,
2.77097,,Surface,2,Image 1,1,1875,
2.13434,,Surface,2,Image 1,1,1876,
1.46011,,Surface,2,Image 1,1,1877,
1.66918,,Surface,2,Image 1,1,1878,
1.44467,,Surface,2,Image 1,1,1880,
1.88042,,Surface,2,Image 1,1,1881,
1.23343,,Surface,2,Image 1,1,1883,
1.81006,,Surface,2,Image 1,1,1884,
0.999042,,Surface,2,Image 1,1,1885,
0.881156,,Surface,2,Image 1,1,1886,
1.1953,,Surface,2,Image 1,1,1887,
0.996037,,Surface,2,Image 1,1,1889,
1.69711,,Surface,2,Image 1,1,1890,
0.979295,,Surface,2,Image 1,1,1892,
0.995681,,Surface,2,Image 1,1,1893,
2.30727,,Surface,2,Image 1,1,1894,
1.36541,,Surface,2,Image 1,1,1895,
1.76252,,Surface,2,Image 1,1,1896,
1.31621,,Surface,2,Image 1,1,1897,
1.8642,,Surface,2,Image 1,1,1900,
1.07742,,Surface,2,Image 1,1,1901,
0.998451,,Surface,2,Image 1,1,1902,
0.808568,,Surface,2,Image 1,1,1903,
0.549587,,Surface,2,Image 1,1,1904,
0.750668,,Surface,2,Image 1,1,1905,
1.80617,,Surface,2,Image 1,1,1907,
0.830295,,Surface,2,Image 1,1,1908,
1.14385,,Surface,2,Image 1,1,1909,
1.94969,,Surface,2,Image 1,1,1910,
1.68322,,Surface,2,Image 1,1,1911,
1.04629,,Surface,2,Image 1,1,1912,
2.29021,,Surface,2,Image 1,1,1913,
1.45953,,Surface,2,Image 1,1,1914,
1.4134,,Surface,2,Image 1,1,1916,
1.64788,,Surface,2,Image 1,1,1917,
2.11113,,Surface,2,Image 1,1,1918,
1.14971,,Surface,2,Image 1,1,1919,
1.36779,,Surface,2,Image 1,1,1921,
1.4084,,Surface,2,Image 1,1,1922,
2.3688,,Surface,2,Image 1,1,1923,
1.28896,,Surface,2,Image 1,1,1924,
1.32892,,Surface,2,Image 1,1,1926,
1.25419,,Surface,2,Image 1,1,1927,
2.02344,,Surface,2,Image 1,1,1928,
1.40195,,Surface,2,Image 1,1,1929,
0.94846,,Surface,2,Image 1,1,1930,
1.39476,,Surface,2,Image 1,1,1931,
0.701612,,Surface,2,Image 1,1,1932,
1.8811,,Surface,2,Image 1,1,1933,
1.4557,,Surface,2,Image 1,1,1934,
1.03178,,Surface,2,Image 1,1,1935,
1.9627,,Surface,2,Image 1,1,1936,
0.846834,,Surface,2,Image 1,1,1937,
1.75193,,Surface,2,Image 1,1,1938,
1.2625,,Surface,2,Image 1,1,1940,
1.28257,,Surface,2,Image 1,1,1941,
1.12261,,Surface,2,Image 1,1,1943,
1.7608,,Surface,2,Image 1,1,1944,
1.73961,,Surface,2,Image 1,1,1946,
1.23369,,Surface,2,Image 1,1,1947,
0.941341,,Surface,2,Image 1,1,1948,
1.70743,,Surface,2,Image 1,1,1949,
1.73382,,Surface,2,Image 1,1,1950,
1.26323,,Surface,2,Image 1,1,1951,
1.2159,,Surface,2,Image 1,1,1953,
0.969033,,Surface,2,Image 1,1,1954,
1.62573,,Surface,2,Image 1,1,1955,
1.47428,,Surface,2,Image 1,1,1957,
1.35942,,Surface,2,Image 1,1,1958,
2.086,,Surface,2,Image 1,1,1959,
1.30873,,Surface,2,Image 1,1,1960,
1.03843,,Surface,2,Image 1,1,1961,
1.09556,,Surface,2,Image 1,1,1963,
0.329744,,Surface,2,Image 1,1,1964,
0.894474,,Surface,2,Image 1,1,1965,
1.63464,,Surface,2,Image 1,1,1966,
1.70029,,Surface,2,Image 1,1,1967,
0.46922,,Surface,2,Image 1,1,1968,
0.902708,,Surface,2,Image 1,1,1970,
1.0482,,Surface,2,Image 1,1,1972,
1.58494,,Surface,2,Image 1,1,1973,
2.4885,,Surface,2,Image 1,1,1974,
0.90688,,Surface,2,Image 1,1,1975,
1.50725,,Surface,2,Image 1,1,1976,
1.20906,,Surface,2,Image 1,1,1977,
1.09737,,Surface,2,Image 1,1,1978,
1.28768,,Surface,2,Image 1,1,1979,
2.46039,,Surface,2,Image 1,1,1980,
1.07477,,Surface,2,Image 1,1,1981,
1.71552,,Surface,2,Image 1,1,1983,
1.66415,,Surface,2,Image 1,1,1985,
0.999258,,Surface,2,Image 1,1,1986,
0.420931,,Surface,2,Image 1,1,1987,
1.55485,,Surface,2,Image 1,1,1988,
1.67206,,Surface,2,Image 1,1,1989,
2.30983,,Surface,2,Image 1,1,1992,
1.74203,,Surface,2,Image 1,1,1993,
1.12364,,Surface,2,Image 1,1,1994,
1.54472,,Surface,2,Image 1,1,1996,
