
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.553058,,Surface,6,Image 1,1,1399,
3.07048,,Surface,6,Image 1,1,1402,
4.00528,,Surface,6,Image 1,1,1404,
1.30942,,Surface,6,Image 1,1,1406,
0.646859,,Surface,6,Image 1,1,1407,
1.42836,,Surface,6,Image 1,1,1408,
0.147297,,Surface,6,Image 1,1,1410,
1.20344,,Surface,6,Image 1,1,1412,
5.2505,,Surface,6,Image 1,1,1414,
3.30908,,Surface,6,Image 1,1,1415,
0.629801,,Surface,6,Image 1,1,1416,
2.52177,,Surface,6,Image 1,1,1417,
4.03758,,Surface,6,Image 1,1,1419,
4.04636,,Surface,6,Image 1,1,1420,
1.19441,,Surface,6,Image 1,1,1422,
0.467411,,Surface,6,Image 1,1,1423,
4.36777,,Surface,6,Image 1,1,1424,
0.78033,,Surface,6,Image 1,1,1425,
4.05547,,Surface,6,Image 1,1,1426,
0.793544,,Surface,6,Image 1,1,1432,
3.19349,,Surface,6,Image 1,1,1435,
0.995862,,Surface,6,Image 1,1,1436,
1.71627,,Surface,6,Image 1,1,1438,
2.02145,,Surface,6,Image 1,1,1439,
0.141201,,Surface,6,Image 1,1,1440,
0.133824,,Surface,6,Image 1,1,1441,
4.05832,,Surface,6,Image 1,1,1442,
3.16278,,Surface,6,Image 1,1,1443,
2.39726,,Surface,6,Image 1,1,1445,
0.599886,,Surface,6,Image 1,1,1446,
1.60618,,Surface,6,Image 1,1,1447,
3.71159,,Surface,6,Image 1,1,1448,
2.4259,,Surface,6,Image 1,1,1449,
1.83838,,Surface,6,Image 1,1,1450,
3.34271,,Surface,6,Image 1,1,1451,
0.289172,,Surface,6,Image 1,1,1452,
2.38166,,Surface,6,Image 1,1,1453,
4.59467,,Surface,6,Image 1,1,1454,
0.356127,,Surface,6,Image 1,1,1455,
2.70787,,Surface,6,Image 1,1,1456,
0.203617,,Surface,6,Image 1,1,1457,
0.222,,Surface,6,Image 1,1,1458,
5.6083,,Surface,6,Image 1,1,1459,
5.40758,,Surface,6,Image 1,1,1460,
0.809815,,Surface,6,Image 1,1,1461,
0.0884731,,Surface,6,Image 1,1,1462,
0.165253,,Surface,6,Image 1,1,1463,
0.65926,,Surface,6,Image 1,1,1464,
1.43667,,Surface,6,Image 1,1,1465,
0.981248,,Surface,6,Image 1,1,1466,
0.278223,,Surface,6,Image 1,1,1467,
0.891228,,Surface,6,Image 1,1,1469,
0.292896,,Surface,6,Image 1,1,1470,
1.51787,,Surface,6,Image 1,1,1471,
0.22439,,Surface,6,Image 1,1,1472,
0.515345,,Surface,6,Image 1,1,1473,
0.1378,,Surface,6,Image 1,1,1474,
0.845745,,Surface,6,Image 1,1,1475,
2.03378,,Surface,6,Image 1,1,1477,
2.81811,,Surface,6,Image 1,1,1478,
3.29446,,Surface,6,Image 1,1,1479,
0.767411,,Surface,6,Image 1,1,1480,
2.08022,,Surface,6,Image 1,1,1481,
7.20662,,Surface,6,Image 1,1,1483,
2.81523,,Surface,6,Image 1,1,1484,
0.622046,,Surface,6,Image 1,1,1485,
0.405105,,Surface,6,Image 1,1,1486,
0.164821,,Surface,6,Image 1,1,1487,
2.26512,,Surface,6,Image 1,1,1488,
2.61048,,Surface,6,Image 1,1,1489,
1.69775,,Surface,6,Image 1,1,1490,
2.09256,,Surface,6,Image 1,1,1491,
0.654508,,Surface,6,Image 1,1,1492,
0.738731,,Surface,6,Image 1,1,1493,
0.248989,,Surface,6,Image 1,1,1494,
3.59005,,Surface,6,Image 1,1,1495,
0.443289,,Surface,6,Image 1,1,1496,
1.05123,,Surface,6,Image 1,1,1497,
2.98409,,Surface,6,Image 1,1,1498,
0.76948,,Surface,6,Image 1,1,1500,
3.63274,,Surface,6,Image 1,1,1501,
0.534911,,Surface,6,Image 1,1,1502,
0.87609,,Surface,6,Image 1,1,1503,
0.41403,,Surface,6,Image 1,1,1504,
0.923418,,Surface,6,Image 1,1,1505,
0.252411,,Surface,6,Image 1,1,1506,
2.71757,,Surface,6,Image 1,1,1507,
0.590279,,Surface,6,Image 1,1,1509,
0.882487,,Surface,6,Image 1,1,1510,
0.199558,,Surface,6,Image 1,1,1511,
1.21071,,Surface,6,Image 1,1,1512,
0.880946,,Surface,6,Image 1,1,1513,
1.6947,,Surface,6,Image 1,1,1514,
0.778865,,Surface,6,Image 1,1,1515,
0.580309,,Surface,6,Image 1,1,1516,
1.26826,,Surface,6,Image 1,1,1517,
0.941641,,Surface,6,Image 1,1,1518,
0.588124,,Surface,6,Image 1,1,1519,
1.84702,,Surface,6,Image 1,1,1520,
1.46536,,Surface,6,Image 1,1,1521,
0.612481,,Surface,6,Image 1,1,1522,
2.40092,,Surface,6,Image 1,1,1523,
1.54154,,Surface,6,Image 1,1,1525,
4.20369,,Surface,6,Image 1,1,1528,
6.29443,,Surface,6,Image 1,1,1529,
0.672656,,Surface,6,Image 1,1,1530,
0.105417,,Surface,6,Image 1,1,1531,
0.338617,,Surface,6,Image 1,1,1533,
2.2743,,Surface,6,Image 1,1,1534,
0.422872,,Surface,6,Image 1,1,1535,
0.690994,,Surface,6,Image 1,1,1536,
0.0291481,,Surface,6,Image 1,1,1537,
0.813005,,Surface,6,Image 1,1,1538,
0.0529343,,Surface,6,Image 1,1,1539,
3.94278,,Surface,6,Image 1,1,1540,
0.914249,,Surface,6,Image 1,1,1541,
3.73392,,Surface,6,Image 1,1,1542,
0.619716,,Surface,6,Image 1,1,1543,
0.519662,,Surface,6,Image 1,1,1544,
0.470016,,Surface,6,Image 1,1,1545,
1.37602,,Surface,6,Image 1,1,1546,
0.465921,,Surface,6,Image 1,1,1547,
0.942595,,Surface,6,Image 1,1,1548,
0.173241,,Surface,6,Image 1,1,1549,
0.529272,,Surface,6,Image 1,1,1550,
1.09017,,Surface,6,Image 1,1,1551,
0.426043,,Surface,6,Image 1,1,1552,
0.572547,,Surface,6,Image 1,1,1553,
0.590204,,Surface,6,Image 1,1,1555,
0.960185,,Surface,6,Image 1,1,1557,
0.871936,,Surface,6,Image 1,1,1558,
1.48412,,Surface,6,Image 1,1,1560,
1.09788,,Surface,6,Image 1,1,1561,
0.0519922,,Surface,6,Image 1,1,1562,
0.665783,,Surface,6,Image 1,1,1563,
5.20886,,Surface,6,Image 1,1,1565,
1.53294,,Surface,6,Image 1,1,1566,
0.51246,,Surface,6,Image 1,1,1567,
3.33859,,Surface,6,Image 1,1,1568,
0.752201,,Surface,6,Image 1,1,1569,
4.61464,,Surface,6,Image 1,1,1570,
0.57059,,Surface,6,Image 1,1,1571,
0.716767,,Surface,6,Image 1,1,1572,
0.684158,,Surface,6,Image 1,1,1573,
1.60191,,Surface,6,Image 1,1,1574,
0.712528,,Surface,6,Image 1,1,1575,
0.287682,,Surface,6,Image 1,1,1576,
1.15408,,Surface,6,Image 1,1,1577,
1.13355,,Surface,6,Image 1,1,1578,
2.35344,,Surface,6,Image 1,1,1579,
2.01519,,Surface,6,Image 1,1,1583,
0.593254,,Surface,6,Image 1,1,1584,
0.836045,,Surface,6,Image 1,1,1585,
0.420455,,Surface,6,Image 1,1,1586,
0.653604,,Surface,6,Image 1,1,1587,
1.3823,,Surface,6,Image 1,1,1588,
0.289439,,Surface,6,Image 1,1,1589,
1.26806,,Surface,6,Image 1,1,1590,
0.426721,,Surface,6,Image 1,1,1591,
0.449519,,Surface,6,Image 1,1,1592,
0.395853,,Surface,6,Image 1,1,1593,
0.287699,,Surface,6,Image 1,1,1594,
0.0361796,,Surface,6,Image 1,1,1595,
1.46253,,Surface,6,Image 1,1,1596,
0.632899,,Surface,6,Image 1,1,1597,
1.01292,,Surface,6,Image 1,1,1598,
0.855498,,Surface,6,Image 1,1,1599,
0.780188,,Surface,6,Image 1,1,1600,
1.24279,,Surface,6,Image 1,1,1601,
0.302651,,Surface,6,Image 1,1,1602,
0.529906,,Surface,6,Image 1,1,1603,
2.90721,,Surface,6,Image 1,1,1605,
1.93462,,Surface,6,Image 1,1,1606,
1.07474,,Surface,6,Image 1,1,1607,
0.665232,,Surface,6,Image 1,1,1608,
2.43071,,Surface,6,Image 1,1,1609,
1.3489,,Surface,6,Image 1,1,1610,
1.44574,,Surface,6,Image 1,1,1611,
0.668816,,Surface,6,Image 1,1,1612,
1.26753,,Surface,6,Image 1,1,1613,
0.967349,,Surface,6,Image 1,1,1614,
0.665437,,Surface,6,Image 1,1,1615,
1.39664,,Surface,6,Image 1,1,1616,
1.61422,,Surface,6,Image 1,1,1617,
1.16613,,Surface,6,Image 1,1,1618,
0.805114,,Surface,6,Image 1,1,1619,
1.13523,,Surface,6,Image 1,1,1620,
0.81184,,Surface,6,Image 1,1,1621,
0.568289,,Surface,6,Image 1,1,1622,
0.577138,,Surface,6,Image 1,1,1623,
0.383299,,Surface,6,Image 1,1,1624,
0.341596,,Surface,6,Image 1,1,1625,
6.02602,,Surface,6,Image 1,1,1626,
1.42421,,Surface,6,Image 1,1,1627,
0.654957,,Surface,6,Image 1,1,1628,
0.66918,,Surface,6,Image 1,1,1629,
0.435679,,Surface,6,Image 1,1,1630,
0.977315,,Surface,6,Image 1,1,1632,
1.50957,,Surface,6,Image 1,1,1634,
2.5889,,Surface,6,Image 1,1,1635,
2.58382,,Surface,6,Image 1,1,1636,
1.8699,,Surface,6,Image 1,1,1637,
0.479122,,Surface,6,Image 1,1,1638,
1.32063,,Surface,6,Image 1,1,1639,
1.43269,,Surface,6,Image 1,1,1640,
1.20621,,Surface,6,Image 1,1,1642,
0.00367939,,Surface,6,Image 1,1,1643,
0.417509,,Surface,6,Image 1,1,1644,
2.00569,,Surface,6,Image 1,1,1645,
0.232133,,Surface,6,Image 1,1,1646,
1.05653,,Surface,6,Image 1,1,1647,
1.17958,,Surface,6,Image 1,1,1648,
1.64152,,Surface,6,Image 1,1,1649,
1.19321,,Surface,6,Image 1,1,1650,
1.06288,,Surface,6,Image 1,1,1651,
0.747283,,Surface,6,Image 1,1,1653,
1.32177,,Surface,6,Image 1,1,1654,
1.69994,,Surface,6,Image 1,1,1655,
0.881526,,Surface,6,Image 1,1,1657,
2.33489,,Surface,6,Image 1,1,1658,
0.0340937,,Surface,6,Image 1,1,1659,
0.35532,,Surface,6,Image 1,1,1660,
5.30921,,Surface,6,Image 1,1,1661,
0.422967,,Surface,6,Image 1,1,1662,
0.95181,,Surface,6,Image 1,1,1664,
0.663412,,Surface,6,Image 1,1,1666,
1.59515,,Surface,6,Image 1,1,1667,
0.737552,,Surface,6,Image 1,1,1668,
0.668411,,Surface,6,Image 1,1,1669,
0.560023,,Surface,6,Image 1,1,1670,
1.06593,,Surface,6,Image 1,1,1671,
1.00452,,Surface,6,Image 1,1,1672,
0.792977,,Surface,6,Image 1,1,1673,
1.27656,,Surface,6,Image 1,1,1674,
0.533063,,Surface,6,Image 1,1,1675,
0.287553,,Surface,6,Image 1,1,1676,
0.265747,,Surface,6,Image 1,1,1677,
1.02,,Surface,6,Image 1,1,1678,
1.02468,,Surface,6,Image 1,1,1679,
0.647727,,Surface,6,Image 1,1,1680,
0.688013,,Surface,6,Image 1,1,1681,
0.387382,,Surface,6,Image 1,1,1682,
0.93956,,Surface,6,Image 1,1,1683,
3.33218,,Surface,6,Image 1,1,1684,
1.31335,,Surface,6,Image 1,1,1685,
0.746179,,Surface,6,Image 1,1,1686,
1.34752,,Surface,6,Image 1,1,1687,
0.970825,,Surface,6,Image 1,1,1690,
0.561465,,Surface,6,Image 1,1,1691,
1.3694,,Surface,6,Image 1,1,1692,
0.849293,,Surface,6,Image 1,1,1693,
0.648075,,Surface,6,Image 1,1,1694,
0.379364,,Surface,6,Image 1,1,1695,
0.758439,,Surface,6,Image 1,1,1696,
0.676626,,Surface,6,Image 1,1,1697,
3.4912,,Surface,6,Image 1,1,1698,
2.18606,,Surface,6,Image 1,1,1699,
1.95237,,Surface,6,Image 1,1,1700,
1.23294,,Surface,6,Image 1,1,1701,
0.73789,,Surface,6,Image 1,1,1702,
0.720295,,Surface,6,Image 1,1,1703,
1.17279,,Surface,6,Image 1,1,1704,
1.80176,,Surface,6,Image 1,1,1705,
4.70522,,Surface,6,Image 1,1,1706,
4.9662,,Surface,6,Image 1,1,1707,
3.08929,,Surface,6,Image 1,1,1708,
1.17444,,Surface,6,Image 1,1,1709,
1.32953,,Surface,6,Image 1,1,1710,
1.36398,,Surface,6,Image 1,1,1711,
0.218199,,Surface,6,Image 1,1,1712,
1.18809,,Surface,6,Image 1,1,1713,
0.614994,,Surface,6,Image 1,1,1714,
0.546561,,Surface,6,Image 1,1,1716,
0.526831,,Surface,6,Image 1,1,1717,
2.90428,,Surface,6,Image 1,1,1718,
1.09306,,Surface,6,Image 1,1,1719,
0.589779,,Surface,6,Image 1,1,1720,
0.820829,,Surface,6,Image 1,1,1721,
0.824008,,Surface,6,Image 1,1,1722,
0.946211,,Surface,6,Image 1,1,1723,
0.63245,,Surface,6,Image 1,1,1724,
3.12163,,Surface,6,Image 1,1,1725,
0.747068,,Surface,6,Image 1,1,1726,
2.48734,,Surface,6,Image 1,1,1727,
0.891197,,Surface,6,Image 1,1,1728,
0.933225,,Surface,6,Image 1,1,1729,
1.12949,,Surface,6,Image 1,1,1731,
0.843134,,Surface,6,Image 1,1,1732,
0.509516,,Surface,6,Image 1,1,1733,
3.22769,,Surface,6,Image 1,1,1734,
0.592341,,Surface,6,Image 1,1,1735,
3.49687,,Surface,6,Image 1,1,1736,
0.445427,,Surface,6,Image 1,1,1737,
0.715885,,Surface,6,Image 1,1,1738,
0.264939,,Surface,6,Image 1,1,1739,
0.707786,,Surface,6,Image 1,1,1740,
2.75297,,Surface,6,Image 1,1,1741,
2.36362,,Surface,6,Image 1,1,1742,
1.55987,,Surface,6,Image 1,1,1743,
0.493917,,Surface,6,Image 1,1,1744,
1.70799,,Surface,6,Image 1,1,1746,
1.23348,,Surface,6,Image 1,1,1747,
2.40058,,Surface,6,Image 1,1,1748,
0.434056,,Surface,6,Image 1,1,1749,
0.947339,,Surface,6,Image 1,1,1751,
2.33355,,Surface,6,Image 1,1,1752,
0.248727,,Surface,6,Image 1,1,1754,
0.143725,,Surface,6,Image 1,1,1755,
0.180788,,Surface,6,Image 1,1,1756,
0.468132,,Surface,6,Image 1,1,1757,
1.28609,,Surface,6,Image 1,1,1758,
0.769876,,Surface,6,Image 1,1,1759,
1.40329,,Surface,6,Image 1,1,1761,
0.773211,,Surface,6,Image 1,1,1763,
0.885606,,Surface,6,Image 1,1,1764,
0.400954,,Surface,6,Image 1,1,1765,
0.255918,,Surface,6,Image 1,1,1766,
0.941203,,Surface,6,Image 1,1,1767,
2.28074,,Surface,6,Image 1,1,1768,
1.73337,,Surface,6,Image 1,1,1769,
2.29477,,Surface,6,Image 1,1,1770,
4.18226,,Surface,6,Image 1,1,1771,
0.850699,,Surface,6,Image 1,1,1772,
3.48728,,Surface,6,Image 1,1,1773,
2.43212,,Surface,6,Image 1,1,1774,
2.62894,,Surface,6,Image 1,1,1776,
0.350658,,Surface,6,Image 1,1,1778,
0.950802,,Surface,6,Image 1,1,1779,
2.52027,,Surface,6,Image 1,1,1780,
0.3629,,Surface,6,Image 1,1,1781,
0.733125,,Surface,6,Image 1,1,1782,
0.150323,,Surface,6,Image 1,1,1783,
2.3106,,Surface,6,Image 1,1,1784,
1.82989,,Surface,6,Image 1,1,1785,
3.33373,,Surface,6,Image 1,1,1786,
2.06329,,Surface,6,Image 1,1,1787,
1.77002,,Surface,6,Image 1,1,1788,
1.43296,,Surface,6,Image 1,1,1791,
3.62088,,Surface,6,Image 1,1,1793,
3.16443,,Surface,6,Image 1,1,1795,
4.92691,,Surface,6,Image 1,1,1796,
1.28178,,Surface,6,Image 1,1,1797,
0.200205,,Surface,6,Image 1,1,1798,
1.96797,,Surface,6,Image 1,1,1799,
2.15609,,Surface,6,Image 1,1,1800,
0.925936,,Surface,6,Image 1,1,1801,
0.481375,,Surface,6,Image 1,1,1802,
3.73509,,Surface,6,Image 1,1,1803,
1.78361,,Surface,6,Image 1,1,1804,
2.22258,,Surface,6,Image 1,1,1805,
1.86643,,Surface,6,Image 1,1,1806,
0.662327,,Surface,6,Image 1,1,1807,
0.7462,,Surface,6,Image 1,1,1808,
1.32781,,Surface,6,Image 1,1,1809,
3.56369,,Surface,6,Image 1,1,1810,
1.36207,,Surface,6,Image 1,1,1811,
3.78632,,Surface,6,Image 1,1,1812,
2.38305,,Surface,6,Image 1,1,1813,
1.42448,,Surface,6,Image 1,1,1814,
2.45355,,Surface,6,Image 1,1,1816,
2.13909,,Surface,6,Image 1,1,1817,
2.56883,,Surface,6,Image 1,1,1818,
2.57242,,Surface,6,Image 1,1,1819,
1.84186,,Surface,6,Image 1,1,1820,
2.87926,,Surface,6,Image 1,1,1821,
0.935783,,Surface,6,Image 1,1,1822,
0.940279,,Surface,6,Image 1,1,1823,
0.111145,,Surface,6,Image 1,1,1824,
4.30541,,Surface,6,Image 1,1,1826,
0.821947,,Surface,6,Image 1,1,1827,
3.29379,,Surface,6,Image 1,1,1828,
1.77484,,Surface,6,Image 1,1,1829,
3.67915,,Surface,6,Image 1,1,1830,
0.962464,,Surface,6,Image 1,1,1831,
0.999758,,Surface,6,Image 1,1,1832,
4.85983,,Surface,6,Image 1,1,1833,
4.13325,,Surface,6,Image 1,1,1835,
0.427075,,Surface,6,Image 1,1,1836,
0.114062,,Surface,6,Image 1,1,1838,
1.00189,,Surface,6,Image 1,1,1840,
2.40465,,Surface,6,Image 1,1,1841,
1.32926,,Surface,6,Image 1,1,1842,
0.729999,,Surface,6,Image 1,1,1843,
3.6099,,Surface,6,Image 1,1,1844,
2.40321,,Surface,6,Image 1,1,1845,
2.10576,,Surface,6,Image 1,1,1846,
6.1182,,Surface,6,Image 1,1,1847,
1.40086,,Surface,6,Image 1,1,1848,
2.02418,,Surface,6,Image 1,1,1849,
5.7551,,Surface,6,Image 1,1,1850,
4.15,,Surface,6,Image 1,1,1851,
1.75936,,Surface,6,Image 1,1,1854,
1.35728,,Surface,6,Image 1,1,1856,
0.227272,,Surface,6,Image 1,1,1857,
0.864209,,Surface,6,Image 1,1,1858,
3.57841,,Surface,6,Image 1,1,1859,
3.95105,,Surface,6,Image 1,1,1860,
2.99742,,Surface,6,Image 1,1,1861,
0.894161,,Surface,6,Image 1,1,1862,
1.8968,,Surface,6,Image 1,1,1863,
1.51819,,Surface,6,Image 1,1,1864,
1.70549,,Surface,6,Image 1,1,1865,
0.614307,,Surface,6,Image 1,1,1866,
3.19756,,Surface,6,Image 1,1,1867,
0.462734,,Surface,6,Image 1,1,1868,
3.33677,,Surface,6,Image 1,1,1869,
0.617858,,Surface,6,Image 1,1,1870,
0.500458,,Surface,6,Image 1,1,1871,
2.55101,,Surface,6,Image 1,1,1872,
2.97673,,Surface,6,Image 1,1,1873,
1.26184,,Surface,6,Image 1,1,1875,
4.73729,,Surface,6,Image 1,1,1876,
5.69356,,Surface,6,Image 1,1,1877,
0.68817,,Surface,6,Image 1,1,1878,
1.25961,,Surface,6,Image 1,1,1880,
3.5201,,Surface,6,Image 1,1,1881,
5.90405,,Surface,6,Image 1,1,1883,
2.52268,,Surface,6,Image 1,1,1884,
3.3933,,Surface,6,Image 1,1,1885,
0.32312,,Surface,6,Image 1,1,1886,
4.08791,,Surface,6,Image 1,1,1887,
0.418899,,Surface,6,Image 1,1,1889,
4.7273,,Surface,6,Image 1,1,1890,
8.36506,,Surface,6,Image 1,1,1892,
0.413612,,Surface,6,Image 1,1,1893,
0.48146,,Surface,6,Image 1,1,1894,
3.93364,,Surface,6,Image 1,1,1895,
3.3777,,Surface,6,Image 1,1,1896,
2.9129,,Surface,6,Image 1,1,1897,
3.16041,,Surface,6,Image 1,1,1900,
2.59929,,Surface,6,Image 1,1,1901,
3.78912,,Surface,6,Image 1,1,1902,
0.156655,,Surface,6,Image 1,1,1903,
0.504245,,Surface,6,Image 1,1,1904,
0.652081,,Surface,6,Image 1,1,1905,
2.33324,,Surface,6,Image 1,1,1907,
3.34303,,Surface,6,Image 1,1,1908,
2.42645,,Surface,6,Image 1,1,1909,
5.10652,,Surface,6,Image 1,1,1910,
4.76734,,Surface,6,Image 1,1,1911,
0.039582,,Surface,6,Image 1,1,1912,
3.1182,,Surface,6,Image 1,1,1913,
2.73348,,Surface,6,Image 1,1,1914,
3.64562,,Surface,6,Image 1,1,1916,
5.21025,,Surface,6,Image 1,1,1917,
4.0292,,Surface,6,Image 1,1,1918,
2.618,,Surface,6,Image 1,1,1919,
2.86848,,Surface,6,Image 1,1,1921,
0.898518,,Surface,6,Image 1,1,1922,
3.61638,,Surface,6,Image 1,1,1923,
2.05821,,Surface,6,Image 1,1,1924,
2.10957,,Surface,6,Image 1,1,1926,
6.57182,,Surface,6,Image 1,1,1927,
2.84735,,Surface,6,Image 1,1,1928,
2.42573,,Surface,6,Image 1,1,1929,
3.75349,,Surface,6,Image 1,1,1930,
3.23464,,Surface,6,Image 1,1,1931,
4.90443,,Surface,6,Image 1,1,1932,
2.8813,,Surface,6,Image 1,1,1933,
1.6892,,Surface,6,Image 1,1,1934,
0.605311,,Surface,6,Image 1,1,1935,
5.18338,,Surface,6,Image 1,1,1936,
0.86345,,Surface,6,Image 1,1,1937,
3.28767,,Surface,6,Image 1,1,1938,
3.39761,,Surface,6,Image 1,1,1940,
5.33733,,Surface,6,Image 1,1,1941,
0.48174,,Surface,6,Image 1,1,1943,
2.88735,,Surface,6,Image 1,1,1944,
2.16835,,Surface,6,Image 1,1,1946,
1.27685,,Surface,6,Image 1,1,1947,
0.631341,,Surface,6,Image 1,1,1948,
3.53254,,Surface,6,Image 1,1,1949,
1.04307,,Surface,6,Image 1,1,1950,
3.1862,,Surface,6,Image 1,1,1951,
1.09411,,Surface,6,Image 1,1,1953,
0.837746,,Surface,6,Image 1,1,1954,
3.04014,,Surface,6,Image 1,1,1955,
3.27541,,Surface,6,Image 1,1,1957,
3.95692,,Surface,6,Image 1,1,1958,
3.57696,,Surface,6,Image 1,1,1959,
2.73703,,Surface,6,Image 1,1,1960,
5.15747,,Surface,6,Image 1,1,1961,
0.725692,,Surface,6,Image 1,1,1963,
0.250522,,Surface,6,Image 1,1,1964,
2.82833,,Surface,6,Image 1,1,1965,
3.27497,,Surface,6,Image 1,1,1966,
2.33898,,Surface,6,Image 1,1,1967,
0.152079,,Surface,6,Image 1,1,1968,
1.25809,,Surface,6,Image 1,1,1970,
5.14974,,Surface,6,Image 1,1,1972,
0.748684,,Surface,6,Image 1,1,1973,
2.05504,,Surface,6,Image 1,1,1974,
10.8283,,Surface,6,Image 1,1,1975,
1.07405,,Surface,6,Image 1,1,1976,
0.398769,,Surface,6,Image 1,1,1977,
0.754784,,Surface,6,Image 1,1,1978,
6.65225,,Surface,6,Image 1,1,1979,
1.75476,,Surface,6,Image 1,1,1980,
1.05192,,Surface,6,Image 1,1,1981,
4.06125,,Surface,6,Image 1,1,1983,
2.82596,,Surface,6,Image 1,1,1985,
6.96053,,Surface,6,Image 1,1,1986,
0.404895,,Surface,6,Image 1,1,1987,
5.90438,,Surface,6,Image 1,1,1988,
3.46065,,Surface,6,Image 1,1,1989,
2.87268,,Surface,6,Image 1,1,1992,
2.21529,,Surface,6,Image 1,1,1993,
0.865177,,Surface,6,Image 1,1,1994,
