
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149.511,,Surface,4,Image 1,1,1598,
626.305,,Surface,4,Image 1,1,1599,
403.099,,Surface,4,Image 1,1,1600,
1344.17,,Surface,4,Image 1,1,1601,
50.168,,Surface,4,Image 1,1,1602,
118.796,,Surface,4,Image 1,1,1603,
1245.07,,Surface,4,Image 1,1,1605,
1711.82,,Surface,4,Image 1,1,1606,
483.412,,Surface,4,Image 1,1,1607,
752.555,,Surface,4,Image 1,1,1608,
673.762,,Surface,4,Image 1,1,1609,
358.545,,Surface,4,Image 1,1,1610,
1225.46,,Surface,4,Image 1,1,1611,
98.1735,,Surface,4,Image 1,1,1612,
864.486,,Surface,4,Image 1,1,1613,
156.89,,Surface,4,Image 1,1,1614,
298.144,,Surface,4,Image 1,1,1615,
1093.47,,Surface,4,Image 1,1,1616,
465.12,,Surface,4,Image 1,1,1617,
3377.63,,Surface,4,Image 1,1,1618,
736.334,,Surface,4,Image 1,1,1619,
1058.99,,Surface,4,Image 1,1,1620,
160.787,,Surface,4,Image 1,1,1621,
51.0487,,Surface,4,Image 1,1,1622,
571.814,,Surface,4,Image 1,1,1623,
13.7707,,Surface,4,Image 1,1,1624,
16.1666,,Surface,4,Image 1,1,1625,
1091.35,,Surface,4,Image 1,1,1626,
1860.39,,Surface,4,Image 1,1,1627,
962.188,,Surface,4,Image 1,1,1628,
170.636,,Surface,4,Image 1,1,1629,
70.2772,,Surface,4,Image 1,1,1630,
1020.3,,Surface,4,Image 1,1,1632,
2426.25,,Surface,4,Image 1,1,1634,
2828.08,,Surface,4,Image 1,1,1635,
3353.52,,Surface,4,Image 1,1,1636,
573.32,,Surface,4,Image 1,1,1637,
14.8495,,Surface,4,Image 1,1,1638,
1732.87,,Surface,4,Image 1,1,1639,
137.183,,Surface,4,Image 1,1,1640,
1753.66,,Surface,4,Image 1,1,1642,
4.12955,,Surface,4,Image 1,1,1643,
309.903,,Surface,4,Image 1,1,1644,
1551.95,,Surface,4,Image 1,1,1645,
59.2899,,Surface,4,Image 1,1,1646,
308.512,,Surface,4,Image 1,1,1647,
763.907,,Surface,4,Image 1,1,1648,
821.244,,Surface,4,Image 1,1,1649,
3967.46,,Surface,4,Image 1,1,1650,
747.019,,Surface,4,Image 1,1,1651,
96.6704,,Surface,4,Image 1,1,1653,
1145.35,,Surface,4,Image 1,1,1654,
887.342,,Surface,4,Image 1,1,1655,
1965.54,,Surface,4,Image 1,1,1657,
3042.06,,Surface,4,Image 1,1,1658,
26.4784,,Surface,4,Image 1,1,1659,
390.054,,Surface,4,Image 1,1,1660,
474.013,,Surface,4,Image 1,1,1661,
387.23,,Surface,4,Image 1,1,1662,
63.1132,,Surface,4,Image 1,1,1664,
265.29,,Surface,4,Image 1,1,1666,
773.722,,Surface,4,Image 1,1,1667,
234.962,,Surface,4,Image 1,1,1668,
64.5439,,Surface,4,Image 1,1,1669,
108.514,,Surface,4,Image 1,1,1670,
649.593,,Surface,4,Image 1,1,1671,
1327.08,,Surface,4,Image 1,1,1672,
451.606,,Surface,4,Image 1,1,1673,
409.419,,Surface,4,Image 1,1,1674,
27.9991,,Surface,4,Image 1,1,1675,
56.1825,,Surface,4,Image 1,1,1676,
68.0687,,Surface,4,Image 1,1,1677,
1957.5,,Surface,4,Image 1,1,1678,
974.322,,Surface,4,Image 1,1,1679,
31.8005,,Surface,4,Image 1,1,1680,
1880.42,,Surface,4,Image 1,1,1681,
4.56454,,Surface,4,Image 1,1,1682,
804.243,,Surface,4,Image 1,1,1683,
3397.33,,Surface,4,Image 1,1,1684,
1240.51,,Surface,4,Image 1,1,1685,
337.033,,Surface,4,Image 1,1,1686,
1547.95,,Surface,4,Image 1,1,1687,
2203.87,,Surface,4,Image 1,1,1690,
85.4401,,Surface,4,Image 1,1,1691,
10142.7,,Surface,4,Image 1,1,1692,
13.9592,,Surface,4,Image 1,1,1693,
938.536,,Surface,4,Image 1,1,1694,
72.9281,,Surface,4,Image 1,1,1695,
861.422,,Surface,4,Image 1,1,1696,
145.779,,Surface,4,Image 1,1,1697,
620.106,,Surface,4,Image 1,1,1698,
873.032,,Surface,4,Image 1,1,1699,
2264.61,,Surface,4,Image 1,1,1700,
665.406,,Surface,4,Image 1,1,1701,
209.837,,Surface,4,Image 1,1,1702,
121.134,,Surface,4,Image 1,1,1703,
25.8656,,Surface,4,Image 1,1,1704,
1083.13,,Surface,4,Image 1,1,1705,
2234.93,,Surface,4,Image 1,1,1706,
2058.28,,Surface,4,Image 1,1,1707,
2261.82,,Surface,4,Image 1,1,1708,
671.658,,Surface,4,Image 1,1,1709,
909.856,,Surface,4,Image 1,1,1710,
4566.01,,Surface,4,Image 1,1,1711,
10.8646,,Surface,4,Image 1,1,1712,
2294.49,,Surface,4,Image 1,1,1713,
382.057,,Surface,4,Image 1,1,1714,
257.39,,Surface,4,Image 1,1,1716,
312.765,,Surface,4,Image 1,1,1717,
2550.8,,Surface,4,Image 1,1,1718,
865.657,,Surface,4,Image 1,1,1719,
164.468,,Surface,4,Image 1,1,1720,
1023.87,,Surface,4,Image 1,1,1721,
57.5294,,Surface,4,Image 1,1,1722,
3055.23,,Surface,4,Image 1,1,1723,
463.079,,Surface,4,Image 1,1,1724,
3051.92,,Surface,4,Image 1,1,1725,
116.355,,Surface,4,Image 1,1,1726,
3998.2,,Surface,4,Image 1,1,1727,
508.775,,Surface,4,Image 1,1,1728,
925.034,,Surface,4,Image 1,1,1729,
2932.58,,Surface,4,Image 1,1,1731,
850.959,,Surface,4,Image 1,1,1732,
198.084,,Surface,4,Image 1,1,1733,
1725.07,,Surface,4,Image 1,1,1734,
1133.17,,Surface,4,Image 1,1,1735,
2001.04,,Surface,4,Image 1,1,1736,
306.122,,Surface,4,Image 1,1,1737,
241.802,,Surface,4,Image 1,1,1738,
6.88822,,Surface,4,Image 1,1,1739,
403.612,,Surface,4,Image 1,1,1740,
3025.21,,Surface,4,Image 1,1,1741,
1788.64,,Surface,4,Image 1,1,1742,
5321.63,,Surface,4,Image 1,1,1743,
191.464,,Surface,4,Image 1,1,1744,
916.099,,Surface,4,Image 1,1,1746,
1933.44,,Surface,4,Image 1,1,1747,
1183.84,,Surface,4,Image 1,1,1748,
649.475,,Surface,4,Image 1,1,1749,
729.093,,Surface,4,Image 1,1,1751,
2735.01,,Surface,4,Image 1,1,1752,
27.1086,,Surface,4,Image 1,1,1754,
39.689,,Surface,4,Image 1,1,1755,
70.7693,,Surface,4,Image 1,1,1756,
256.544,,Surface,4,Image 1,1,1757,
583.371,,Surface,4,Image 1,1,1758,
966.465,,Surface,4,Image 1,1,1759,
4428.71,,Surface,4,Image 1,1,1761,
233.761,,Surface,4,Image 1,1,1763,
2457.59,,Surface,4,Image 1,1,1764,
42.3004,,Surface,4,Image 1,1,1765,
24.4843,,Surface,4,Image 1,1,1766,
2232.53,,Surface,4,Image 1,1,1767,
7246.05,,Surface,4,Image 1,1,1768,
3278.49,,Surface,4,Image 1,1,1769,
1563.44,,Surface,4,Image 1,1,1770,
1153.95,,Surface,4,Image 1,1,1771,
257.719,,Surface,4,Image 1,1,1772,
2472.26,,Surface,4,Image 1,1,1773,
2341.4,,Surface,4,Image 1,1,1774,
2810.32,,Surface,4,Image 1,1,1776,
128.559,,Surface,4,Image 1,1,1778,
304.125,,Surface,4,Image 1,1,1779,
4821.83,,Surface,4,Image 1,1,1780,
232.674,,Surface,4,Image 1,1,1781,
2938.18,,Surface,4,Image 1,1,1782,
85.1339,,Surface,4,Image 1,1,1783,
3014.53,,Surface,4,Image 1,1,1784,
8197.32,,Surface,4,Image 1,1,1785,
2488.41,,Surface,4,Image 1,1,1786,
2549.45,,Surface,4,Image 1,1,1787,
127.603,,Surface,4,Image 1,1,1788,
136.22,,Surface,4,Image 1,1,1791,
2785.73,,Surface,4,Image 1,1,1793,
1201.62,,Surface,4,Image 1,1,1795,
1478.74,,Surface,4,Image 1,1,1796,
396.893,,Surface,4,Image 1,1,1797,
142.472,,Surface,4,Image 1,1,1798,
1895.62,,Surface,4,Image 1,1,1799,
364.124,,Surface,4,Image 1,1,1800,
2661.82,,Surface,4,Image 1,1,1801,
41.6095,,Surface,4,Image 1,1,1802,
3466.94,,Surface,4,Image 1,1,1803,
1552.32,,Surface,4,Image 1,1,1804,
662.214,,Surface,4,Image 1,1,1805,
1334.04,,Surface,4,Image 1,1,1806,
71.2636,,Surface,4,Image 1,1,1807,
216.798,,Surface,4,Image 1,1,1808,
929.958,,Surface,4,Image 1,1,1809,
716.108,,Surface,4,Image 1,1,1810,
529.213,,Surface,4,Image 1,1,1811,
2666.11,,Surface,4,Image 1,1,1812,
2240.77,,Surface,4,Image 1,1,1813,
1503.76,,Surface,4,Image 1,1,1814,
4689.77,,Surface,4,Image 1,1,1816,
4219.12,,Surface,4,Image 1,1,1817,
2373.01,,Surface,4,Image 1,1,1818,
4657.99,,Surface,4,Image 1,1,1819,
8409.41,,Surface,4,Image 1,1,1820,
276.494,,Surface,4,Image 1,1,1821,
1876.35,,Surface,4,Image 1,1,1822,
471.691,,Surface,4,Image 1,1,1823,
5.32249,,Surface,4,Image 1,1,1824,
2272.98,,Surface,4,Image 1,1,1826,
590.974,,Surface,4,Image 1,1,1827,
4371.27,,Surface,4,Image 1,1,1828,
685.29,,Surface,4,Image 1,1,1829,
1089.33,,Surface,4,Image 1,1,1830,
1976.76,,Surface,4,Image 1,1,1831,
1579.26,,Surface,4,Image 1,1,1832,
7810.95,,Surface,4,Image 1,1,1833,
2090.67,,Surface,4,Image 1,1,1835,
184.99,,Surface,4,Image 1,1,1836,
21.5443,,Surface,4,Image 1,1,1838,
656.248,,Surface,4,Image 1,1,1840,
306.107,,Surface,4,Image 1,1,1841,
5715.03,,Surface,4,Image 1,1,1842,
703.79,,Surface,4,Image 1,1,1843,
2619.87,,Surface,4,Image 1,1,1844,
1076.24,,Surface,4,Image 1,1,1845,
1654.63,,Surface,4,Image 1,1,1846,
6005.11,,Surface,4,Image 1,1,1847,
2782.75,,Surface,4,Image 1,1,1848,
1407.83,,Surface,4,Image 1,1,1849,
3070.49,,Surface,4,Image 1,1,1850,
936.497,,Surface,4,Image 1,1,1851,
6979.92,,Surface,4,Image 1,1,1854,
2677.05,,Surface,4,Image 1,1,1856,
132.308,,Surface,4,Image 1,1,1857,
303.224,,Surface,4,Image 1,1,1858,
2226.7,,Surface,4,Image 1,1,1859,
2796.54,,Surface,4,Image 1,1,1860,
2378.34,,Surface,4,Image 1,1,1861,
957.334,,Surface,4,Image 1,1,1862,
6344.54,,Surface,4,Image 1,1,1863,
2776.35,,Surface,4,Image 1,1,1864,
3043.87,,Surface,4,Image 1,1,1865,
154.791,,Surface,4,Image 1,1,1866,
3072.1,,Surface,4,Image 1,1,1867,
96.1759,,Surface,4,Image 1,1,1868,
3174.62,,Surface,4,Image 1,1,1869,
75.5558,,Surface,4,Image 1,1,1870,
1153.54,,Surface,4,Image 1,1,1871,
919.181,,Surface,4,Image 1,1,1872,
5685.77,,Surface,4,Image 1,1,1873,
2507.72,,Surface,4,Image 1,1,1875,
7526.51,,Surface,4,Image 1,1,1876,
7931.7,,Surface,4,Image 1,1,1877,
369.796,,Surface,4,Image 1,1,1878,
5765.52,,Surface,4,Image 1,1,1880,
2276.29,,Surface,4,Image 1,1,1881,
4698.53,,Surface,4,Image 1,1,1883,
1431.08,,Surface,4,Image 1,1,1884,
4776.62,,Surface,4,Image 1,1,1885,
16.4519,,Surface,4,Image 1,1,1886,
2737.83,,Surface,4,Image 1,1,1887,
241.133,,Surface,4,Image 1,1,1889,
2689.18,,Surface,4,Image 1,1,1890,
1641.88,,Surface,4,Image 1,1,1892,
30.0317,,Surface,4,Image 1,1,1893,
346.776,,Surface,4,Image 1,1,1894,
2064.91,,Surface,4,Image 1,1,1895,
1737.82,,Surface,4,Image 1,1,1896,
3779.57,,Surface,4,Image 1,1,1897,
3496.68,,Surface,4,Image 1,1,1900,
872.281,,Surface,4,Image 1,1,1901,
894.068,,Surface,4,Image 1,1,1902,
15.6628,,Surface,4,Image 1,1,1903,
72.9642,,Surface,4,Image 1,1,1904,
699.327,,Surface,4,Image 1,1,1905,
2444,,Surface,4,Image 1,1,1907,
782.281,,Surface,4,Image 1,1,1908,
978.458,,Surface,4,Image 1,1,1909,
5685.67,,Surface,4,Image 1,1,1910,
5176.28,,Surface,4,Image 1,1,1911,
6.40284,,Surface,4,Image 1,1,1912,
2134.27,,Surface,4,Image 1,1,1913,
1626.44,,Surface,4,Image 1,1,1914,
3889.22,,Surface,4,Image 1,1,1916,
1240.3,,Surface,4,Image 1,1,1917,
5593.27,,Surface,4,Image 1,1,1918,
3376.52,,Surface,4,Image 1,1,1919,
4603.52,,Surface,4,Image 1,1,1921,
497.603,,Surface,4,Image 1,1,1922,
4200.33,,Surface,4,Image 1,1,1923,
835.876,,Surface,4,Image 1,1,1924,
4448.39,,Surface,4,Image 1,1,1926,
4785.5,,Surface,4,Image 1,1,1927,
3330.54,,Surface,4,Image 1,1,1928,
1791.44,,Surface,4,Image 1,1,1929,
9259.95,,Surface,4,Image 1,1,1930,
2142.17,,Surface,4,Image 1,1,1931,
1075.93,,Surface,4,Image 1,1,1932,
11582.1,,Surface,4,Image 1,1,1933,
3776.39,,Surface,4,Image 1,1,1934,
453.729,,Surface,4,Image 1,1,1935,
841.201,,Surface,4,Image 1,1,1936,
1089.56,,Surface,4,Image 1,1,1937,
1869.9,,Surface,4,Image 1,1,1938,
5873.38,,Surface,4,Image 1,1,1940,
4311.53,,Surface,4,Image 1,1,1941,
1133.62,,Surface,4,Image 1,1,1943,
10682.4,,Surface,4,Image 1,1,1944,
3661.37,,Surface,4,Image 1,1,1946,
473.302,,Surface,4,Image 1,1,1947,
264.101,,Surface,4,Image 1,1,1948,
4839.98,,Surface,4,Image 1,1,1949,
613.571,,Surface,4,Image 1,1,1950,
5317.04,,Surface,4,Image 1,1,1951,
776.162,,Surface,4,Image 1,1,1953,
323.561,,Surface,4,Image 1,1,1954,
4769.25,,Surface,4,Image 1,1,1955,
2570.3,,Surface,4,Image 1,1,1957,
2720.02,,Surface,4,Image 1,1,1958,
8973.42,,Surface,4,Image 1,1,1959,
2535.22,,Surface,4,Image 1,1,1960,
2189.09,,Surface,4,Image 1,1,1961,
233.841,,Surface,4,Image 1,1,1963,
4.1096,,Surface,4,Image 1,1,1964,
1592.36,,Surface,4,Image 1,1,1965,
9424.81,,Surface,4,Image 1,1,1966,
6361.84,,Surface,4,Image 1,1,1967,
5.80411,,Surface,4,Image 1,1,1968,
1409.91,,Surface,4,Image 1,1,1970,
5330.52,,Surface,4,Image 1,1,1972,
2412.47,,Surface,4,Image 1,1,1973,
9541.7,,Surface,4,Image 1,1,1974,
9520.35,,Surface,4,Image 1,1,1975,
2926.62,,Surface,4,Image 1,1,1976,
43.8976,,Surface,4,Image 1,1,1977,
256.533,,Surface,4,Image 1,1,1978,
4925.74,,Surface,4,Image 1,1,1979,
3594.36,,Surface,4,Image 1,1,1980,
38.6158,,Surface,4,Image 1,1,1981,
6200.03,,Surface,4,Image 1,1,1983,
3683.09,,Surface,4,Image 1,1,1985,
4657.7,,Surface,4,Image 1,1,1986,
76.6418,,Surface,4,Image 1,1,1987,
11208.7,,Surface,4,Image 1,1,1988,
3416.95,,Surface,4,Image 1,1,1989,
3794.62,,Surface,4,Image 1,1,1992,
3675.62,,Surface,4,Image 1,1,1993,
548.198,,Surface,4,Image 1,1,1994,
2624.66,,Surface,4,Image 1,1,1996,
4562.95,,Surface,4,Image 1,1,1997,
11717,,Surface,4,Image 1,1,1999,
40.0213,,Surface,4,Image 1,1,2000,
691.539,,Surface,4,Image 1,1,2001,
3873.8,,Surface,4,Image 1,1,2004,
6764.1,,Surface,4,Image 1,1,2005,
1635.21,,Surface,4,Image 1,1,2006,
2681.9,,Surface,4,Image 1,1,2007,
115.456,,Surface,4,Image 1,1,2008,
1934.96,,Surface,4,Image 1,1,2009,
4769.25,,Surface,4,Image 1,1,2010,
