
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000247547,,Surface,5,Image 1,1,1321,
44.4236,,Surface,5,Image 1,1,1323,
62.5779,,Surface,5,Image 1,1,1326,
57.0827,,Surface,5,Image 1,1,1329,
6155.68,,Surface,5,Image 1,1,1330,
609.038,,Surface,5,Image 1,1,1337,
126.584,,Surface,5,Image 1,1,1340,
2339.16,,Surface,5,Image 1,1,1341,
244.05,,Surface,5,Image 1,1,1342,
107.855,,Surface,5,Image 1,1,1343,
685.105,,Surface,5,Image 1,1,1347,
13.5486,,Surface,5,Image 1,1,1350,
80.7299,,Surface,5,Image 1,1,1353,
55.6229,,Surface,5,Image 1,1,1358,
3856.7,,Surface,5,Image 1,1,1360,
2043.24,,Surface,5,Image 1,1,1361,
128.503,,Surface,5,Image 1,1,1364,
77.213,,Surface,5,Image 1,1,1365,
10468.1,,Surface,5,Image 1,1,1366,
4519.71,,Surface,5,Image 1,1,1370,
1123.7,,Surface,5,Image 1,1,1373,
36.4566,,Surface,5,Image 1,1,1374,
3.23522,,Surface,5,Image 1,1,1377,
4.27314,,Surface,5,Image 1,1,1381,
29.0718,,Surface,5,Image 1,1,1383,
3071.53,,Surface,5,Image 1,1,1384,
4775.02,,Surface,5,Image 1,1,1385,
36.0393,,Surface,5,Image 1,1,1390,
3628.57,,Surface,5,Image 1,1,1391,
2596.32,,Surface,5,Image 1,1,1394,
10.9153,,Surface,5,Image 1,1,1396,
1677.74,,Surface,5,Image 1,1,1398,
122.422,,Surface,5,Image 1,1,1399,
6561.07,,Surface,5,Image 1,1,1402,
3292.51,,Surface,5,Image 1,1,1404,
162.077,,Surface,5,Image 1,1,1406,
36.9413,,Surface,5,Image 1,1,1407,
1569.45,,Surface,5,Image 1,1,1408,
0.212517,,Surface,5,Image 1,1,1410,
387.62,,Surface,5,Image 1,1,1412,
4241.45,,Surface,5,Image 1,1,1414,
842.147,,Surface,5,Image 1,1,1415,
166.225,,Surface,5,Image 1,1,1416,
1911.02,,Surface,5,Image 1,1,1417,
7740.33,,Surface,5,Image 1,1,1419,
4570.86,,Surface,5,Image 1,1,1420,
64.4303,,Surface,5,Image 1,1,1422,
83.1307,,Surface,5,Image 1,1,1423,
7129.11,,Surface,5,Image 1,1,1424,
2.96081,,Surface,5,Image 1,1,1425,
11101.1,,Surface,5,Image 1,1,1426,
30.6979,,Surface,5,Image 1,1,1432,
1999.16,,Surface,5,Image 1,1,1435,
114.397,,Surface,5,Image 1,1,1436,
2905.76,,Surface,5,Image 1,1,1438,
4757.3,,Surface,5,Image 1,1,1439,
47.2717,,Surface,5,Image 1,1,1440,
29.7996,,Surface,5,Image 1,1,1441,
10524.2,,Surface,5,Image 1,1,1442,
3134.25,,Surface,5,Image 1,1,1443,
2372.68,,Surface,5,Image 1,1,1445,
29.4187,,Surface,5,Image 1,1,1446,
2056.72,,Surface,5,Image 1,1,1447,
9518.82,,Surface,5,Image 1,1,1448,
2791.82,,Surface,5,Image 1,1,1449,
3120.04,,Surface,5,Image 1,1,1450,
2543.32,,Surface,5,Image 1,1,1451,
93.723,,Surface,5,Image 1,1,1452,
4091.84,,Surface,5,Image 1,1,1453,
19193.7,,Surface,5,Image 1,1,1454,
0.165592,,Surface,5,Image 1,1,1455,
2082.32,,Surface,5,Image 1,1,1456,
1.60506,,Surface,5,Image 1,1,1457,
79.2408,,Surface,5,Image 1,1,1458,
15108.1,,Surface,5,Image 1,1,1459,
8334.39,,Surface,5,Image 1,1,1460,
63.3592,,Surface,5,Image 1,1,1461,
0.386977,,Surface,5,Image 1,1,1462,
3.83635,,Surface,5,Image 1,1,1463,
150.697,,Surface,5,Image 1,1,1464,
2075.13,,Surface,5,Image 1,1,1465,
1665.74,,Surface,5,Image 1,1,1466,
41.8827,,Surface,5,Image 1,1,1467,
85.2246,,Surface,5,Image 1,1,1469,
89.235,,Surface,5,Image 1,1,1470,
2578.07,,Surface,5,Image 1,1,1471,
39.8124,,Surface,5,Image 1,1,1472,
6.29158,,Surface,5,Image 1,1,1473,
1.16749,,Surface,5,Image 1,1,1474,
196.418,,Surface,5,Image 1,1,1475,
8344.49,,Surface,5,Image 1,1,1477,
5395.42,,Surface,5,Image 1,1,1478,
5390.83,,Surface,5,Image 1,1,1479,
100.465,,Surface,5,Image 1,1,1480,
967.28,,Surface,5,Image 1,1,1481,
24663.8,,Surface,5,Image 1,1,1483,
2384.89,,Surface,5,Image 1,1,1484,
8.83132,,Surface,5,Image 1,1,1485,
60.5935,,Surface,5,Image 1,1,1486,
44.0406,,Surface,5,Image 1,1,1487,
147.122,,Surface,5,Image 1,1,1488,
2628.8,,Surface,5,Image 1,1,1489,
1368.36,,Surface,5,Image 1,1,1490,
341.922,,Surface,5,Image 1,1,1491,
80.8752,,Surface,5,Image 1,1,1492,
146.256,,Surface,5,Image 1,1,1493,
46.4437,,Surface,5,Image 1,1,1494,
9738.17,,Surface,5,Image 1,1,1495,
106.238,,Surface,5,Image 1,1,1496,
62.5298,,Surface,5,Image 1,1,1497,
5780.28,,Surface,5,Image 1,1,1498,
1321.96,,Surface,5,Image 1,1,1500,
2633.75,,Surface,5,Image 1,1,1501,
57.8516,,Surface,5,Image 1,1,1502,
376.9,,Surface,5,Image 1,1,1503,
27.0887,,Surface,5,Image 1,1,1504,
135.784,,Surface,5,Image 1,1,1505,
8.85082,,Surface,5,Image 1,1,1506,
7791.08,,Surface,5,Image 1,1,1507,
18.8853,,Surface,5,Image 1,1,1509,
1178.22,,Surface,5,Image 1,1,1510,
75.1066,,Surface,5,Image 1,1,1511,
984.668,,Surface,5,Image 1,1,1512,
1139.54,,Surface,5,Image 1,1,1513,
4464.37,,Surface,5,Image 1,1,1514,
187.401,,Surface,5,Image 1,1,1515,
28.2901,,Surface,5,Image 1,1,1516,
197.402,,Surface,5,Image 1,1,1517,
120.452,,Surface,5,Image 1,1,1518,
45.9136,,Surface,5,Image 1,1,1519,
467.347,,Surface,5,Image 1,1,1520,
533.9,,Surface,5,Image 1,1,1521,
76.5099,,Surface,5,Image 1,1,1522,
6903.99,,Surface,5,Image 1,1,1523,
4279.09,,Surface,5,Image 1,1,1525,
6114.69,,Surface,5,Image 1,1,1528,
19973.8,,Surface,5,Image 1,1,1529,
21.4494,,Surface,5,Image 1,1,1530,
2.29613,,Surface,5,Image 1,1,1531,
15.2566,,Surface,5,Image 1,1,1533,
6001.43,,Surface,5,Image 1,1,1534,
33.7855,,Surface,5,Image 1,1,1535,
220.775,,Surface,5,Image 1,1,1536,
0.660145,,Surface,5,Image 1,1,1537,
226.735,,Surface,5,Image 1,1,1538,
4.45051,,Surface,5,Image 1,1,1539,
5226.61,,Surface,5,Image 1,1,1540,
241.072,,Surface,5,Image 1,1,1541,
14074.1,,Surface,5,Image 1,1,1542,
62.3587,,Surface,5,Image 1,1,1543,
84.4748,,Surface,5,Image 1,1,1544,
155.03,,Surface,5,Image 1,1,1545,
158.444,,Surface,5,Image 1,1,1546,
0.0734574,,Surface,5,Image 1,1,1547,
538.229,,Surface,5,Image 1,1,1548,
88.3683,,Surface,5,Image 1,1,1549,
41.7392,,Surface,5,Image 1,1,1550,
523.292,,Surface,5,Image 1,1,1551,
5.94391,,Surface,5,Image 1,1,1552,
111.518,,Surface,5,Image 1,1,1553,
443.694,,Surface,5,Image 1,1,1555,
196.664,,Surface,5,Image 1,1,1557,
914.46,,Surface,5,Image 1,1,1558,
774.467,,Surface,5,Image 1,1,1560,
29.4605,,Surface,5,Image 1,1,1561,
17.4328,,Surface,5,Image 1,1,1562,
313.498,,Surface,5,Image 1,1,1563,
11129.4,,Surface,5,Image 1,1,1565,
1882.26,,Surface,5,Image 1,1,1566,
127.25,,Surface,5,Image 1,1,1567,
4867.72,,Surface,5,Image 1,1,1568,
340.209,,Surface,5,Image 1,1,1569,
5230.51,,Surface,5,Image 1,1,1570,
293.315,,Surface,5,Image 1,1,1571,
327.404,,Surface,5,Image 1,1,1572,
59.2293,,Surface,5,Image 1,1,1573,
328.746,,Surface,5,Image 1,1,1574,
179.437,,Surface,5,Image 1,1,1575,
38.6349,,Surface,5,Image 1,1,1576,
583.586,,Surface,5,Image 1,1,1577,
86.1425,,Surface,5,Image 1,1,1578,
2546.34,,Surface,5,Image 1,1,1579,
967.549,,Surface,5,Image 1,1,1583,
66.5692,,Surface,5,Image 1,1,1584,
369.693,,Surface,5,Image 1,1,1585,
51.8821,,Surface,5,Image 1,1,1586,
247.705,,Surface,5,Image 1,1,1587,
753.378,,Surface,5,Image 1,1,1588,
22.959,,Surface,5,Image 1,1,1589,
845.452,,Surface,5,Image 1,1,1590,
30.297,,Surface,5,Image 1,1,1591,
365.329,,Surface,5,Image 1,1,1592,
73.7499,,Surface,5,Image 1,1,1593,
1.03585,,Surface,5,Image 1,1,1594,
0.0468911,,Surface,5,Image 1,1,1595,
1664.52,,Surface,5,Image 1,1,1596,
260.462,,Surface,5,Image 1,1,1597,
198.582,,Surface,5,Image 1,1,1598,
234.995,,Surface,5,Image 1,1,1599,
46.9123,,Surface,5,Image 1,1,1600,
447.003,,Surface,5,Image 1,1,1601,
53.4678,,Surface,5,Image 1,1,1602,
70.6499,,Surface,5,Image 1,1,1603,
2311.58,,Surface,5,Image 1,1,1605,
2029.73,,Surface,5,Image 1,1,1606,
730.133,,Surface,5,Image 1,1,1607,
391.824,,Surface,5,Image 1,1,1608,
2056.73,,Surface,5,Image 1,1,1609,
478.579,,Surface,5,Image 1,1,1610,
700.394,,Surface,5,Image 1,1,1611,
102.067,,Surface,5,Image 1,1,1612,
193.319,,Surface,5,Image 1,1,1613,
194.051,,Surface,5,Image 1,1,1614,
9.86687,,Surface,5,Image 1,1,1615,
1290.03,,Surface,5,Image 1,1,1616,
424.041,,Surface,5,Image 1,1,1617,
1465.51,,Surface,5,Image 1,1,1618,
315.627,,Surface,5,Image 1,1,1619,
427.251,,Surface,5,Image 1,1,1620,
250.712,,Surface,5,Image 1,1,1621,
30.3984,,Surface,5,Image 1,1,1622,
268.664,,Surface,5,Image 1,1,1623,
5.70547,,Surface,5,Image 1,1,1624,
15.1101,,Surface,5,Image 1,1,1625,
5799.35,,Surface,5,Image 1,1,1626,
1281.14,,Surface,5,Image 1,1,1627,
174.924,,Surface,5,Image 1,1,1628,
346.966,,Surface,5,Image 1,1,1629,
40.5874,,Surface,5,Image 1,1,1630,
715.674,,Surface,5,Image 1,1,1632,
654.823,,Surface,5,Image 1,1,1634,
5647.62,,Surface,5,Image 1,1,1635,
6512.53,,Surface,5,Image 1,1,1636,
1623.39,,Surface,5,Image 1,1,1637,
8.44126,,Surface,5,Image 1,1,1638,
446.554,,Surface,5,Image 1,1,1639,
138.335,,Surface,5,Image 1,1,1640,
1136.39,,Surface,5,Image 1,1,1642,
0.000282911,,Surface,5,Image 1,1,1643,
248.979,,Surface,5,Image 1,1,1644,
2683.13,,Surface,5,Image 1,1,1645,
5.60464,,Surface,5,Image 1,1,1646,
210.065,,Surface,5,Image 1,1,1647,
281.204,,Surface,5,Image 1,1,1648,
1077.52,,Surface,5,Image 1,1,1649,
1236.8,,Surface,5,Image 1,1,1650,
599.021,,Surface,5,Image 1,1,1651,
105.295,,Surface,5,Image 1,1,1653,
951.867,,Surface,5,Image 1,1,1654,
468.906,,Surface,5,Image 1,1,1655,
452.812,,Surface,5,Image 1,1,1657,
1747.93,,Surface,5,Image 1,1,1658,
1.81972,,Surface,5,Image 1,1,1659,
42.4036,,Surface,5,Image 1,1,1660,
4210.88,,Surface,5,Image 1,1,1661,
125.318,,Surface,5,Image 1,1,1662,
22.6141,,Surface,5,Image 1,1,1664,
158.702,,Surface,5,Image 1,1,1666,
1398.55,,Surface,5,Image 1,1,1667,
191.167,,Surface,5,Image 1,1,1668,
87.0855,,Surface,5,Image 1,1,1669,
21.4737,,Surface,5,Image 1,1,1670,
376.561,,Surface,5,Image 1,1,1671,
626.365,,Surface,5,Image 1,1,1672,
160.596,,Surface,5,Image 1,1,1673,
898.523,,Surface,5,Image 1,1,1674,
79.8007,,Surface,5,Image 1,1,1675,
63.8955,,Surface,5,Image 1,1,1676,
42.4888,,Surface,5,Image 1,1,1677,
546.695,,Surface,5,Image 1,1,1678,
665.136,,Surface,5,Image 1,1,1679,
62.5599,,Surface,5,Image 1,1,1680,
1121.11,,Surface,5,Image 1,1,1681,
36.2432,,Surface,5,Image 1,1,1682,
397.356,,Surface,5,Image 1,1,1683,
4780.31,,Surface,5,Image 1,1,1684,
532.326,,Surface,5,Image 1,1,1685,
190.801,,Surface,5,Image 1,1,1686,
2430.32,,Surface,5,Image 1,1,1687,
898.87,,Surface,5,Image 1,1,1690,
5.67982,,Surface,5,Image 1,1,1691,
3335.5,,Surface,5,Image 1,1,1692,
19.5438,,Surface,5,Image 1,1,1693,
72.7889,,Surface,5,Image 1,1,1694,
26.8493,,Surface,5,Image 1,1,1695,
474.336,,Surface,5,Image 1,1,1696,
49.73,,Surface,5,Image 1,1,1697,
1309.56,,Surface,5,Image 1,1,1698,
894.885,,Surface,5,Image 1,1,1699,
6411.31,,Surface,5,Image 1,1,1700,
463.665,,Surface,5,Image 1,1,1701,
37.3815,,Surface,5,Image 1,1,1702,
85.3075,,Surface,5,Image 1,1,1703,
87.3195,,Surface,5,Image 1,1,1704,
395.411,,Surface,5,Image 1,1,1705,
6209.31,,Surface,5,Image 1,1,1706,
9890.91,,Surface,5,Image 1,1,1707,
5424.78,,Surface,5,Image 1,1,1708,
210.572,,Surface,5,Image 1,1,1709,
745.154,,Surface,5,Image 1,1,1710,
2333.04,,Surface,5,Image 1,1,1711,
23.6956,,Surface,5,Image 1,1,1712,
1117.81,,Surface,5,Image 1,1,1713,
342.874,,Surface,5,Image 1,1,1714,
75.0292,,Surface,5,Image 1,1,1716,
132.249,,Surface,5,Image 1,1,1717,
3124.18,,Surface,5,Image 1,1,1718,
332.089,,Surface,5,Image 1,1,1719,
129.331,,Surface,5,Image 1,1,1720,
537.527,,Surface,5,Image 1,1,1721,
240.688,,Surface,5,Image 1,1,1722,
1335.44,,Surface,5,Image 1,1,1723,
179.819,,Surface,5,Image 1,1,1724,
2403.07,,Surface,5,Image 1,1,1725,
133.698,,Surface,5,Image 1,1,1726,
4941.77,,Surface,5,Image 1,1,1727,
472.649,,Surface,5,Image 1,1,1728,
664.859,,Surface,5,Image 1,1,1729,
991.276,,Surface,5,Image 1,1,1731,
413.91,,Surface,5,Image 1,1,1732,
110.574,,Surface,5,Image 1,1,1733,
6948.3,,Surface,5,Image 1,1,1734,
274.209,,Surface,5,Image 1,1,1735,
1983.04,,Surface,5,Image 1,1,1736,
128.427,,Surface,5,Image 1,1,1737,
93.8324,,Surface,5,Image 1,1,1738,
9.85312,,Surface,5,Image 1,1,1739,
153.029,,Surface,5,Image 1,1,1740,
1462.53,,Surface,5,Image 1,1,1741,
4039.05,,Surface,5,Image 1,1,1742,
4712.1,,Surface,5,Image 1,1,1743,
66.863,,Surface,5,Image 1,1,1744,
1482.34,,Surface,5,Image 1,1,1746,
428.803,,Surface,5,Image 1,1,1747,
632.094,,Surface,5,Image 1,1,1748,
109.776,,Surface,5,Image 1,1,1749,
334.514,,Surface,5,Image 1,1,1751,
5454.84,,Surface,5,Image 1,1,1752,
13.6906,,Surface,5,Image 1,1,1754,
8.7125,,Surface,5,Image 1,1,1755,
74.4215,,Surface,5,Image 1,1,1756,
108.216,,Surface,5,Image 1,1,1757,
261.349,,Surface,5,Image 1,1,1758,
386.276,,Surface,5,Image 1,1,1759,
2258.29,,Surface,5,Image 1,1,1761,
62.5815,,Surface,5,Image 1,1,1763,
157.071,,Surface,5,Image 1,1,1764,
63.6921,,Surface,5,Image 1,1,1765,
8.12924,,Surface,5,Image 1,1,1766,
963.149,,Surface,5,Image 1,1,1767,
7615.58,,Surface,5,Image 1,1,1768,
1381.06,,Surface,5,Image 1,1,1769,
1105.2,,Surface,5,Image 1,1,1770,
2803.66,,Surface,5,Image 1,1,1771,
179.246,,Surface,5,Image 1,1,1772,
5378.99,,Surface,5,Image 1,1,1773,
4536.27,,Surface,5,Image 1,1,1774,
5517.51,,Surface,5,Image 1,1,1776,
24.7256,,Surface,5,Image 1,1,1778,
272.38,,Surface,5,Image 1,1,1779,
9900.64,,Surface,5,Image 1,1,1780,
67.2992,,Surface,5,Image 1,1,1781,
996.357,,Surface,5,Image 1,1,1782,
28.6229,,Surface,5,Image 1,1,1783,
2004.9,,Surface,5,Image 1,1,1784,
3433.73,,Surface,5,Image 1,1,1785,
3418.53,,Surface,5,Image 1,1,1786,
4470.69,,Surface,5,Image 1,1,1787,
921.893,,Surface,5,Image 1,1,1788,
98.9185,,Surface,5,Image 1,1,1791,
7210.67,,Surface,5,Image 1,1,1793,
11494,,Surface,5,Image 1,1,1795,
4917.61,,Surface,5,Image 1,1,1796,
756.277,,Surface,5,Image 1,1,1797,
47.7121,,Surface,5,Image 1,1,1798,
2253.09,,Surface,5,Image 1,1,1799,
2056.04,,Surface,5,Image 1,1,1800,
556.047,,Surface,5,Image 1,1,1801,
7.6817,,Surface,5,Image 1,1,1802,
9912.12,,Surface,5,Image 1,1,1803,
1318.7,,Surface,5,Image 1,1,1804,
1205.58,,Surface,5,Image 1,1,1805,
7349.73,,Surface,5,Image 1,1,1806,
9.82082,,Surface,5,Image 1,1,1807,
400.618,,Surface,5,Image 1,1,1808,
978.494,,Surface,5,Image 1,1,1809,
5630.2,,Surface,5,Image 1,1,1810,
1021.83,,Surface,5,Image 1,1,1811,
4477.15,,Surface,5,Image 1,1,1812,
2802.26,,Surface,5,Image 1,1,1813,
872.704,,Surface,5,Image 1,1,1814,
7294.17,,Surface,5,Image 1,1,1816,
2119.03,,Surface,5,Image 1,1,1817,
7536.89,,Surface,5,Image 1,1,1818,
8269.88,,Surface,5,Image 1,1,1819,
5654.27,,Surface,5,Image 1,1,1820,
959.639,,Surface,5,Image 1,1,1821,
590.394,,Surface,5,Image 1,1,1822,
346.142,,Surface,5,Image 1,1,1823,
4.24599,,Surface,5,Image 1,1,1824,
12223.8,,Surface,5,Image 1,1,1826,
251.212,,Surface,5,Image 1,1,1827,
4777.62,,Surface,5,Image 1,1,1828,
689.519,,Surface,5,Image 1,1,1829,
5349.04,,Surface,5,Image 1,1,1830,
289.824,,Surface,5,Image 1,1,1831,
759.328,,Surface,5,Image 1,1,1832,
8296.55,,Surface,5,Image 1,1,1833,
6172.3,,Surface,5,Image 1,1,1835,
53.7919,,Surface,5,Image 1,1,1836,
14.664,,Surface,5,Image 1,1,1838,
455.266,,Surface,5,Image 1,1,1840,
482.73,,Surface,5,Image 1,1,1841,
1579.07,,Surface,5,Image 1,1,1842,
185.701,,Surface,5,Image 1,1,1843,
7779.16,,Surface,5,Image 1,1,1844,
842.978,,Surface,5,Image 1,1,1845,
1277.59,,Surface,5,Image 1,1,1846,
31089.5,,Surface,5,Image 1,1,1847,
944.095,,Surface,5,Image 1,1,1848,
2446.03,,Surface,5,Image 1,1,1849,
18717.9,,Surface,5,Image 1,1,1850,
7330.12,,Surface,5,Image 1,1,1851,
2008.2,,Surface,5,Image 1,1,1854,
945.264,,Surface,5,Image 1,1,1856,
83.9491,,Surface,5,Image 1,1,1857,
293.604,,Surface,5,Image 1,1,1858,
4863.95,,Surface,5,Image 1,1,1859,
6919.73,,Surface,5,Image 1,1,1860,
10528.9,,Surface,5,Image 1,1,1861,
307,,Surface,5,Image 1,1,1862,
1273.69,,Surface,5,Image 1,1,1863,
704.962,,Surface,5,Image 1,1,1864,
1356.65,,Surface,5,Image 1,1,1865,
35.1404,,Surface,5,Image 1,1,1866,
10938.4,,Surface,5,Image 1,1,1867,
29.3307,,Surface,5,Image 1,1,1868,
5982.76,,Surface,5,Image 1,1,1869,
90.4503,,Surface,5,Image 1,1,1870,
204.957,,Surface,5,Image 1,1,1871,
2035.19,,Surface,5,Image 1,1,1872,
6247.43,,Surface,5,Image 1,1,1873,
438.715,,Surface,5,Image 1,1,1875,
31344.7,,Surface,5,Image 1,1,1876,
16865.7,,Surface,5,Image 1,1,1877,
355.886,,Surface,5,Image 1,1,1878,
689.329,,Surface,5,Image 1,1,1880,
13170.5,,Surface,5,Image 1,1,1881,
18462.2,,Surface,5,Image 1,1,1883,
4766.74,,Surface,5,Image 1,1,1884,
1943.4,,Surface,5,Image 1,1,1885,
26.3316,,Surface,5,Image 1,1,1886,
12501.5,,Surface,5,Image 1,1,1887,
121.952,,Surface,5,Image 1,1,1889,
19360.2,,Surface,5,Image 1,1,1890,
14203.3,,Surface,5,Image 1,1,1892,
5.8481,,Surface,5,Image 1,1,1893,
233.126,,Surface,5,Image 1,1,1894,
881.564,,Surface,5,Image 1,1,1895,
2218.87,,Surface,5,Image 1,1,1896,
18867.5,,Surface,5,Image 1,1,1897,
16747.2,,Surface,5,Image 1,1,1900,
3631.93,,Surface,5,Image 1,1,1901,
9087.66,,Surface,5,Image 1,1,1902,
0.418516,,Surface,5,Image 1,1,1903,
33.593,,Surface,5,Image 1,1,1904,
184.123,,Surface,5,Image 1,1,1905,
1917.32,,Surface,5,Image 1,1,1907,
1584.72,,Surface,5,Image 1,1,1908,
3786.65,,Surface,5,Image 1,1,1909,
16468.7,,Surface,5,Image 1,1,1910,
10883.5,,Surface,5,Image 1,1,1911,
0.207348,,Surface,5,Image 1,1,1912,
5371.06,,Surface,5,Image 1,1,1913,
2140.46,,Surface,5,Image 1,1,1914,
9831.13,,Surface,5,Image 1,1,1916,
12386.5,,Surface,5,Image 1,1,1917,
14422.7,,Surface,5,Image 1,1,1918,
5539.19,,Surface,5,Image 1,1,1919,
6585.36,,Surface,5,Image 1,1,1921,
449.592,,Surface,5,Image 1,1,1922,
17027,,Surface,5,Image 1,1,1923,
1049.85,,Surface,5,Image 1,1,1924,
7595.01,,Surface,5,Image 1,1,1926,
20997.7,,Surface,5,Image 1,1,1927,
4879.99,,Surface,5,Image 1,1,1928,
6460.89,,Surface,5,Image 1,1,1929,
11365,,Surface,5,Image 1,1,1930,
4138.08,,Surface,5,Image 1,1,1931,
3174.36,,Surface,5,Image 1,1,1932,
18351.5,,Surface,5,Image 1,1,1933,
1435.98,,Surface,5,Image 1,1,1934,
62.1125,,Surface,5,Image 1,1,1935,
4669.58,,Surface,5,Image 1,1,1936,
236.023,,Surface,5,Image 1,1,1937,
2013.63,,Surface,5,Image 1,1,1938,
10647.1,,Surface,5,Image 1,1,1940,
12324.2,,Surface,5,Image 1,1,1941,
230.046,,Surface,5,Image 1,1,1943,
22839.9,,Surface,5,Image 1,1,1944,
7230.43,,Surface,5,Image 1,1,1946,
313.334,,Surface,5,Image 1,1,1947,
45.0828,,Surface,5,Image 1,1,1948,
9041.78,,Surface,5,Image 1,1,1949,
220.728,,Surface,5,Image 1,1,1950,
1760.71,,Surface,5,Image 1,1,1951,
277.079,,Surface,5,Image 1,1,1953,
65.6435,,Surface,5,Image 1,1,1954,
21155.7,,Surface,5,Image 1,1,1955,
5820.41,,Surface,5,Image 1,1,1957,
9958.53,,Surface,5,Image 1,1,1958,
15382.5,,Surface,5,Image 1,1,1959,
10631.1,,Surface,5,Image 1,1,1960,
21168.5,,Surface,5,Image 1,1,1961,
345.864,,Surface,5,Image 1,1,1963,
13.1968,,Surface,5,Image 1,1,1964,
2257.82,,Surface,5,Image 1,1,1965,
11585.9,,Surface,5,Image 1,1,1966,
6387.99,,Surface,5,Image 1,1,1967,
7.59112,,Surface,5,Image 1,1,1968,
902.283,,Surface,5,Image 1,1,1970,
13876.7,,Surface,5,Image 1,1,1972,
248.202,,Surface,5,Image 1,1,1973,
5250.57,,Surface,5,Image 1,1,1974,
52965,,Surface,5,Image 1,1,1975,
672.653,,Surface,5,Image 1,1,1976,
69.9434,,Surface,5,Image 1,1,1977,
370.621,,Surface,5,Image 1,1,1978,
21095.6,,Surface,5,Image 1,1,1979,
3109.9,,Surface,5,Image 1,1,1980,
90.9938,,Surface,5,Image 1,1,1981,
18991.1,,Surface,5,Image 1,1,1983,
7646.05,,Surface,5,Image 1,1,1985,
13826.3,,Surface,5,Image 1,1,1986,
41.8923,,Surface,5,Image 1,1,1987,
50428.9,,Surface,5,Image 1,1,1988,
16541,,Surface,5,Image 1,1,1989,
3797.97,,Surface,5,Image 1,1,1992,
2394.8,,Surface,5,Image 1,1,1993,
114.66,,Surface,5,Image 1,1,1994,
12296.9,,Surface,5,Image 1,1,1996,
2074.91,,Surface,5,Image 1,1,1997,
4650.1,,Surface,5,Image 1,1,1999,
56.2783,,Surface,5,Image 1,1,2000,
123.251,,Surface,5,Image 1,1,2001,
7741.78,,Surface,5,Image 1,1,2004,
26666.7,,Surface,5,Image 1,1,2005,
7768.39,,Surface,5,Image 1,1,2006,
20005.5,,Surface,5,Image 1,1,2007,
376.848,,Surface,5,Image 1,1,2008,
461.082,,Surface,5,Image 1,1,2009,
