
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1420,
0.403716,µm,Surface,M,1,1422,
0.932126,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
1.2737,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0.426033,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1435,
0.211727,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
1.66981,µm,Surface,M,1,1440,
1.12227,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1445,
0.509549,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0.109811,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0.455112,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
1.50316,µm,Surface,M,1,1457,
0.743104,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0.834275,µm,Surface,M,1,1461,
1.29393,µm,Surface,M,1,1462,
0.307347,µm,Surface,M,1,1463,
0.231593,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.959332,µm,Surface,M,1,1467,
0.75423,µm,Surface,M,1,1469,
0.329522,µm,Surface,M,1,1470,
0.0255731,µm,Surface,M,1,1471,
0.189813,µm,Surface,M,1,1472,
1.04259,µm,Surface,M,1,1473,
2.716,µm,Surface,M,1,1474,
0.200696,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0.109466,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0.120476,µm,Surface,M,1,1485,
0.336369,µm,Surface,M,1,1486,
0.591914,µm,Surface,M,1,1487,
3.05319,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
2.94397,µm,Surface,M,1,1491,
0.526173,µm,Surface,M,1,1492,
0.605731,µm,Surface,M,1,1493,
2.46436,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
3.21097,µm,Surface,M,1,1496,
2.73856,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
1.14977,µm,Surface,M,1,1502,
0.044997,µm,Surface,M,1,1503,
0.899744,µm,Surface,M,1,1504,
0.588394,µm,Surface,M,1,1505,
0.995214,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
3.33443,µm,Surface,M,1,1509,
0.0633244,µm,Surface,M,1,1510,
0.7258,µm,Surface,M,1,1511,
0.0754431,µm,Surface,M,1,1512,
0.028812,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.753725,µm,Surface,M,1,1515,
0.628041,µm,Surface,M,1,1516,
0.0743652,µm,Surface,M,1,1517,
0.695874,µm,Surface,M,1,1518,
0.882386,µm,Surface,M,1,1519,
0.409432,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
1.67728,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.0911437,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0.2386,µm,Surface,M,1,1530,
0.991916,µm,Surface,M,1,1531,
1.95489,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0.132886,µm,Surface,M,1,1535,
1.28447,µm,Surface,M,1,1536,
1.22636,µm,Surface,M,1,1537,
0.635147,µm,Surface,M,1,1538,
1.91396,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.464317,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
1.35588,µm,Surface,M,1,1543,
0.490516,µm,Surface,M,1,1544,
0.384327,µm,Surface,M,1,1545,
1.54253,µm,Surface,M,1,1546,
2.11063,µm,Surface,M,1,1547,
0.123936,µm,Surface,M,1,1548,
1.23584,µm,Surface,M,1,1549,
0.761231,µm,Surface,M,1,1550,
0.37317,µm,Surface,M,1,1551,
2.00079,µm,Surface,M,1,1552,
0.4466,µm,Surface,M,1,1553,
0.682753,µm,Surface,M,1,1555,
1.09134,µm,Surface,M,1,1557,
0.544988,µm,Surface,M,1,1558,
0.0327315,µm,Surface,M,1,1560,
1.08293,µm,Surface,M,1,1561,
1.06287,µm,Surface,M,1,1562,
1.05759,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1565,
0.637957,µm,Surface,M,1,1566,
0.16299,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
1.10465,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.680103,µm,Surface,M,1,1571,
0.148593,µm,Surface,M,1,1572,
0.915945,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
1.20279,µm,Surface,M,1,1575,
1.60282,µm,Surface,M,1,1576,
0.444933,µm,Surface,M,1,1577,
0.745309,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0.00913193,µm,Surface,M,1,1583,
0.845596,µm,Surface,M,1,1584,
1.12103,µm,Surface,M,1,1585,
0.494994,µm,Surface,M,1,1586,
0.775377,µm,Surface,M,1,1587,
0.0239159,µm,Surface,M,1,1588,
0.423541,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.734521,µm,Surface,M,1,1591,
0.557042,µm,Surface,M,1,1592,
0.514581,µm,Surface,M,1,1593,
1.31661,µm,Surface,M,1,1594,
1.63052,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0.614066,µm,Surface,M,1,1597,
0.468937,µm,Surface,M,1,1598,
0.133319,µm,Surface,M,1,1599,
0.225224,µm,Surface,M,1,1600,
0.697095,µm,Surface,M,1,1601,
0.763948,µm,Surface,M,1,1602,
0.718065,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.995616,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0.0408074,µm,Surface,M,1,1610,
0.256213,µm,Surface,M,1,1611,
0.671785,µm,Surface,M,1,1612,
0.677388,µm,Surface,M,1,1613,
0.355805,µm,Surface,M,1,1614,
0.154973,µm,Surface,M,1,1615,
0.150362,µm,Surface,M,1,1616,
0.0593978,µm,Surface,M,1,1617,
0.0634222,µm,Surface,M,1,1618,
0.24442,µm,Surface,M,1,1619,
0.0939752,µm,Surface,M,1,1620,
0.104151,µm,Surface,M,1,1621,
0.656774,µm,Surface,M,1,1622,
0.670047,µm,Surface,M,1,1623,
2.19926,µm,Surface,M,1,1624,
1.11552,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.326551,µm,Surface,M,1,1627,
1.05845,µm,Surface,M,1,1628,
0.469864,µm,Surface,M,1,1629,
0.220263,µm,Surface,M,1,1630,
0.341214,µm,Surface,M,1,1632,
0.0596277,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.219132,µm,Surface,M,1,1638,
0.360102,µm,Surface,M,1,1639,
0.642979,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1642,
4.69696,µm,Surface,M,1,1643,
0.419809,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.983279,µm,Surface,M,1,1646,
0.811559,µm,Surface,M,1,1647,
0.159399,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.106178,µm,Surface,M,1,1650,
0.266191,µm,Surface,M,1,1651,
0.347652,µm,Surface,M,1,1653,
0.0499337,µm,Surface,M,1,1654,
0.794903,µm,Surface,M,1,1655,
0.282383,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
1.53916,µm,Surface,M,1,1659,
0.562106,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
1.95376,µm,Surface,M,1,1662,
2.62871,µm,Surface,M,1,1664,
0.679689,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.346741,µm,Surface,M,1,1668,
0.0473523,µm,Surface,M,1,1669,
0.286607,µm,Surface,M,1,1670,
0.189119,µm,Surface,M,1,1671,
0.00103895,µm,Surface,M,1,1672,
0.636601,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
3.39515,µm,Surface,M,1,1675,
0.867938,µm,Surface,M,1,1676,
1.39084,µm,Surface,M,1,1677,
0.295052,µm,Surface,M,1,1678,
1.39471,µm,Surface,M,1,1679,
0.87706,µm,Surface,M,1,1680,
0.937914,µm,Surface,M,1,1681,
3.75604,µm,Surface,M,1,1682,
0.461915,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.312594,µm,Surface,M,1,1685,
0.368026,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.0278403,µm,Surface,M,1,1690,
0.974506,µm,Surface,M,1,1691,
0.0785749,µm,Surface,M,1,1692,
2.78163,µm,Surface,M,1,1693,
0.212901,µm,Surface,M,1,1694,
3.53395,µm,Surface,M,1,1695,
0.210325,µm,Surface,M,1,1696,
1.42926,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.519473,µm,Surface,M,1,1701,
1.93484,µm,Surface,M,1,1702,
0.714242,µm,Surface,M,1,1703,
3.62102,µm,Surface,M,1,1704,
0.00224194,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0.627922,µm,Surface,M,1,1709,
0.274305,µm,Surface,M,1,1710,
0.0765293,µm,Surface,M,1,1711,
1.88498,µm,Surface,M,1,1712,
0.322163,µm,Surface,M,1,1713,
0.502476,µm,Surface,M,1,1714,
1.8193,µm,Surface,M,1,1716,
1.31185,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.587605,µm,Surface,M,1,1719,
0.295202,µm,Surface,M,1,1720,
0.33993,µm,Surface,M,1,1721,
1.32355,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.5298,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
1.80826,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0.586092,µm,Surface,M,1,1728,
0.356175,µm,Surface,M,1,1729,
0.439619,µm,Surface,M,1,1731,
0.98512,µm,Surface,M,1,1732,
0.530033,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0.634867,µm,Surface,M,1,1735,
0.0300672,µm,Surface,M,1,1736,
0.834776,µm,Surface,M,1,1737,
0.301213,µm,Surface,M,1,1738,
2.70085,µm,Surface,M,1,1739,
0.903235,µm,Surface,M,1,1740,
0.0224042,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0.623517,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1746,
0.61066,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
3.21706,µm,Surface,M,1,1749,
0.0930877,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
3.00895,µm,Surface,M,1,1754,
2.17254,µm,Surface,M,1,1755,
1.21631,µm,Surface,M,1,1756,
0.644364,µm,Surface,M,1,1757,
0.954839,µm,Surface,M,1,1758,
0.249236,µm,Surface,M,1,1759,
0.413961,µm,Surface,M,1,1761,
1.02645,µm,Surface,M,1,1763,
0.0406916,µm,Surface,M,1,1764,
0.795578,µm,Surface,M,1,1765,
1.3615,µm,Surface,M,1,1766,
0.0706493,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0.798252,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1776,
2.44268,µm,Surface,M,1,1778,
0.17821,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.808624,µm,Surface,M,1,1781,
0.347913,µm,Surface,M,1,1782,
2.09854,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0.195518,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.0576923,µm,Surface,M,1,1788,
0.343952,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
1.58152,µm,Surface,M,1,1798,
0.0231692,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0.630658,µm,Surface,M,1,1801,
0.983016,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
2.7902,µm,Surface,M,1,1807,
0.531817,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.591546,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.442057,µm,Surface,M,1,1822,
0.064538,µm,Surface,M,1,1823,
2.6881,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1826,
0.0723626,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0.0407666,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.210369,µm,Surface,M,1,1831,
0.104965,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1835,
0.351575,µm,Surface,M,1,1836,
2.0333,µm,Surface,M,1,1838,
0.418242,µm,Surface,M,1,1840,
0.0946002,µm,Surface,M,1,1841,
0.227685,µm,Surface,M,1,1842,
0.335402,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.0724387,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.0241957,µm,Surface,M,1,1854,
0.0549801,µm,Surface,M,1,1856,
1.63911,µm,Surface,M,1,1857,
0.280556,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.247609,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0.235367,µm,Surface,M,1,1865,
1.66134,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0.448215,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0.729446,µm,Surface,M,1,1870,
0.31334,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0.129032,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0.155689,µm,Surface,M,1,1878,
0.304499,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
2.3086,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0.465993,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1892,
0.88741,µm,Surface,M,1,1893,
0.0476742,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
1.17813,µm,Surface,M,1,1903,
1.43064,µm,Surface,M,1,1904,
0.906367,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
1.35736,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1921,
0.6077,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0.155281,µm,Surface,M,1,1934,
0.76941,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0.120007,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0.634386,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1946,
0.059565,µm,Surface,M,1,1947,
1.00243,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0.274428,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0.0818022,µm,Surface,M,1,1953,
0.638564,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0.603105,µm,Surface,M,1,1963,
1.82339,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
1.91471,µm,Surface,M,1,1968,
0.0409644,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1972,
0.363199,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0.0435819,µm,Surface,M,1,1976,
1.53723,µm,Surface,M,1,1977,
0.731771,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
1.25648,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
0.952462,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
0.316288,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1996,
0.00833374,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1999,
0.840971,µm,Surface,M,1,2000,
1.22952,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0.308688,µm,Surface,M,1,2008,
0.139128,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
1.09251,µm,Surface,M,1,2012,
0.032994,µm,Surface,M,1,2013,
0.708578,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
1.30392,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0.18762,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2039,
0,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.00748302,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2044,
0.11292,µm,Surface,M,1,2045,
0.695979,µm,Surface,M,1,2047,
0.508432,µm,Surface,M,1,2049,
0.471067,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0.0329985,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0.100807,µm,Surface,M,1,2055,
0.0400628,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0.0837463,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
0.151292,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
1.45193,µm,Surface,M,1,2068,
0.253221,µm,Surface,M,1,2069,
0.3069,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2076,
0.530807,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2083,
0.195985,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0.239295,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0.480048,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.979805,µm,Surface,M,1,2092,
0.372415,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2103,
0.244616,µm,Surface,M,1,2104,
0.370474,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2107,
0.0718051,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0.815095,µm,Surface,M,1,2112,
0.507289,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0.443889,µm,Surface,M,1,2117,
0.859259,µm,Surface,M,1,2118,
0.65796,µm,Surface,M,1,2120,
0.819445,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
0.198345,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0.22389,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
0.638033,µm,Surface,M,1,2142,
0.386156,µm,Surface,M,1,2143,
0.305339,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0.811049,µm,Surface,M,1,2151,
0.203038,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0.169382,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2172,
