
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.399208,0.00161165,-0.0798336,0.0830569,,5,Intensity Outside,Image 1,1,,
5.6355,0.399208,0.00272457,-0.107597,0.113046,,5,Intensity Outside,Image 1,1,,
5.8565,0.399208,0.00525351,-0.15731,0.167817,,5,Intensity Outside,Image 1,1,,
6.0775,0.399208,0.00824401,-0.196949,0.213437,,5,Intensity Outside,Image 1,1,,
6.2985,0.399208,0.0101098,-0.221467,0.241687,,5,Intensity Outside,Image 1,1,,
6.5195,0.399208,0.00970695,-0.21639,0.235804,,5,Intensity Outside,Image 1,1,,
6.7405,0.399208,0.00851988,-0.193058,0.210098,,5,Intensity Outside,Image 1,1,,
6.9615,0.399208,0.00697392,-0.160599,0.174547,,5,Intensity Outside,Image 1,1,,
7.1825,0.399208,0.00640407,-0.159302,0.17211,,5,Intensity Outside,Image 1,1,,
7.4035,0.399208,0.00777856,-0.210366,0.225923,,5,Intensity Outside,Image 1,1,,
7.6245,0.399208,0.0119789,-0.321881,0.345839,,5,Intensity Outside,Image 1,1,,
7.8455,0.399208,0.0186781,-0.482614,0.51997,,5,Intensity Outside,Image 1,1,,
8.0665,0.399208,0.0238117,-0.594451,0.642075,,5,Intensity Outside,Image 1,1,,
8.2875,0.399208,0.0260565,-0.627612,0.679725,,5,Intensity Outside,Image 1,1,,
8.5085,0.399208,0.0330915,-0.928145,0.994328,,5,Intensity Outside,Image 1,1,,
8.7295,0.399208,0.047098,-1.49977,1.59397,,5,Intensity Outside,Image 1,1,,
8.9505,0.399208,0.0638315,-2.17858,2.30624,,5,Intensity Outside,Image 1,1,,
9.1715,0.399208,0.073127,-2.59936,2.74562,,5,Intensity Outside,Image 1,1,,
9.3925,0.399208,0.0641599,-2.09684,2.22516,,5,Intensity Outside,Image 1,1,,
9.6135,0.399208,0.0565771,-1.7837,1.89685,,5,Intensity Outside,Image 1,1,,
9.8345,0.399208,0.0477559,-1.36928,1.46479,,5,Intensity Outside,Image 1,1,,
10.0555,0.399208,0.0444646,-1.12792,1.21684,,5,Intensity Outside,Image 1,1,,
10.2765,0.399208,0.0512816,-1.28932,1.39188,,5,Intensity Outside,Image 1,1,,
10.4975,0.399208,0.0649389,-1.62102,1.7509,,5,Intensity Outside,Image 1,1,,
10.7185,0.399208,0.0752046,-1.79658,1.94698,,5,Intensity Outside,Image 1,1,,
10.9395,0.399208,0.0737532,-1.80231,1.94982,,5,Intensity Outside,Image 1,1,,
11.1605,0.399208,0.0640165,-1.56808,1.69612,,5,Intensity Outside,Image 1,1,,
11.3815,0.399208,0.0607077,-1.55866,1.68008,,5,Intensity Outside,Image 1,1,,
11.6025,0.399208,0.0597858,-1.5941,1.71367,,5,Intensity Outside,Image 1,1,,
11.8235,0.399208,0.0487173,-1.27768,1.37511,,5,Intensity Outside,Image 1,1,,
12.0445,0.399208,0.0478058,-1.31303,1.40864,,5,Intensity Outside,Image 1,1,,
12.2655,0.399208,0.0603659,-1.77188,1.89261,,5,Intensity Outside,Image 1,1,,
12.4865,0.399208,0.0726622,-2.06828,2.2136,,5,Intensity Outside,Image 1,1,,
12.7075,0.399208,0.0751581,-2.13411,2.28442,,5,Intensity Outside,Image 1,1,,
12.9285,0.399208,0.0667099,-2.02538,2.1588,,5,Intensity Outside,Image 1,1,,
13.1495,0.399208,0.0460884,-1.36214,1.45431,,5,Intensity Outside,Image 1,1,,
13.3705,0.399208,0.0324097,-0.787112,0.851932,,5,Intensity Outside,Image 1,1,,
13.5915,0.399208,0.0283153,-0.502816,0.559446,,5,Intensity Outside,Image 1,1,,
13.8125,0.399208,0.0289032,-0.486311,0.544117,,5,Intensity Outside,Image 1,1,,
14.0335,0.399208,0.0335147,-0.695051,0.76208,,5,Intensity Outside,Image 1,1,,
14.2545,0.399208,0.0409501,-1.08287,1.16477,,5,Intensity Outside,Image 1,1,,
14.4755,0.399208,0.0508406,-1.58546,1.68714,,5,Intensity Outside,Image 1,1,,
14.6965,0.399208,0.0626151,-2.04769,2.17292,,5,Intensity Outside,Image 1,1,,
14.9175,0.399208,0.0706121,-2.28267,2.4239,,5,Intensity Outside,Image 1,1,,
15.1385,0.399208,0.0741785,-2.15886,2.30722,,5,Intensity Outside,Image 1,1,,
15.3595,0.399208,0.08565,-2.31494,2.48624,,5,Intensity Outside,Image 1,1,,
15.5805,0.399208,0.103808,-2.75927,2.96689,,5,Intensity Outside,Image 1,1,,
15.8015,0.399208,0.129787,-3.30723,3.5668,,5,Intensity Outside,Image 1,1,,
16.0225,0.399208,0.148435,-3.62454,3.92141,,5,Intensity Outside,Image 1,1,,
16.2435,0.399208,0.149199,-3.52386,3.82226,,5,Intensity Outside,Image 1,1,,
16.4645,0.399208,0.148414,-3.61083,3.90766,,5,Intensity Outside,Image 1,1,,
16.6855,0.399208,0.138073,-3.31363,3.58977,,5,Intensity Outside,Image 1,1,,
16.9065,0.399208,0.15843,-3.58881,3.90567,,5,Intensity Outside,Image 1,1,,
17.1275,0.399208,0.239758,-5.0013,5.48082,,5,Intensity Outside,Image 1,1,,
17.3485,0.399208,0.322311,-6.33126,6.97588,,5,Intensity Outside,Image 1,1,,
17.5695,0.399208,0.375487,-7.05819,7.80917,,5,Intensity Outside,Image 1,1,,
17.7905,0.399208,0.435191,-7.70774,8.57813,,5,Intensity Outside,Image 1,1,,
18.0115,0.399208,0.508976,-8.41685,9.4348,,5,Intensity Outside,Image 1,1,,
18.2325,0.399208,0.575765,-8.78875,9.94028,,5,Intensity Outside,Image 1,1,,
18.4535,0.399208,0.628894,-8.8813,10.1391,,5,Intensity Outside,Image 1,1,,
18.6745,0.399208,0.646549,-8.5994,9.8925,,5,Intensity Outside,Image 1,1,,
18.8955,0.399208,0.655682,-8.70244,10.0138,,5,Intensity Outside,Image 1,1,,
19.1165,0.399208,0.640046,-8.54686,9.82695,,5,Intensity Outside,Image 1,1,,
19.3375,0.399208,0.630837,-8.34422,9.6059,,5,Intensity Outside,Image 1,1,,
19.5585,0.399208,0.623216,-8.11496,9.36139,,5,Intensity Outside,Image 1,1,,
19.7795,0.399208,0.628066,-8.09444,9.35057,,5,Intensity Outside,Image 1,1,,
20.0005,0.399208,0.670822,-8.63462,9.97626,,5,Intensity Outside,Image 1,1,,
20.2215,0.399208,0.688736,-8.71469,10.0922,,5,Intensity Outside,Image 1,1,,
20.4425,0.399208,0.689262,-8.3521,9.73063,,5,Intensity Outside,Image 1,1,,
20.6635,0.399208,0.693544,-8.20712,9.5942,,5,Intensity Outside,Image 1,1,,
20.8845,0.399208,0.660662,-7.58197,8.90329,,5,Intensity Outside,Image 1,1,,
21.1055,0.399208,0.619336,-6.79348,8.03215,,5,Intensity Outside,Image 1,1,,
21.3265,0.399208,0.644845,-6.78461,8.0743,,5,Intensity Outside,Image 1,1,,
21.5475,0.399208,0.712346,-7.29881,8.7235,,5,Intensity Outside,Image 1,1,,
21.7685,0.399208,0.759342,-7.47897,8.99766,,5,Intensity Outside,Image 1,1,,
21.9895,0.399208,0.784209,-7.39084,8.95926,,5,Intensity Outside,Image 1,1,,
22.2105,0.399208,0.817961,-7.34242,8.97834,,5,Intensity Outside,Image 1,1,,
22.4315,0.399208,0.887733,-7.78573,9.5612,,5,Intensity Outside,Image 1,1,,
22.6525,0.399208,0.978338,-8.40599,10.3627,,5,Intensity Outside,Image 1,1,,
22.8735,0.399208,1.15834,-9.7217,12.0384,,5,Intensity Outside,Image 1,1,,
23.0945,0.399208,1.42492,-11.3474,14.1973,,5,Intensity Outside,Image 1,1,,
23.3155,0.399208,1.73375,-13.1468,16.6143,,5,Intensity Outside,Image 1,1,,
23.5365,0.399208,1.87236,-13.5666,17.3114,,5,Intensity Outside,Image 1,1,,
23.7575,0.399208,1.92269,-13.6203,17.4657,,5,Intensity Outside,Image 1,1,,
23.9785,0.399208,1.96751,-13.7796,17.7146,,5,Intensity Outside,Image 1,1,,
24.1995,0.399208,2.06949,-14.7737,18.9127,,5,Intensity Outside,Image 1,1,,
24.4205,0.399208,2.06141,-14.7532,18.8761,,5,Intensity Outside,Image 1,1,,
24.6415,0.399208,1.90184,-13.7585,17.5622,,5,Intensity Outside,Image 1,1,,
24.8625,0.399208,1.75752,-12.6647,16.1797,,5,Intensity Outside,Image 1,1,,
25.0835,0.399208,1.72648,-12.4812,15.9342,,5,Intensity Outside,Image 1,1,,
25.3045,0.399208,1.64472,-12.1171,15.4065,,5,Intensity Outside,Image 1,1,,
25.5255,0.399208,1.57044,-11.9629,15.1037,,5,Intensity Outside,Image 1,1,,
25.7465,0.399208,1.48706,-11.8451,14.8193,,5,Intensity Outside,Image 1,1,,
25.9675,0.399208,1.2661,-10.6152,13.1474,,5,Intensity Outside,Image 1,1,,
26.1885,0.399208,1.04014,-9.47303,11.5533,,5,Intensity Outside,Image 1,1,,
26.4095,0.399208,0.813311,-8.01734,9.64396,,5,Intensity Outside,Image 1,1,,
26.6305,0.399208,0.579165,-6.63898,7.79731,,5,Intensity Outside,Image 1,1,,
26.8515,0.399208,0.43491,-5.67403,6.54384,,5,Intensity Outside,Image 1,1,,
27.0725,0.399208,0.368721,-5.14807,5.88551,,5,Intensity Outside,Image 1,1,,
27.2935,0.399208,0.313008,-4.30028,4.9263,,5,Intensity Outside,Image 1,1,,
27.5145,0.399208,0.282994,-3.75613,4.32211,,5,Intensity Outside,Image 1,1,,
27.7355,0.399208,0.254508,-3.27882,3.78784,,5,Intensity Outside,Image 1,1,,
27.9565,0.399208,0.255505,-3.52528,4.03629,,5,Intensity Outside,Image 1,1,,
28.1775,0.399208,0.249316,-3.81745,4.31608,,5,Intensity Outside,Image 1,1,,
28.3985,0.399208,0.183244,-3.12218,3.48867,,5,Intensity Outside,Image 1,1,,
28.6195,0.399208,0.110622,-2.03733,2.25857,,5,Intensity Outside,Image 1,1,,
28.8405,0.399208,0.062244,-1.17784,1.30233,,5,Intensity Outside,Image 1,1,,
29.0615,0.399208,0.0357693,-0.655216,0.726755,,5,Intensity Outside,Image 1,1,,
29.2825,0.399208,0.0233698,-0.384569,0.431309,,5,Intensity Outside,Image 1,1,,
29.5035,0.399208,0.0146052,-0.246259,0.27547,,5,Intensity Outside,Image 1,1,,
29.7245,0.399208,0.008044,-0.169974,0.186062,,5,Intensity Outside,Image 1,1,,
29.9455,0.399208,0.0036684,-0.10681,0.114147,,5,Intensity Outside,Image 1,1,,
30.1665,0.399208,0.00195368,-0.0694576,0.073365,,5,Intensity Outside,Image 1,1,,
30.3875,0.399208,0.00150257,-0.0620667,0.0650718,,5,Intensity Outside,Image 1,1,,
30.6085,0.399208,0.00139404,-0.0703473,0.0731354,,5,Intensity Outside,Image 1,1,,
30.8295,0.399208,0.00245457,-0.111773,0.116682,,5,Intensity Outside,Image 1,1,,
31.0505,0.399208,0.00421423,-0.156802,0.16523,,5,Intensity Outside,Image 1,1,,
31.2715,0.399208,0.00329299,-0.122699,0.129285,,5,Intensity Outside,Image 1,1,,
31.4925,0.399208,0.00272672,-0.0958228,0.101276,,5,Intensity Outside,Image 1,1,,
